requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199406,A13287503,0,0,0,0,0,0,0,0,0,0
199407,A13287503,0,0,0,0,0,0,0,0,0,0
199408,A13287503,0,0,0,0,0,0,0,0,0,0
199409,A13287503,0,0,0,0,0,0,0,0,0,0
199410,A13287503,0,0,0,0,0,0,0,0,0,0
199411,A13287503,0,0,0,0,0,0,0,0,0,0
199412,A13287503,0,0,0,0,0,0,0,0,0,0
199501,A13287503,0,0,0,0,0,0,0,0,0,0
199502,A13287503,0,0,0,0,0,0,0,0,0,0
199503,A13287503,0,0,0,0,0,0,0,0,0,0
199504,A13287503,0,0,0,0,0,0,0,0,0,0
199505,A13287503,0,0,0,0,0,0,0,0,0,0
199506,A13287503,0,0,0,0,0,0,0,0,0,0
199507,A13287503,0,0,0,0,0,0,0,0,0,0
199508,A13287503,0,0,0,0,0,0,0,0,0,0
199509,A13287503,0,0,0,0,0,0,0,0,0,0
199510,A13287503,0,0,0,0,0,0,0,0,0,0
199511,A13287503,0,0,0,0,0,0,0,0,0,0
199512,A13287503,0,0,0,0,0,0,0,0,0,0
199601,A13287503,0,0,0,0,0,0,0,0,0,0
199602,A13287503,0,0,0,0,0,0,0,0,0,0
199603,A13287503,0,0,0,0,0,0,0,0,0,0
199604,A13287503,0,0,0,0,0,0,0,0,0,0
199605,A13287503,0,0,0,0,0,0,0,0,0,0
199606,A13287503,0,0,0,0,0,0,0,0,0,0
199607,A13287503,0,0,0,0,0,0,0,0,0,0
199608,A13287503,0,0,0,0,0,0,0,0,0,0
199609,A13287503,0,0,0,0,0,0,0,0,0,0
199610,A13287503,0,0,0,0,0,0,0,0,0,0
199611,A13287503,0,0,0,0,0,0,0,0,0,0
199612,A13287503,0,0,0,0,0,0,0,0,0,0
199701,A13287503,0,0,0,0,0,0,0,0,0,0
199702,A13287503,0,0,0,0,0,0,0,0,0,0
199703,A13287503,0,0,0,0,0,0,0,0,0,0
199704,A13287503,0,0,0,0,0,0,0,0,0,0
199705,A13287503,0,0,0,0,0,0,0,0,0,0
199706,A13287503,0,0,0,0,0,0,0,0,0,0
199707,A13287503,0,0,0,0,0,0,0,0,0,0
199708,A13287503,0,0,0,0,0,0,0,0,0,0
199709,A13287503,0,0,0,0,0,0,0,0,0,0
199710,A13287503,0,0,0,0,0,0,0,0,0,0
199711,A13287503,0,0,0,0,0,0,0,0,0,0
199712,A13287503,0,0,0,0,0,0,0,0,0,0
199801,A13287503,0,0,0,0,0,0,0,0,0,0
199802,A13287503,0,0,0,0,0,0,0,0,0,0
199803,A13287503,0,0,0,0,0,0,0,0,0,0
199804,A13287503,0,0,0,0,0,0,0,0,0,0
199805,A13287503,0,0,0,0,0,0,0,0,0,0
199806,A13287503,0,0,0,0,0,0,0,0,0,0
199807,A13287503,0,0,0,0,0,0,0,0,0,0
199808,A13287503,0,0,0,0,0,0,0,0,0,0
199809,A13287503,0,0,0,0,0,0,0,0,0,0
199810,A13287503,0,0,0,0,0,0,0,0,0,0
199811,A13287503,0,0,0,0,0,0,0,0,0,0
199812,A13287503,0,0,0,0,0,0,0,0,0,0
199901,A13287503,0,0,0,0,0,0,0,0,0,0
199902,A13287503,0,0,0,0,0,0,0,0,0,0
199903,A13287503,0,0,0,0,0,0,0,0,0,0
199904,A13287503,0,0,0,0,0,0,0,0,0,0
199905,A13287503,0,0,0,0,0,0,0,0,0,0
199906,A13287503,0,0,0,0,0,0,0,0,0,0
199907,A13287503,0,0,0,0,0,0,0,0,0,0
199908,A13287503,0,0,0,0,0,0,0,0,0,0
199909,A13287503,0,0,0,0,0,0,0,0,0,0
199910,A13287503,0,0,0,0,0,0,0,0,0,0
199911,A13287503,0,0,0,0,0,0,0,0,0,0
199912,A13287503,0,0,0,0,0,0,0,0,0,0
200001,A13287503,0,0,0,0,0,0,0,0,0,0
200002,A13287503,0,0,0,0,0,0,0,0,0,0
200003,A13287503,0,0,0,0,0,0,0,0,0,0
200004,A13287503,0,0,0,0,0,0,0,0,0,0
200005,A13287503,0,0,0,0,0,0,0,0,0,0
200006,A13287503,0,0,0,0,0,0,0,0,0,0
200007,A13287503,0,0,0,0,0,0,0,0,0,0
200008,A13287503,0,0,0,0,0,0,0,0,0,0
200009,A13287503,0,0,0,0,0,0,0,0,0,0
200010,A13287503,0,0,0,0,0,0,0,0,0,0
200011,A13287503,0,0,0,0,0,0,0,0,0,0
200012,A13287503,0,0,0,0,0,0,0,0,0,0
200101,A13287503,0,0,0,0,0,0,0,0,0,0
200102,A13287503,0,0,0,0,0,0,0,0,0,0
200103,A13287503,0,0,0,0,0,0,0,0,0,0
200104,A13287503,0,0,0,0,0,0,0,0,0,0
200105,A13287503,0,0,0,0,0,0,0,0,0,0
200106,A13287503,0,0,0,0,0,0,0,0,0,0
200107,A13287503,0,0,0,0,0,0,0,0,0,0
200108,A13287503,0,0,0,0,0,0,0,0,0,0
200109,A13287503,0,0,0,0,0,0,0,0,0,0
200110,A13287503,0,0,0,0,0,0,0,0,0,0
200111,A13287503,0,0,0,0,0,0,0,0,0,0
200112,A13287503,0,0,0,0,0,0,0,0,0,0
200201,A13287503,0,0,0,0,0,0,0,0,0,0
200202,A13287503,0,0,0,0,0,0,0,0,0,0
200203,A13287503,0,0,0,0,0,0,0,0,0,0
200204,A13287503,0,0,0,0,0,0,0,0,0,0
200205,A13287503,0,0,0,0,0,0,0,0,0,0
200206,A13287503,0,0,0,0,0,0,0,0,0,0
200207,A13287503,0,0,0,0,0,0,0,0,0,0
200208,A13287503,0,0,0,0,0,0,0,0,0,0
200209,A13287503,0,0,0,0,0,0,0,0,0,0
200210,A13287503,0,0,0,0,0,0,0,0,0,0
200211,A13287503,0,0,0,0,0,0,0,0,0,0
200212,A13287503,0,0,0,0,0,0,0,0,0,0
200301,A13287503,0,0,0,0,0,0,0,0,0,0
200302,A13287503,0,0,0,0,0,0,0,0,0,0
200303,A13287503,0,0,0,0,0,0,0,0,0,0
200304,A13287503,0,0,0,0,0,0,0,0,0,0
200305,A13287503,0,0,0,0,0,0,0,0,0,0
200306,A13287503,0,0,0,0,0,0,0,0,0,0
200307,A13287503,0,0,0,0,0,0,0,0,0,0
200308,A13287503,0,0,0,0,0,0,0,0,0,0
200309,A13287503,0,0,0,0,0,0,0,0,0,0
200310,A13287503,0,0,0,0,0,0,0,0,0,0
200311,A13287503,0,0,0,0,0,0,0,0,0,0
200312,A13287503,0,0,0,0,0,0,0,0,0,0
200401,A13287503,0,0,0,0,0,0,0,0,0,0
200402,A13287503,0,0,0,0,0,0,0,0,0,0
200403,A13287503,0,0,0,0,0,0,0,0,0,0
200404,A13287503,0,0,0,0,0,0,0,0,0,0
200405,A13287503,0,0,0,0,0,0,0,0,0,0
200406,A13287503,0,0,0,0,0,0,0,0,0,0
200407,A13287503,0,0,0,0,0,0,0,0,0,0
200408,A13287503,0,0,0,0,0,0,0,0,0,0
200409,A13287503,0,0,0,0,0,0,0,0,0,0
200410,A13287503,0,0,0,0,0,0,0,0,0,0
200411,A13287503,0,0,0,0,0,0,0,0,0,0
200412,A13287503,0,0,0,0,0,0,0,0,0,0
200501,A13287503,0,0,0,0,0,0,0,0,0,0
200502,A13287503,0,0,0,0,0,0,0,0,0,0
200503,A13287503,0,0,0,0,0,0,0,0,0,0
200504,A13287503,0,0,0,0,0,0,0,0,0,0
200505,A13287503,0,0,0,0,0,0,0,0,0,0
200506,A13287503,0,0,0,0,0,0,0,0,0,0
200507,A13287503,0,0,0,0,0,0,0,0,0,0
200508,A13287503,0,0,0,0,0,0,0,0,0,0
200509,A13287503,0,0,0,0,0,0,0,0,0,0
200510,A13287503,0,0,0,0,0,0,0,0,0,0
200511,A13287503,0,0,0,0,0,0,0,0,0,0
200512,A13287503,0,0,0,0,0,0,0,0,0,0
200601,A13287503,0,0,0,0,0,0,0,0,0,0
200602,A13287503,0,0,0,0,0,0,0,0,0,0
200603,A13287503,0,0,0,0,0,0,0,0,0,0
200604,A13287503,0,0,0,0,0,0,0,0,0,0
200605,A13287503,0,0,0,0,0,0,0,0,0,0
200606,A13287503,0,0,0,0,0,0,0,0,0,0
200607,A13287503,0,0,0,0,0,0,0,0,0,0
200608,A13287503,0,0,0,0,0,0,0,0,0,0
200609,A13287503,0,0,0,0,0,0,0,0,0,0
200610,A13287503,0,0,0,0,0,0,0,0,0,0
200611,A13287503,0,0,0,0,0,0,0,0,0,0
200612,A13287503,0,0,0,0,0,0,0,0,0,0
200701,A13287503,0,0,0,0,0,0,0,0,0,0
200702,A13287503,0,0,0,0,0,0,0,0,0,0
200703,A13287503,0,0,0,0,0,0,0,0,0,0
200704,A13287503,0,0,0,0,0,0,0,0,0,0
200705,A13287503,0,0,0,0,0,0,0,0,0,0
200706,A13287503,0,0,0,0,0,0,0,0,0,0
200707,A13287503,0,0,0,0,0,0,0,0,0,0
200708,A13287503,0,0,0,0,0,0,0,0,0,0
200709,A13287503,0,0,0,0,0,0,0,0,0,0
200710,A13287503,0,0,0,0,0,0,0,0,0,0
200711,A13287503,0,0,0,0,0,0,0,0,0,0
200712,A13287503,0,0,0,0,0,0,0,0,0,0
200801,A13287503,0,0,0,0,0,0,0,0,0,0
200802,A13287503,0,0,0,0,0,0,0,0,0,0
200803,A13287503,0,0,0,0,0,0,0,0,0,0
200804,A13287503,0,0,0,0,0,0,0,0,0,0
200805,A13287503,0,0,0,0,0,0,0,0,0,0
200806,A13287503,0,0,0,0,0,0,0,0,0,0
200807,A13287503,0,0,0,0,0,0,0,0,0,0
200808,A13287503,0,0,0,0,0,0,0,0,0,0
200809,A13287503,0,0,0,0,0,0,0,0,0,0
200810,A13287503,0,0,0,0,0,0,0,0,0,0
200811,A13287503,0,0,0,0,0,0,0,0,0,0
200812,A13287503,0,0,0,0,0,0,0,0,0,0
200901,A13287503,0,0,0,0,0,0,0,0,0,0
200902,A13287503,0,0,0,0,0,0,0,0,0,0
200903,A13287503,0,0,0,0,0,0,0,0,0,0
200904,A13287503,0,0,0,0,0,0,0,0,0,0
200905,A13287503,0,0,0,0,0,0,0,0,0,0
200906,A13287503,0,0,0,0,0,0,0,0,0,0
200907,A13287503,0,0,0,0,0,0,0,0,0,0
200908,A13287503,0,0,0,0,0,0,0,0,0,0
200909,A13287503,0,0,0,0,0,0,0,0,0,0
200910,A13287503,0,0,0,0,0,0,0,0,0,0
200911,A13287503,0,0,0,0,0,0,0,0,0,0
200912,A13287503,0,0,0,0,0,0,0,0,0,0
201001,A13287503,0,0,0,0,0,0,0,0,0,0
201002,A13287503,0,0,0,0,0,0,0,0,0,0
201003,A13287503,0,0,0,0,0,0,0,0,0,0
201004,A13287503,0,0,0,0,0,0,0,0,376200,0
201005,A13287503,0,0,0,0,0,0,0,0,376200,0
201006,A13287503,0,0,0,0,0,0,0,0,0,0
201007,A13287503,0,0,0,0,0,0,0,0,0,0
201008,A13287503,0,0,0,0,0,0,24290300,0,0,0
201009,A13287503,0,0,0,0,0,0,0,0,0,0
201010,A13287503,0,0,0,0,0,0,0,0,0,0
201011,A13287503,0,0,0,0,0,0,24790670,0,0,0
201012,A13287503,0,0,0,0,0,0,26128830,0,0,0
201101,A13287503,0,0,0,0,0,0,30759000,0,0,0
201102,A13287503,0,0,0,0,0,0,28152000,0,74250,0
201103,A13287503,0,0,0,0,0,0,20861590,0,0,0
201104,A13287503,0,0,0,0,0,0,21517279,0,284620,0
201105,A13287503,0,0,0,0,0,0,0,0,0,0
201106,A13287503,0,0,0,0,0,0,22111894,0,220280,0
201107,A13287503,0,0,0,0,0,0,23208440,0,220280,0
201108,A13287503,0,0,0,0,0,0,26661930,0,321740,0
201109,A13287503,0,0,0,0,0,0,24760865,0,321750,0
201110,A13287503,0,0,0,0,0,0,21871478,0,0,0
201111,A13287503,0,0,0,0,0,0,25028116,0,0,0
201112,A13287503,0,0,0,0,0,0,26380292,0,0,0
201201,A13287503,0,0,0,0,0,0,28785490,0,0,0
201202,A13287503,0,0,0,0,0,0,27567280,0,160880,0
201203,A13287503,0,0,0,0,0,0,22799416,0,160870,0
201204,A13287503,0,0,0,0,0,0,23459108,0,143550,0
201205,A13287503,0,0,0,0,0,0,20480691,0,143550,0
201206,A13287503,0,0,0,0,0,0,22007770,0,0,0
201207,A13287503,0,0,0,0,0,0,22706020,0,0,0
201208,A13287503,0,0,0,0,0,0,35913360,0,69300,0
201209,A13287503,0,0,0,0,0,0,22867480,0,69300,0
201210,A13287503,0,0,0,0,0,0,20348690,0,0,0
201211,A13287503,0,0,0,0,0,0,24051080,0,0,0
201212,A13287503,0,0,0,0,0,0,25418790,0,0,0
201301,A13287503,0,0,0,0,0,0,28718350,0,0,0
201302,A13287503,0,0,0,0,0,0,27522570,0,220280,0
201303,A13287503,0,0,0,0,0,0,20186040,0,220270,0
201304,A13287503,0,0,0,0,0,0,23971260,0,232650,0
201305,A13287503,0,0,0,0,0,0,20546840,0,232650,0
201306,A13287503,0,0,0,0,0,0,21568600,0,74250,0
201307,A13287503,0,0,0,0,0,0,21101163,0,74250,0
201308,A13287503,0,0,0,0,0,0,28949544,0,390660,0
201309,A13287503,0,0,0,0,0,0,22140703,0,390650,0
201310,A13287503,0,0,0,0,0,0,20029902,0,0,0
201311,A13287503,0,0,0,0,0,0,23581551,0,0,0
201312,A13287503,0,0,0,0,0,0,24725768,0,0,0
201401,A13287503,0,0,0,0,0,0,26741350,148564,0,0
201402,A13287503,0,0,0,0,0,0,26828224,180645,0,0
201403,A13287503,0,0,0,0,0,0,20152822,152547,0,0
201404,A13287503,0,0,0,0,0,0,21913305,159923,39600,0
201405,A13287503,0,0,0,0,0,0,19764506,150808,39600,0
201406,A13287503,0,0,0,0,0,0,20993865,149217,0,0
201407,A13287503,0,0,0,0,0,0,21800797,159573,0,0
201408,A13287503,0,0,0,0,0,0,23716160,167712,0,0
201409,A13287503,0,0,0,0,0,0,21103967,156764,0,0
201410,A13287503,0,0,0,0,0,0,18102540,148651,0,0
201411,A13287503,0,0,0,0,0,0,22218973,161833,0,0
201412,A13287503,0,0,0,0,0,0,24205651,170024,0,0
201501,A13287503,0,0,0,0,0,0,25983993,177558,0,0
201502,A13287503,0,0,0,0,0,0,24132560,165909,83830,0
201503,A13287503,0,0,0,0,0,0,19433315,149877,83830,0
201504,A13287503,0,0,0,0,0,0,21043984,156730,165825,0
201505,A13287503,0,0,0,0,0,0,17619408,145631,165825,0
201506,A13287503,0,0,0,0,0,0,19928352,151671,326700,0
201507,A13287503,0,0,0,0,0,0,18900231,153811,326700,0
201508,A13287503,0,0,0,0,0,0,22444970,175263,205425,0
201509,A13287503,0,0,0,0,0,0,17766236,147499,205425,0
201510,A13287503,0,0,0,0,0,0,16751010,137360,121275,0
201511,A13287503,0,0,0,0,0,0,20371328,151090,121275,0
201512,A13287503,0,0,0,0,0,0,21277512,154996,0,0
201601,A13287503,0,0,0,0,0,0,25664138,176647,0,0
201602,A13287503,0,0,0,0,0,0,25622054,175592,39600,0
201603,A13287503,0,0,0,0,0,0,20298795,153115,39600,0
201604,A13287503,0,0,0,0,0,0,20903838,155621,287100,0
201605,A13287503,0,0,0,0,0,0,17395860,143816,287100,0
201606,A13287503,0,0,0,0,0,0,18026699,147734,613800,0
201607,A13287503,0,0,0,0,0,0,21298076,157228,613800,0
201608,A13287503,0,0,0,0,0,0,25236489,206162,737550,0
201609,A13287503,0,0,0,0,0,0,14682622,149157,737550,0
201610,A13287503,0,0,0,0,0,0,16954616,141200,410850,0
201611,A13287503,0,0,0,0,0,0,21382026,157847,410850,0
201612,A13287503,0,0,0,0,0,0,20606380,162713,39600,0
201701,A13287503,0,0,0,0,0,0,21308500,170265,39600,0
201702,A13287503,0,0,0,0,0,0,21228695,169955,0,0
201703,A13287503,0,0,0,0,0,0,14894704,135864,0,0
201704,A13287503,0,0,0,0,0,0,17104982,144782,405650,0
201705,A13287503,0,0,0,0,0,0,16231026,141062,405650,0
201706,A13287503,0,0,0,0,0,0,16817266,144755,850970,0
201707,A13287503,0,0,0,0,0,0,20887639,168626,850970,0
201708,A13287503,0,0,0,0,0,0,22703704,179665,252450,0
201709,A13287503,0,0,0,0,0,0,16913213,144763,252450,0
201710,A13287503,0,0,0,0,0,0,16622267,143184,465300,0
201711,A13287503,0,0,0,0,0,0,18830891,156824,465300,0
201712,A13287503,0,0,0,0,0,0,20483103,166637,464440,0
201801,A13287503,0,0,0,0,0,0,21328532,171696,464440,0
201802,A13287503,0,0,0,0,0,0,21940306,175501,298870,0
201803,A13287503,0,0,0,0,0,0,16754003,144726,298870,0
201804,A13287503,0,0,0,0,0,0,17692582,150227,744970,0
201805,A13287503,0,0,0,0,0,0,16139208,140724,744980,0
201806,A13287503,0,0,0,0,0,0,16736410,144593,611320,0
201807,A13287503,0,0,0,0,0,0,20923773,169808,611330,0
201808,A13287503,0,0,0,0,0,0,405438,26629,702900,0
201809,A13287503,0,0,0,0,0,0,3056944,23288,702900,0
201810,A13287503,0,0,0,0,0,0,3393643,25847,789520,0
201811,A13287503,0,0,0,0,0,0,3215661,25158,789530,0
201812,A13287503,0,0,0,0,0,0,3896900,29704,831600,0
201901,A13287503,0,0,0,0,0,6262,21408189,172833,831600,0
201902,A13287503,0,0,0,0,0,6127,20772925,139722,539550,0
201903,A13287503,0,0,0,0,0,6038,16291434,134714,539550,0
201904,A13287503,0,0,0,0,0,5819,17992416,127009,410850,0
201905,A13287503,0,0,0,0,0,6247,15857790,235123,410850,0
201906,A13287503,0,0,0,0,0,7079,16538955,241015,641030,0
201907,A13287503,0,0,0,0,0,7555,15288614,262408,641020,0
201908,A13287503,0,0,0,0,0,6866,23351731,355752,230170,0
201909,A13287503,0,0,0,0,0,7110,16924266,249918,230180,0
201910,A13287503,0,0,0,0,0,6265,15977357,234712,549450,0
201911,A13287503,0,0,0,0,0,6866,18604976,255419,549450,0
201912,A13287503,0,0,0,0,0,6306,19123640,130339,549450,0
202001,A13287503,0,0,0,0,0,6691,20466206,139595,549450,0
202002,A13287503,0,0,0,0,0,5944,20632403,139224,136130,0
202003,A13287503,0,0,0,0,0,6360,18691157,131846,136120,0
202004,A13287503,0,0,0,0,0,5895,18999999,133006,319280,0
202005,A13287503,0,0,0,0,0,6585,17150513,124094,319270,0
202006,A13287503,0,0,0,0,0,6783,18425669,131370,548520,0
202007,A13287503,0,0,0,0,0,7028,14538416,127374,548520,0
202008,A13287503,0,0,0,0,0,6912,19121530,157816,596480,0
202009,A13287503,0,0,0,0,0,6249,19888241,143286,596470,0
202010,A13287503,0,0,0,0,0,6017,16816997,121668,1148090,0
202011,A13287503,0,0,0,0,0,6652,18805891,132443,1148080,0
202012,A13287503,0,0,0,0,0,6281,20615285,140136,366300,0
202101,A13287503,0,0,0,0,0,5772,22198381,149975,366300,0
202102,A13287503,0,0,0,0,0,5459,20670343,142691,549450,0
202103,A13287503,0,0,0,0,0,5555,16129864,120558,549450,0
202104,A13287503,0,0,0,0,0,5299,17721293,128327,0,0
202105,A13287503,0,0,0,0,0,6277,16607022,124032,0,0
202106,A13287503,0,0,0,0,0,6701,17222376,126397,504900,0
202107,A13287503,0,0,0,0,0,7306,20674607,161562,504900,0
202108,A13287503,0,0,0,0,0,6797,23556727,185566,685575,0
202109,A13287503,0,0,0,0,0,6773,17584145,130868,685575,0
202110,A13287503,0,0,0,0,0,6070,17469295,122735,0,0
202111,A13287503,0,0,0,0,0,6187,19166046,132405,0,0
202112,A13287503,0,0,0,0,0,5624,20159416,134826,0,0
202201,A13287503,0,0,0,0,0,5949,22652253,145903,0,0
202202,A13287503,0,0,0,0,0,4950,22306474,145438,546975,0
202203,A13287503,0,0,0,0,0,5257,18049040,125073,546975,0
202204,A13287503,0,0,0,0,0,5025,19658070,129096,464360,0
202205,A13287503,0,0,0,0,0,5556,17610874,118260,464360,0
202206,A13287503,0,0,0,0,0,5530,18462488,123818,411655,0
202207,A13287503,0,0,0,0,0,5578,22778391,158335,411655,0
202208,A13287503,0,0,0,0,0,7133,25988917,181152,201720,0
202209,A13287503,0,0,0,0,0,5679,18621425,127388,0,0
202210,A13287503,0,0,0,0,0,5240,18572379,118937,411655,0
202211,A13287503,0,0,0,0,0,6274,20316676,127086,411655,0
202212,A13287503,0,0,0,0,0,5177,24275720,134988,617460,0
202301,A13287503,0,0,0,0,0,5621,27875156,143127,617460,0
202302,A13287503,0,0,0,0,0,4611,26842260,136641,432980,0
202303,A13287503,0,0,0,0,0,4961,21097841,115042,432970,0
202304,A13287503,0,0,0,0,0,4719,22783810,122508,392230,0
202305,A13287503,0,0,0,0,0,5488,21586871,116460,392220,0
202306,A13287503,0,0,0,0,0,5821,23761255,123571,504250,0
202307,A13287503,0,0,0,0,0,6311,26578431,149994,504000,0
202308,A13287503,0,0,0,0,0,5399,34539832,188811,335840,0
202309,A13287503,0,0,0,0,0,5568,25471429,135118,335830,0
202310,A13287503,0,0,0,0,0,5405,22708696,118806,788060,0
202311,A13287503,0,0,0,0,0,5611,25144706,127585,788050,0
202312,A13287503,0,0,0,0,0,5298,26910114,132429,166940,0
202401,A13287503,0,0,0,0,0,4952,28749656,138903,166940,0
202402,A13287503,0,0,0,0,0,5065,28024252,136466,392000,0
202403,A13287503,0,0,0,0,0,4655,23946218,120458,392000,0
202404,A13287503,0,0,0,0,0,4581,24359139,123002,0,0
202405,A13287503,0,0,0,0,0,5031,22500530,116123,0,0
202406,A13287503,0,0,0,0,0,5815,24122387,128564,504700,0
202407,A13287503,0,0,0,0,0,5289,25113825,216510,504700,0
202408,A13287503,0,0,0,0,0,5251,44255370,166253,0,0
202409,A13287503,0,0,0,0,0,5251,31822190,166253,0,0
202410,A13287503,0,0,0,0,0,4627,20756443,115969,449270,0
202411,A13287503,0,0,0,0,0,5185,22349952,123574,449260,0
202412,A13287503,0,0,0,0,0,4841,24903933,129886,282330,0
202501,A13287503,0,0,0,0,0,4912,27466034,138631,282320,0
202502,A13287503,0,0,0,0,0,0,0,0,0,0
202503,A13287503,0,0,0,0,0,0,0,0,0,0
