requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200303,A13993001,0,0,0,0,0,0,0,0,0,0
200304,A13993001,0,0,0,0,0,0,0,0,0,0
200305,A13993001,0,0,0,0,0,0,0,0,0,0
200306,A13993001,0,0,0,0,0,0,0,0,0,0
200307,A13993001,0,0,0,0,0,0,0,0,0,0
200308,A13993001,0,0,0,0,0,0,0,0,0,0
200309,A13993001,0,0,0,0,0,0,0,0,0,0
200310,A13993001,0,0,0,0,0,0,0,0,0,0
200311,A13993001,0,0,0,0,0,0,0,0,0,0
200312,A13993001,0,0,0,0,0,0,0,0,0,0
200401,A13993001,0,0,0,0,0,0,0,0,0,0
200402,A13993001,0,0,0,0,0,0,0,0,0,0
200403,A13993001,0,0,0,0,0,0,0,0,0,0
200404,A13993001,0,0,0,0,0,0,0,0,0,0
200405,A13993001,0,0,0,0,0,0,0,0,0,0
200406,A13993001,0,0,0,0,0,0,0,0,0,0
200407,A13993001,0,0,0,0,0,0,0,0,0,0
200408,A13993001,0,0,0,0,0,0,0,0,0,0
200409,A13993001,0,0,0,0,0,0,0,0,0,0
200410,A13993001,0,0,0,0,0,0,0,0,0,0
200411,A13993001,0,0,0,0,0,0,0,0,0,0
200412,A13993001,0,0,0,0,0,0,0,0,0,0
200501,A13993001,0,0,0,0,0,0,0,0,0,0
200502,A13993001,0,0,0,0,0,0,0,0,0,0
200503,A13993001,0,0,0,0,0,0,0,0,0,0
200504,A13993001,0,0,0,0,0,0,0,0,0,0
200505,A13993001,0,0,0,0,0,0,0,0,0,0
200506,A13993001,0,0,0,0,0,0,0,0,0,0
200507,A13993001,0,0,0,0,0,0,0,0,0,0
200508,A13993001,0,0,0,0,0,0,0,0,0,0
200509,A13993001,0,0,0,0,0,0,0,0,0,0
200510,A13993001,0,0,0,0,0,0,0,0,0,0
200511,A13993001,0,0,0,0,0,0,0,0,0,0
200512,A13993001,0,0,0,0,0,0,0,0,0,0
200601,A13993001,0,0,0,0,0,0,0,0,0,0
200602,A13993001,0,0,0,0,0,0,0,0,0,0
200603,A13993001,0,0,0,0,0,0,0,0,0,0
200604,A13993001,0,0,0,0,0,0,0,0,0,0
200605,A13993001,0,0,0,0,0,0,0,0,0,0
200606,A13993001,0,0,0,0,0,0,0,0,0,0
200607,A13993001,0,0,0,0,0,0,0,0,0,0
200608,A13993001,0,0,0,0,0,0,0,0,0,0
200609,A13993001,0,0,0,0,0,0,0,0,0,0
200610,A13993001,0,0,0,0,0,0,0,0,0,0
200611,A13993001,0,0,0,0,0,0,0,0,0,0
200612,A13993001,0,0,0,0,0,0,0,0,0,0
200701,A13993001,0,0,0,0,0,0,0,0,0,0
200702,A13993001,0,0,0,0,0,0,0,0,0,0
200703,A13993001,0,0,0,0,0,0,0,0,0,0
200704,A13993001,0,0,0,0,0,0,0,0,0,0
200705,A13993001,0,0,0,0,0,0,0,0,0,0
200706,A13993001,0,0,0,0,0,0,0,0,0,0
200707,A13993001,0,0,0,0,0,0,0,0,0,0
200708,A13993001,0,0,0,0,0,0,0,0,0,0
200709,A13993001,0,0,0,0,0,0,0,0,0,0
200710,A13993001,0,0,0,0,0,0,0,0,0,0
200711,A13993001,0,0,0,0,0,0,0,0,0,0
200712,A13993001,0,0,0,0,0,0,0,0,0,0
200801,A13993001,0,0,0,0,0,0,0,0,0,0
200802,A13993001,0,0,0,0,0,0,0,0,0,0
200803,A13993001,0,0,0,0,0,0,0,0,0,0
200804,A13993001,0,0,0,0,0,0,0,0,0,0
200805,A13993001,0,0,0,0,0,0,0,0,0,0
200806,A13993001,0,0,0,0,0,0,0,0,0,0
200807,A13993001,0,0,0,0,0,0,0,0,0,0
200808,A13993001,0,0,0,0,0,0,0,0,0,0
200809,A13993001,0,0,0,0,0,0,0,0,0,0
200810,A13993001,0,0,0,0,0,0,0,0,0,0
200811,A13993001,0,0,0,0,0,0,0,0,0,0
200812,A13993001,0,0,0,0,0,0,0,0,0,0
200901,A13993001,0,0,0,0,0,0,0,0,0,0
200902,A13993001,0,0,0,0,0,0,0,0,0,0
200903,A13993001,0,0,0,0,0,0,0,0,0,0
200904,A13993001,0,0,0,0,0,0,0,0,0,0
200905,A13993001,0,0,0,0,0,0,0,0,0,0
200906,A13993001,0,0,0,0,0,0,0,0,0,0
200907,A13993001,0,0,0,0,0,0,0,0,0,0
200908,A13993001,0,0,0,0,0,0,0,0,0,0
200909,A13993001,0,0,0,0,0,0,0,0,0,0
200910,A13993001,0,0,0,0,0,0,0,0,0,0
200911,A13993001,0,0,0,0,0,0,0,0,0,0
200912,A13993001,0,0,0,0,0,0,0,0,0,0
201001,A13993001,0,0,0,0,0,0,0,0,0,0
201002,A13993001,0,0,0,0,0,0,0,0,0,0
201003,A13993001,0,0,0,0,0,0,0,0,0,0
201004,A13993001,0,0,0,0,0,0,0,0,0,0
201005,A13993001,0,0,0,0,0,0,0,0,0,0
201006,A13993001,0,0,0,0,0,0,0,0,0,0
201007,A13993001,0,0,0,0,0,0,0,0,0,0
201008,A13993001,0,0,0,0,0,0,0,0,0,0
201009,A13993001,0,0,0,0,0,0,0,0,0,0
201010,A13993001,0,0,0,0,0,0,0,0,0,0
201011,A13993001,0,0,0,0,0,0,0,0,0,0
201012,A13993001,0,0,0,0,0,0,0,0,0,0
201101,A13993001,0,0,0,0,0,0,0,0,0,0
201102,A13993001,0,0,0,0,0,0,0,0,0,0
201103,A13993001,0,0,0,0,0,0,0,0,0,0
201104,A13993001,0,0,0,0,0,0,0,0,0,0
201105,A13993001,0,0,0,0,0,0,0,0,0,0
201106,A13993001,0,0,0,0,0,0,0,0,0,0
201107,A13993001,0,0,0,0,0,0,0,0,0,0
201108,A13993001,0,0,0,0,0,0,0,0,0,0
201109,A13993001,0,0,0,0,0,0,0,0,0,0
201110,A13993001,0,0,0,0,0,0,0,0,0,0
201111,A13993001,0,0,0,0,0,0,0,0,0,0
201112,A13993001,0,0,0,0,0,0,0,0,0,0
201201,A13993001,0,0,0,0,0,0,0,0,0,0
201202,A13993001,0,0,0,0,0,0,0,0,0,0
201203,A13993001,0,0,0,0,0,0,0,0,0,0
201204,A13993001,0,0,0,0,0,0,7459560,0,1941500,0
201205,A13993001,0,0,0,0,0,0,6650960,0,2068250,0
201206,A13993001,0,0,0,0,0,0,6943360,0,2273000,0
201207,A13993001,0,0,0,0,0,0,7460990,0,2165750,0
201208,A13993001,0,0,0,0,0,0,14198440,0,2165750,0
201209,A13993001,0,0,0,0,0,0,9670060,0,2087750,0
201210,A13993001,0,0,0,0,0,0,6440020,0,1902500,0
201211,A13993001,0,0,0,0,0,0,7254970,0,2019500,0
201212,A13993001,0,0,0,0,0,0,8195820,0,1941500,0
201301,A13993001,0,0,0,0,0,0,9630670,0,2136500,0
201302,A13993001,0,0,0,0,0,0,9484250,0,2204620,0
201303,A13993001,0,0,0,0,0,0,7069020,0,1937600,0
201304,A13993001,0,0,0,0,0,0,8138040,0,2163540,0
201305,A13993001,0,0,0,0,0,0,7227220,0,2091650,0
201306,A13993001,0,0,0,0,0,0,7453460,0,2297050,0
201307,A13993001,0,0,0,0,0,0,8504750,0,2399750,0
201308,A13993001,0,0,0,0,0,0,12031980,0,2512720,0
201309,A13993001,0,0,0,0,920,0,11733950,0,2297050,0
201310,A13993001,0,0,0,0,0,0,6936460,0,2317590,0
201311,A13993001,0,0,0,0,0,0,0,0,0,0
201312,A13993001,0,0,0,0,0,0,0,0,0,0
201401,A13993001,0,0,0,0,0,0,0,0,0,0
201402,A13993001,0,0,0,0,0,0,0,0,0,0
201403,A13993001,0,0,0,0,0,0,0,0,0,0
201404,A13993001,0,0,0,0,0,0,0,0,0,0
201405,A13993001,0,0,0,0,0,0,0,0,0,0
201406,A13993001,0,0,0,0,0,0,0,0,0,0
201407,A13993001,0,0,0,0,0,0,0,0,0,0
201408,A13993001,0,0,0,0,0,0,0,0,0,0
201409,A13993001,0,0,0,0,0,0,0,0,0,0
201410,A13993001,0,0,0,0,0,0,0,0,0,0
201411,A13993001,0,0,0,0,0,0,0,0,0,0
201412,A13993001,0,0,0,0,0,0,0,0,0,0
201501,A13993001,0,0,0,0,0,0,0,0,0,0
201502,A13993001,0,0,0,0,0,0,0,0,0,0
201503,A13993001,0,0,0,0,0,0,0,0,0,0
201504,A13993001,0,0,0,0,0,0,0,0,0,0
201505,A13993001,0,0,0,0,0,0,0,0,0,0
201506,A13993001,0,0,0,0,0,0,0,0,0,0
201507,A13993001,0,0,0,0,0,0,0,0,0,0
201508,A13993001,0,0,0,0,0,0,0,0,0,0
201509,A13993001,0,0,0,0,0,0,0,0,0,0
201510,A13993001,0,0,0,0,0,0,0,0,0,0
201511,A13993001,0,0,0,0,0,0,0,0,0,0
201512,A13993001,0,0,0,0,0,0,0,0,0,0
201601,A13993001,0,0,0,0,0,0,0,0,0,0
201602,A13993001,0,0,0,0,0,0,0,0,0,0
201603,A13993001,0,0,0,0,0,0,0,0,0,0
201604,A13993001,0,0,0,0,0,0,0,0,0,0
201605,A13993001,0,0,0,0,0,0,0,0,0,0
201606,A13993001,0,0,0,0,0,0,0,0,0,0
201607,A13993001,0,0,0,0,0,0,0,0,0,0
201608,A13993001,0,0,0,0,0,0,0,0,0,0
201609,A13993001,0,0,0,0,0,0,0,0,0,0
201610,A13993001,0,0,0,0,0,0,0,0,0,0
201611,A13993001,0,0,0,0,0,0,0,0,0,0
201612,A13993001,0,0,0,0,0,0,0,0,0,0
201701,A13993001,0,0,0,0,0,0,0,0,0,0
201702,A13993001,0,0,0,0,0,0,0,0,0,0
201703,A13993001,0,0,0,0,0,0,0,0,0,0
201704,A13993001,0,0,0,0,0,0,0,0,0,0
201705,A13993001,0,0,0,0,0,0,0,0,0,0
201706,A13993001,0,0,0,0,0,0,0,0,0,0
201707,A13993001,0,0,0,0,0,0,0,0,0,0
201708,A13993001,0,0,0,0,0,0,0,0,0,0
201709,A13993001,0,0,0,0,0,0,0,0,0,0
201710,A13993001,0,0,0,0,0,0,0,0,0,0
201711,A13993001,0,0,0,0,0,0,0,0,0,0
201712,A13993001,0,0,0,0,0,0,0,0,0,0
201801,A13993001,0,0,0,0,0,0,0,0,0,0
201802,A13993001,0,0,0,0,0,0,0,0,0,0
201803,A13993001,0,0,0,0,0,0,0,0,0,0
201804,A13993001,0,0,0,0,0,0,0,0,0,0
201805,A13993001,0,0,0,0,0,0,0,0,0,0
201806,A13993001,0,0,0,0,0,0,0,0,0,0
201807,A13993001,0,0,0,0,0,0,0,0,0,0
201808,A13993001,0,0,0,0,0,0,0,0,0,0
201809,A13993001,0,0,0,0,0,0,0,0,0,0
201810,A13993001,0,0,0,0,0,0,0,0,0,0
201811,A13993001,0,0,0,0,0,0,0,0,0,0
201812,A13993001,0,0,0,0,0,0,0,0,0,0
201901,A13993001,0,0,0,0,0,0,0,0,0,0
201902,A13993001,0,0,0,0,0,0,0,0,0,0
201903,A13993001,0,0,0,0,0,0,0,0,0,0
201904,A13993001,0,0,0,0,0,0,0,0,0,0
201905,A13993001,0,0,0,0,0,0,0,0,0,0
201906,A13993001,0,0,0,0,0,0,0,0,0,0
201907,A13993001,0,0,0,0,0,0,0,0,0,0
201908,A13993001,0,0,0,0,0,0,0,0,0,0
201909,A13993001,0,0,0,0,0,0,0,0,0,0
201910,A13993001,0,0,0,0,0,0,0,0,0,0
201911,A13993001,0,0,0,0,0,0,0,0,0,0
201912,A13993001,0,0,0,0,0,0,0,0,0,0
202001,A13993001,0,0,0,0,0,0,0,0,0,0
202002,A13993001,0,0,0,0,0,0,0,0,0,0
202003,A13993001,0,0,0,0,0,0,0,0,0,0
202004,A13993001,0,0,0,0,0,0,0,0,0,0
202005,A13993001,0,0,0,0,0,0,0,0,0,0
202006,A13993001,0,0,0,0,0,0,0,0,0,0
202007,A13993001,0,0,0,0,0,0,0,0,0,0
202008,A13993001,0,0,0,0,0,0,0,0,0,0
202009,A13993001,0,0,0,0,0,0,0,0,0,0
202010,A13993001,0,0,0,0,0,0,0,0,0,0
202011,A13993001,0,0,0,0,0,0,0,0,0,0
202012,A13993001,0,0,0,0,0,0,0,0,0,0
202101,A13993001,0,0,0,0,0,0,0,0,0,0
202102,A13993001,0,0,0,0,0,0,0,0,0,0
202103,A13993001,0,0,0,0,0,0,0,0,0,0
202104,A13993001,0,0,0,0,0,0,0,0,0,0
202105,A13993001,0,0,0,0,0,0,0,0,0,0
202106,A13993001,0,0,0,0,0,0,0,0,0,0
202107,A13993001,0,0,0,0,0,0,0,0,0,0
202108,A13993001,0,0,0,0,0,0,0,0,0,0
202109,A13993001,0,0,0,0,0,0,0,0,0,0
202110,A13993001,0,0,0,0,0,0,0,0,0,0
202111,A13993001,0,0,0,0,0,0,0,0,0,0
202112,A13993001,0,0,0,0,0,0,0,0,0,0
202201,A13993001,0,0,0,0,0,0,0,0,0,0
202202,A13993001,0,0,0,0,0,0,0,0,0,0
202203,A13993001,0,0,0,0,0,0,0,0,0,0
202204,A13993001,0,0,0,0,0,0,0,0,0,0
202205,A13993001,0,0,0,0,0,0,0,0,0,0
202206,A13993001,0,0,0,0,0,0,0,0,0,0
202207,A13993001,0,0,0,0,0,0,0,0,0,0
202208,A13993001,0,0,0,0,0,0,0,0,0,0
202209,A13993001,0,0,0,0,0,0,0,0,0,0
202210,A13993001,0,0,0,0,0,0,0,0,0,0
202211,A13993001,0,0,0,0,0,0,0,0,0,0
202212,A13993001,0,0,0,0,0,0,0,0,0,0
202301,A13993001,0,0,0,0,0,0,0,0,0,0
202302,A13993001,0,0,0,0,0,0,0,0,0,0
202303,A13993001,0,0,0,0,0,0,0,0,0,0
202304,A13993001,0,0,0,0,0,0,0,0,0,0
202305,A13993001,0,0,0,0,0,0,0,0,0,0
202306,A13993001,0,0,0,0,0,0,0,0,0,0
202307,A13993001,0,0,0,0,0,0,0,0,0,0
202308,A13993001,0,0,0,0,0,0,0,0,0,0
202309,A13993001,0,0,0,0,0,0,0,0,0,0
202310,A13993001,0,0,0,0,0,0,0,0,0,0
202311,A13993001,0,0,0,0,0,0,0,0,0,0
202312,A13993001,0,0,0,0,0,0,0,0,0,0
202401,A13993001,0,0,0,0,0,0,0,0,0,0
202402,A13993001,0,0,0,0,0,0,0,0,0,0
202403,A13993001,0,0,0,0,0,0,0,0,0,0
202404,A13993001,0,0,0,0,0,0,0,0,0,0
202405,A13993001,0,0,0,0,0,0,0,0,0,0
202406,A13993001,0,0,0,0,0,0,0,0,0,0
202407,A13993001,0,0,0,0,0,0,0,0,0,0
202408,A13993001,0,0,0,0,0,0,0,0,0,0
202409,A13993001,0,0,0,0,0,0,13606770,57006,3331290,2964
202410,A13993001,0,0,0,0,0,0,8975100,39717,3283230,2565
202411,A13993001,0,0,0,0,0,0,7498670,37246,3372510,2787
202412,A13993001,0,0,0,0,0,0,7349510,31745,3122000,2790
202501,A13993001,0,0,0,0,0,0,8751400,38681,3241100,2839
202502,A13993001,0,0,0,0,0,0,8875890,38778,3151800,2574
202503,A13993001,0,0,0,0,0,0,0,0,0,0
