requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200012,A13986009,0,0,0,0,0,0,0,0,0,0
200101,A13986009,0,0,0,0,0,0,0,0,0,0
200102,A13986009,0,0,0,0,0,0,0,0,0,0
200103,A13986009,0,0,0,0,0,0,0,0,0,0
200104,A13986009,0,0,0,0,0,0,0,0,0,0
200105,A13986009,0,0,0,0,0,0,0,0,0,0
200106,A13986009,0,0,0,0,0,0,0,0,0,0
200107,A13986009,0,0,0,0,0,0,0,0,0,0
200108,A13986009,0,0,0,0,0,0,0,0,0,0
200109,A13986009,0,0,0,0,0,0,0,0,0,0
200110,A13986009,0,0,0,0,0,0,0,0,0,0
200111,A13986009,0,0,0,0,0,0,0,0,0,0
200112,A13986009,0,0,0,0,0,0,0,0,0,0
200201,A13986009,0,0,0,0,0,0,0,0,0,0
200202,A13986009,0,0,0,0,0,0,0,0,0,0
200203,A13986009,0,0,0,0,0,0,0,0,0,0
200204,A13986009,0,0,0,0,0,0,0,0,0,0
200205,A13986009,0,0,0,0,0,0,0,0,0,0
200206,A13986009,0,0,0,0,0,0,0,0,0,0
200207,A13986009,0,0,0,0,0,0,0,0,0,0
200208,A13986009,0,0,0,0,0,0,0,0,0,0
200209,A13986009,0,0,0,0,0,0,0,0,0,0
200210,A13986009,0,0,0,0,0,0,0,0,0,0
200211,A13986009,0,0,0,0,0,0,0,0,0,0
200212,A13986009,0,0,0,0,0,0,0,0,0,0
200301,A13986009,0,0,0,0,0,0,0,0,0,0
200302,A13986009,0,0,0,0,0,0,0,0,0,0
200303,A13986009,0,0,0,0,0,0,0,0,0,0
200304,A13986009,0,0,0,0,0,0,0,0,0,0
200305,A13986009,0,0,0,0,0,0,0,0,0,0
200306,A13986009,0,0,0,0,0,0,0,0,0,0
200307,A13986009,0,0,0,0,0,0,0,0,0,0
200308,A13986009,0,0,0,0,0,0,0,0,0,0
200309,A13986009,0,0,0,0,0,0,0,0,0,0
200310,A13986009,0,0,0,0,0,0,0,0,0,0
200311,A13986009,0,0,0,0,0,0,0,0,0,0
200312,A13986009,0,0,0,0,0,0,0,0,0,0
200401,A13986009,0,0,0,0,0,0,0,0,0,0
200402,A13986009,0,0,0,0,0,0,0,0,0,0
200403,A13986009,0,0,0,0,0,0,0,0,0,0
200404,A13986009,0,0,0,0,0,0,0,0,0,0
200405,A13986009,0,0,0,0,0,0,0,0,0,0
200406,A13986009,0,0,0,0,0,0,0,0,0,0
200407,A13986009,0,0,0,0,0,0,0,0,0,0
200408,A13986009,0,0,0,0,0,0,0,0,0,0
200409,A13986009,0,0,0,0,0,0,0,0,0,0
200410,A13986009,0,0,0,0,0,0,0,0,0,0
200411,A13986009,0,0,0,0,0,0,0,0,0,0
200412,A13986009,0,0,0,0,0,0,0,0,0,0
200501,A13986009,0,0,0,0,0,0,0,0,0,0
200502,A13986009,0,0,0,0,0,0,0,0,0,0
200503,A13986009,0,0,0,0,0,0,0,0,0,0
200504,A13986009,0,0,0,0,0,0,0,0,0,0
200505,A13986009,0,0,0,0,0,0,0,0,0,0
200506,A13986009,0,0,0,0,0,0,0,0,0,0
200507,A13986009,0,0,0,0,0,0,0,0,0,0
200508,A13986009,0,0,0,0,0,0,0,0,0,0
200509,A13986009,0,0,0,0,0,0,0,0,0,0
200510,A13986009,0,0,0,0,0,0,0,0,0,0
200511,A13986009,0,0,0,0,0,0,0,0,0,0
200512,A13986009,0,0,0,0,0,0,0,0,0,0
200601,A13986009,0,0,0,0,0,0,0,0,0,0
200602,A13986009,0,0,0,0,0,0,0,0,0,0
200603,A13986009,0,0,0,0,0,0,0,0,0,0
200604,A13986009,0,0,0,0,0,0,0,0,0,0
200605,A13986009,0,0,0,0,0,0,0,0,0,0
200606,A13986009,0,0,0,0,0,0,0,0,0,0
200607,A13986009,0,0,0,0,0,0,0,0,0,0
200608,A13986009,0,0,0,0,0,0,0,0,0,0
200609,A13986009,0,0,0,0,0,0,0,0,0,0
200610,A13986009,0,0,0,0,0,0,0,0,0,0
200611,A13986009,0,0,0,0,0,0,0,0,0,0
200612,A13986009,0,0,0,0,0,0,0,0,0,0
200701,A13986009,0,0,0,0,0,0,0,0,0,0
200702,A13986009,0,0,0,0,0,0,0,0,0,0
200703,A13986009,0,0,0,0,0,0,0,0,0,0
200704,A13986009,0,0,0,0,0,0,0,0,0,0
200705,A13986009,0,0,0,0,0,0,0,0,0,0
200706,A13986009,0,0,0,0,0,0,0,0,0,0
200707,A13986009,0,0,0,0,0,0,0,0,0,0
200708,A13986009,0,0,0,0,0,0,0,0,0,0
200709,A13986009,0,0,0,0,0,0,0,0,0,0
200710,A13986009,0,0,0,0,0,0,0,0,0,0
200711,A13986009,0,0,0,0,0,0,0,0,0,0
200712,A13986009,0,0,0,0,0,0,0,0,0,0
200801,A13986009,0,0,0,0,0,0,0,0,0,0
200802,A13986009,0,0,0,0,0,0,0,0,0,0
200803,A13986009,0,0,0,0,0,0,0,0,0,0
200804,A13986009,0,0,0,0,0,0,0,0,0,0
200805,A13986009,0,0,0,0,0,0,0,0,0,0
200806,A13986009,0,0,0,0,0,0,0,0,0,0
200807,A13986009,0,0,0,0,0,0,0,0,0,0
200808,A13986009,0,0,0,0,0,0,0,0,0,0
200809,A13986009,0,0,0,0,0,0,0,0,0,0
200810,A13986009,0,0,0,0,0,0,0,0,0,0
200811,A13986009,0,0,0,0,0,0,0,0,0,0
200812,A13986009,0,0,0,0,0,0,0,0,0,0
200901,A13986009,0,0,0,0,0,0,0,0,0,0
200902,A13986009,0,0,0,0,0,0,0,0,0,0
200903,A13986009,0,0,0,0,0,0,0,0,0,0
200904,A13986009,0,0,0,0,0,0,0,0,0,0
200905,A13986009,0,0,0,0,0,0,0,0,0,0
200906,A13986009,0,0,0,0,0,0,0,0,0,0
200907,A13986009,0,0,0,0,0,0,0,0,0,0
200908,A13986009,0,0,0,0,0,0,0,0,0,0
200909,A13986009,0,0,0,0,0,0,0,0,0,0
200910,A13986009,0,0,0,0,0,0,0,0,0,0
200911,A13986009,0,0,0,0,0,0,0,0,0,0
200912,A13986009,0,0,0,0,0,0,0,0,0,0
201001,A13986009,0,0,0,0,0,0,0,0,0,0
201002,A13986009,0,0,0,0,0,0,0,0,0,0
201003,A13986009,0,0,0,0,0,0,0,0,0,0
201004,A13986009,0,0,0,0,0,0,0,0,0,0
201005,A13986009,0,0,0,0,0,0,0,0,0,0
201006,A13986009,0,0,0,0,0,0,0,0,0,0
201007,A13986009,0,0,0,0,0,0,0,0,0,0
201008,A13986009,0,0,0,0,0,0,0,0,0,0
201009,A13986009,4940380,0,6197100,0,0,0,65863370,0,9142710,0
201010,A13986009,21064800,0,11729200,0,0,0,40838480,0,6986130,0
201011,A13986009,52715410,0,12826800,0,0,0,42115910,0,6474740,0
201012,A13986009,99381165,0,16944000,0,0,0,45661410,0,5800610,0
201101,A13986009,125877470,0,17683200,0,0,0,54652330,0,5759240,0
201102,A13986009,76171715,0,15856000,0,0,0,54027060,0,5186730,0
201103,A13986009,0,0,0,0,0,0,39555990,0,5872540,0
201104,A13986009,29199230,0,13560400,0,0,0,42733490,0,0,0
201105,A13986009,12698958,0,12420800,0,0,0,40030820,0,6649420,0
201106,A13986009,0,0,9139200,0,0,0,40412500,0,7357160,0
201107,A13986009,4332490,0,8472000,0,0,0,43114520,0,8168560,0
201108,A13986009,3264941,0,7528800,0,0,0,57989020,0,8506880,0
201109,A13986009,4312220,0,7447200,0,0,0,52711450,0,7568240,0
201110,A13986009,18605680,0,11569600,0,0,0,38981390,0,6881800,0
201111,A13986009,32575760,0,12700800,0,0,0,43338670,0,6516110,0
201112,A13986009,90165810,0,16480000,0,0,0,46070980,0,5782130,0
201201,A13986009,101349200,0,17654400,0,0,0,53132450,0,5638120,0
201202,A13986009,91220970,0,16278400,0,0,0,52114140,0,6231440,0
201203,A13986009,62378640,0,16403200,0,0,0,42701450,0,6782660,0
201204,A13986009,27943560,0,13109600,0,0,0,42352610,0,7087130,0
201205,A13986009,7833200,0,11704000,0,0,0,38073260,0,8349050,0
201206,A13986009,4345510,0,8112000,0,0,0,38682060,0,8666300,0
201207,A13986009,4217500,0,7236000,0,0,0,40734840,0,9392120,0
201208,A13986009,2908270,0,5995200,0,0,0,76827250,0,10562600,0
201209,A13986009,5543450,0,7641600,0,0,0,54336810,0,8695880,0
201210,A13986009,17380960,0,11076800,0,0,0,38151360,0,8323430,0
201211,A13986009,54227150,0,12583200,0,0,0,42621490,0,7191110,0
201212,A13986009,117422710,0,17334400,0,0,0,46396260,0,8273250,0
201301,A13986009,117205650,0,17452800,0,0,0,54406950,0,6823340,0
201302,A13986009,89972600,0,16451200,0,0,0,53692070,0,9162090,0
201303,A13986009,61585740,0,16902400,0,0,0,40311080,0,7024630,0
201304,A13986009,34940710,0,13781600,0,0,0,35874471,0,7092740,0
201305,A13986009,15383240,0,11536000,0,0,0,38856510,0,8337680,0
201306,A13986009,4866540,0,8793600,0,0,0,40710450,0,10234380,0
201307,A13986009,5330560,0,7372800,0,0,0,44921940,0,10052050,0
201308,A13986009,4739390,0,6388800,0,0,0,63233600,0,10637150,0
201309,A13986009,6853990,0,7480800,0,0,0,63916190,0,9287510,0
201310,A13986009,18678440,0,10670800,0,0,0,38661479,0,9030510,0
201311,A13986009,47527430,0,13314000,0,0,0,41173179,0,7707270,0
201312,A13986009,88426290,0,16972800,0,0,0,45380459,0,7054780,0
201401,A13986009,93327630,39320,17462400,5457,0,0,52476799,264574,6879480,8434
201402,A13986009,71569390,35961,16668800,5209,0,0,51633629,265355,6473260,7928
201403,A13986009,51057450,23349,17305600,5408,0,0,37632489,226970,7284370,8833
201404,A13986009,18116440,346,13473600,4812,0,0,41700999,197274,7459140,9100
201405,A13986009,11607410,2265,10877550,4359,0,0,41700999,221216,8254520,0
201406,A13986009,4126090,74,8652360,3570,0,0,37570450,227150,9657140,11553
201407,A13986009,3824220,7,7064020,3127,0,0,38368629,230067,10516120,12540
201408,A13986009,3852070,27,6849930,2879,0,0,50447694,259326,10070540,12090
201409,A13986009,4374930,165,7842730,3165,0,0,37647912,235652,9288640,11216
201410,A13986009,16357270,4483,9384550,3810,0,0,32488008,207755,8492630,10315
201411,A13986009,38553670,20652,17440000,5450,0,0,34432140,216392,7568550,9229
201412,A13986009,105467370,45663,17440000,5450,0,0,36845434,225561,7111700,8676
201501,A13986009,94512440,42175,18307200,5721,0,0,46342658,242382,7838550,8575
201502,A13986009,76269610,42175,16441600,5138,0,0,45169083,245237,6410360,7677
201503,A13986009,56242040,29064,17964800,5614,0,0,34153810,214286,7168990,8741
201504,A13986009,4735270,879,13812400,4933,0,0,32361494,208987,18110800,10121
201505,A13986009,4735270,879,14088690,4415,0,0,32480084,207364,62335570,10121
201506,A13986009,2197270,33,9545810,3794,0,0,32956280,209303,9751110,11683
201507,A13986009,2146270,31,7387340,3176,0,0,33668157,211970,10363400,12348
201508,A13986009,2107270,3,6334910,2699,0,0,35668323,248659,10414510,12719
201509,A13986009,2446270,116,7611220,3118,0,0,30248069,213953,8827320,11391
201510,A13986009,13135270,3679,10058700,3993,0,0,28468722,200117,7676780,10808
201511,A13986009,37392020,23482,12062400,4308,0,0,32118815,208364,8029160,9270
201512,A13986009,79787190,37640,16739200,5231,0,0,33256915,215005,6554220,8846
201601,A13986009,96693880,0,17926400,0,0,0,43882919,0,7425620,0
201602,A13986009,74869530,0,16985600,0,0,0,43704359,244707,6341310,7953
201603,A13986009,85072260,24944,35385600,5529,0,0,61093553,396652,7006470,8580
201604,A13986009,13840550,0,13874000,0,0,0,34577077,216262,6917170,9132
201605,A13986009,7365800,0,11362230,0,0,0,31866474,204846,8347080,10369
201606,A13986009,4259940,0,7961180,0,0,0,32019118,0,8505800,0
201607,A13986009,4423890,115,13934650,3361,0,0,59404816,177119,9135920,0
201608,A13986009,3556280,0,4689450,0,0,0,60131871,0,10198480,0
201609,A13986009,3966220,105,6095220,3171,0,0,36868934,236998,8963610,11783
201610,A13986009,9229170,4798,10738000,3835,0,0,24488296,197506,8082490,10313
201611,A13986009,33571410,28122,12885600,4602,0,0,32515369,207403,7304440,9213
201612,A13986009,63173050,39037,16915200,5286,0,0,33589370,218100,6501000,8595
201701,A13986009,75502740,44190,17750400,5547,0,0,36160814,235299,7825440,8396
201702,A13986009,61816480,37774,16521600,5163,0,0,36937979,237240,6545650,7637
201703,A13986009,42992940,26946,17212800,5379,0,0,27372114,204553,7049960,8540
201704,A13986009,15113300,10636,13599600,4857,0,0,28906922,212682,7146610,8722
201705,A13986009,7145510,1026,10901320,4431,0,0,26281383,191631,8289820,10295
201706,A13986009,3992890,144,8108050,3578,0,0,26661009,198901,9216680,10391
201707,A13986009,3454140,14,6850520,3049,0,0,29801330,218062,9916120,12365
201708,A13986009,3707930,108,6097020,2796,0,0,51288449,299168,9303730,11725
201709,A13986009,4550740,345,7070250,3375,0,0,29604004,219328,8706610,10784
201710,A13986009,11009050,4400,10810800,3861,0,0,23728162,194143,8483910,10152
201711,A13986009,38522730,30491,13174000,4705,0,0,25539438,204669,7660430,9142
201712,A13986009,79895260,42052,17084800,5339,0,0,27789923,217925,7115190,8636
201801,A13986009,86310110,44496,17516800,5474,0,0,34445945,237242,6821960,8503
201802,A13986009,69163280,35395,15862400,4957,0,0,34640095,241485,7080750,7355
201803,A13986009,39345330,19573,16732800,5229,0,0,25561555,204753,6996690,8540
201804,A13986009,18076120,7870,13165600,4702,0,0,26427792,210145,7855410,8711
201805,A13986009,9796740,1826,10671320,4325,0,0,24125393,196094,7572220,9624
201806,A13986009,4005580,140,8528010,3624,0,0,25098499,201581,9485770,10475
201807,A13986009,3598130,52,6999570,3041,0,0,26413299,209235,9633850,11862
201808,A13986009,3286070,8,4698280,2096,0,0,69198810,379871,10747630,12342
201809,A13986009,4342510,279,6867420,3016,0,0,22455666,271480,9445170,10610
201810,A13986009,17484470,7497,11566800,4131,0,0,23734302,193868,8191720,9877
201811,A13986009,33833880,18743,12866000,4595,0,0,42506217,359716,8147680,8975
201812,A13986009,73151470,35508,16384000,5120,0,0,33960316,235392,7746660,8531
201901,A13986009,73995560,37766,16966400,5302,0,0,33119914,234091,7464640,8246
201902,A13986009,58516950,29610,15420800,4819,0,0,25282810,204542,7536070,7462
201903,A13986009,39938880,18354,16368000,5115,0,0,27238565,214833,8279560,8383
201904,A13986009,20975000,11695,12941600,4622,0,0,24859812,200723,7492880,8452
201905,A13986009,10141980,2003,8415120,4263,0,0,24668653,199191,8379740,9664
201906,A13986009,3839830,96,8386350,3659,0,0,24836839,199588,9900710,10152
201907,A13986009,3474020,15,7012350,3064,0,0,33881193,260807,9779860,11316
201908,A13986009,3222890,12,3721890,1761,0,0,45420488,309296,9953340,12188
201909,A13986009,4102630,244,4531340,1589,0,0,26535762,211673,10839330,11236
201910,A13986009,10477030,5404,9870000,3525,0,0,25304453,204085,8699900,9878
201911,A13986009,36176850,28967,11267200,4024,0,0,26961925,212044,8272510,8425
201912,A13986009,67726280,48254,15897600,4968,0,0,33310367,231796,7874320,8464
202001,A13986009,67199410,47227,16073600,5023,0,0,33733085,235078,8087700,8299
202002,A13986009,58309490,38245,15622400,4882,0,0,28369816,222849,9098550,7732
202003,A13986009,39907430,27008,17401600,5438,0,0,33854317,235362,8409760,8948
202004,A13986009,21822520,15613,13812400,4933,0,0,27710675,218620,8221460,8880
202005,A13986009,10359390,2009,10384450,4487,0,0,27455915,217783,10184780,9795
202006,A13986009,3492650,0,8055730,3559,0,0,29350526,227521,10350930,10760
202007,A13986009,3420620,0,7249200,3375,0,0,26540343,236922,10026000,11144
202008,A13986009,3805890,113,7017010,3015,0,0,48724897,323017,12227910,11006
202009,A13986009,4671060,341,7464530,3551,0,0,28262752,222734,8918850,10878
202010,A13986009,14942660,8691,12538400,4478,0,0,27624288,217513,10436870,10094
202011,A13986009,30315490,25441,13412000,4790,0,0,29058954,225487,9478470,8803
202012,A13986009,71188590,46252,17756800,5549,0,0,40349125,261411,7773810,8422
202101,A13986009,83866100,51717,18278400,5712,0,0,40519420,266620,8735110,8188
202102,A13986009,55325180,34347,16412800,5129,0,0,27506518,222584,8710650,8896
202103,A13986009,34028500,20074,17491200,5466,0,0,28920617,231212,9311490,8392
202104,A13986009,14383360,7446,13750800,4911,0,0,26600814,215247,8892250,8467
202105,A13986009,8966940,3322,12927600,4617,0,0,27374272,219892,10409730,8993
202106,A13986009,3608030,0,9443220,3965,0,0,27837812,222042,10076630,10049
202107,A13986009,3401360,0,6946000,3224,0,0,59684683,372440,11079110,11549
202108,A13986009,3667960,125,5391590,2987,0,0,41673738,299186,12753480,11612
202109,A13986009,3959540,163,7474370,3683,0,0,27241132,219733,11174700,10359
202110,A13986009,13008090,7172,11841200,4229,0,0,29010098,225430,10759460,9756
202111,A13986009,32590870,22264,13146000,4695,0,0,29214880,226287,9870040,8690
202112,A13986009,69007140,42122,17292800,5423,0,0,37974119,252071,8044500,8313
202201,A13986009,79256580,49375,18374400,5765,0,0,39809238,259298,10216140,8044
202202,A13986009,66734500,40785,16723430,5227,0,8702,29678765,230333,10635840,7235
202203,A13986009,41407560,24847,17596800,5499,0,0,34569846,236941,12053160,8348
202204,A13986009,15593910,6937,13714400,4898,0,0,28495521,211801,13821700,8518
202205,A13986009,7462980,1357,12426400,4438,0,0,28289509,210068,12732090,9008
202206,A13986009,3561840,0,8797970,3698,0,0,35046814,225331,12398000,9745
202207,A13986009,3500790,0,7741960,3109,0,0,55354657,332207,13962310,10886
202208,A13986009,3488720,0,7527490,2986,0,0,49276793,309505,14068090,10797
202209,A13986009,3584820,0,8801820,3462,0,0,30207073,215703,12890570,9777
202210,A13986009,22393690,6747,11289600,4063,0,0,32126043,215105,12251770,9107
202211,A13986009,39213430,15255,11790800,4257,0,0,32687172,217871,11019830,8544
202212,A13986009,115538370,49249,15637760,4942,0,0,43960696,253907,10665130,7942
202301,A13986009,104007560,44849,18183600,5102,0,0,47333303,252880,13455520,7824
202302,A13986009,72004710,29454,16197520,4528,0,0,34847809,222706,12287300,7086
202303,A13986009,43092480,15191,17193600,4802,0,0,36271205,220859,10476850,8119
202304,A13986009,20689390,5402,13792000,4310,0,0,33467078,206826,11169590,8078
202305,A13986009,11415980,1454,12828800,4009,0,0,34853531,209365,13584600,8997
202306,A13986009,3782490,0,11288200,3204,0,0,38916933,224890,13405370,9754
202307,A13986009,3772940,0,10877870,2922,0,0,61228994,316371,15744710,10749
202308,A13986009,3601450,0,8875650,2523,0,0,70163403,348148,14643420,11168
202309,A13986009,3710520,0,10191880,2814,0,0,43863389,234210,12943550,10250
202310,A13986009,17661890,5199,12176000,3849,0,0,36467234,214066,14816780,9650
202311,A13986009,54298420,25561,13715200,4329,0,0,38769942,223787,11729980,8476
202312,A13986009,106914610,47499,17496000,4908,0,0,49952784,253902,11908970,8019
202401,A13986009,114969810,47688,18226800,5110,0,0,49869315,255294,14070320,7721
202402,A13986009,79978970,30706,16940180,4724,0,0,38828358,224032,11275730,7308
202403,A13986009,64280580,23484,17769600,4936,0,0,39480433,228774,12920160,8038
202404,A13986009,16107870,3291,14569600,4553,0,0,34945375,205992,10825340,8565
202405,A13986009,4437130,0,0,0,0,0,6499776,37322,1887880,0
202406,A13986009,3678280,0,10636580,3453,0,0,42602261,233043,12282300,9638
202407,A13986009,3486150,0,8455430,3060,0,0,59245867,314564,15139210,10751
202408,A13986009,3368580,0,6764830,2510,0,0,84926054,403571,13358210,10985
202409,A13986009,3444430,0,7559030,2607,0,0,54318873,275432,15055540,10567
202410,A13986009,12880470,2514,13348800,3730,0,0,34115753,209484,12918830,9672
202411,A13986009,40273900,16420,15318000,4281,0,0,35586457,215406,13256980,8490
202412,A13986009,117238770,45333,17805490,4986,0,0,46178806,247418,13742590,8262
202501,A13986009,130246620,46292,17682050,4959,0,0,49087223,255056,14225110,7376
202502,A13986009,115704970,44287,17470800,4880,0,0,38987691,229957,14982010,6952
202503,A13986009,0,0,0,0,0,0,0,0,0,0
