requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
202201,A10026947,0,0,0,0,0,0,32143532,190790,11072690,10342
202202,A10026947,0,0,0,0,0,0,26434360,169803,12255530,11376
202203,A10026947,0,0,0,0,0,0,28360975,186672,12761090,11802
202204,A10026947,0,0,0,0,0,0,24210750,167455,12596330,11755
202205,A10026947,0,0,0,0,0,0,24531980,169040,12104880,11390
202206,A10026947,0,0,0,0,0,0,33100710,190171,12223820,11565
202207,A10026947,0,0,0,0,0,0,53463907,266047,12357270,11735
202208,A10026947,0,0,0,0,0,0,48092269,243953,11605280,10955
202209,A10026947,0,0,0,0,0,0,30955580,175999,10871010,10288
202210,A10026947,0,0,0,0,0,0,31209760,170975,12856730,12161
202211,A10026947,0,0,0,0,0,0,32658260,170704,11156120,10547
202212,A10026947,0,0,0,0,0,0,42658810,199367,12111860,11508
202301,A10026947,0,0,0,0,0,0,41808600,184634,11361790,9886
202302,A10026947,0,0,0,0,0,0,34822150,160259,10612170,9264
202303,A10026947,0,0,0,0,0,0,34922750,169684,11952790,10414
202304,A10026947,0,0,0,0,0,0,33250820,162858,12293640,10749
202305,A10026947,0,0,0,0,0,0,35152460,168156,14175470,12379
202306,A10026947,0,0,0,0,0,0,40386490,186631,13339010,11641
202307,A10026947,0,0,0,0,0,0,63078450,255920,13550630,11878
202308,A10026947,0,0,0,0,0,0,65526700,261902,13928190,12174
202309,A10026947,0,0,0,0,0,0,44389590,187547,13572100,11227
202310,A10026947,0,0,0,0,0,0,38532250,168489,13017600,10394
202311,A10026947,0,0,0,0,0,0,40705900,170576,13400450,10935
202312,A10026947,0,0,0,0,0,0,50835091,182058,12278880,10255
202401,A10026947,0,0,0,0,0,0,51413160,182115,12921470,10669
202402,A10026947,0,0,0,0,0,0,42800270,170454,13274360,10563
202403,A10026947,0,0,0,0,0,0,39882600,173583,12433000,10528
202404,A10026947,0,0,0,0,0,0,34616620,162645,13556210,11167
202405,A10026947,0,0,0,0,0,0,35255942,167986,12963830,10763
202406,A10026947,0,0,0,0,0,0,39781122,193433,14261230,11354
202407,A10026947,0,0,0,0,0,0,65992471,265343,13974290,11212
202408,A10026947,0,0,0,0,0,0,77743893,315805,13940148,11300
202409,A10026947,0,0,0,0,0,0,57140242,222922,14200440,11379
202410,A10026947,0,0,0,0,0,0,39033478,168814,13421560,10698
202411,A10026947,0,0,0,0,0,0,39062763,168674,13783130,10954
202412,A10026947,0,0,0,0,0,0,48636399,182659,13029030,10428
202501,A10026947,0,0,0,0,0,0,55072250,186932,13393800,10748
202502,A10026947,0,0,0,0,0,0,41155332,163436,12695410,9873
202503,A10026947,0,0,0,0,0,0,0,0,0,0
