requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
202004,A10026881,0,0,0,0,134460,0,48897380,319372,21411110,22711
202005,A10026881,0,0,0,0,90160,0,51999180,328601,23279210,23994
202006,A10026881,0,0,0,0,48700,0,59017990,367914,23310660,23739
202007,A10026881,0,0,0,0,4830,0,53916620,384751,23501330,24107
202008,A10026881,0,0,0,0,4560,0,96675370,546980,24626470,24660
202009,A10026881,0,0,0,0,8870,0,56314220,361514,24006250,24037
202010,A10026881,0,0,0,0,5210,0,52849860,330226,23095390,23145
202011,A10026881,0,0,0,0,54900,0,54882920,323265,23711780,23150
202012,A10026881,0,0,0,0,84840,0,65924600,368731,20747240,23750
202101,A10026881,0,0,0,0,172440,0,69466580,373503,22542500,23688
202102,A10026881,0,0,0,0,122410,0,49466450,319873,20040250,20791
202103,A10026881,0,0,0,0,55640,0,54586850,343001,21291200,23151
202104,A10026881,0,0,0,0,46500,0,50407140,321492,22934610,22396
202105,A10026881,0,0,0,0,45110,0,93119710,338892,42537140,21769
202106,A10026881,0,0,0,0,25390,0,60227840,362587,23380200,24011
202107,A10026881,0,0,0,0,14090,0,111998170,630416,23785310,24449
202108,A10026881,0,0,0,0,10500,0,82530210,507651,25657180,23867
202109,A10026881,0,0,0,0,9090,0,55902660,346419,24798930,22514
202110,A10026881,0,0,0,0,11660,0,56385520,343396,21587010,23295
202111,A10026881,0,0,0,0,37520,0,55093440,335143,23272780,22094
202112,A10026881,0,0,0,0,109230,0,63376060,362319,21778560,22659
202201,A10026881,0,0,0,0,214000,0,66661280,366207,24418020,22316
202202,A10026881,0,0,0,0,219330,0,56390590,328741,21776450,20084
202203,A10026881,0,0,0,0,160860,0,58161300,354804,23137490,22526
202204,A10026881,0,0,0,0,62300,0,53990850,324392,24221650,21583
202205,A10026881,0,0,0,0,59580,0,55747920,329766,23424060,22117
202206,A10026881,0,0,0,0,30410,0,64655084,373317,23871900,21733
202207,A10026881,0,0,0,0,17480,0,109001606,561169,23534630,22929
202208,A10026881,0,0,0,0,16460,0,100651750,524136,26765940,22320
202209,A10026881,0,0,0,0,11640,0,65556300,354957,24962560,21249
202210,A10026881,0,0,0,0,13120,0,64752240,334889,22347040,21861
202211,A10026881,0,0,0,0,19510,0,64776540,319159,23614060,20289
202212,A10026881,0,0,0,0,139890,0,83315370,361500,21996600,21745
202301,A10026881,0,0,0,0,290910,0,90210600,361134,24679500,21415
202302,A10026881,0,0,0,0,257690,0,71724540,314025,23086510,18949
202303,A10026881,0,0,0,0,231130,0,74380260,335708,23698620,21040
202304,A10026881,0,0,0,0,184570,0,69873750,319352,24788630,20651
202305,A10026881,0,0,0,0,107730,0,74662040,335074,24220490,21640
202306,A10026881,0,0,0,0,16220,0,84195093,370824,27250990,21222
202307,A10026881,0,0,0,0,22170,0,127465637,507202,25703110,21260
202308,A10026881,0,0,0,0,20190,0,141912290,617234,29369310,22864
202309,A10026881,0,0,0,0,15710,0,90788670,386806,27600430,22856
202310,A10026881,0,0,0,0,18630,0,75627520,326851,21505040,21331
202311,A10026881,0,0,0,0,52960,0,78640773,330361,25588580,20285
202312,A10026881,0,0,0,0,196020,0,93398544,361726,20624780,22009
202401,A10026881,0,0,0,0,294510,0,96145979,361726,22992870,22009
202402,A10026881,0,0,0,0,314360,0,81197205,327884,26667180,20333
202403,A10026881,0,0,0,0,283930,0,83128703,339975,24634660,19568
202404,A10026881,0,0,0,0,208700,0,76076830,317691,21763720,21208
202405,A10026881,0,0,0,0,60560,0,77166490,321883,22268610,20478
202406,A10026881,0,0,0,0,25980,0,86202874,391113,27635540,21823
202407,A10026881,0,0,0,0,17550,0,124969002,531507,25136750,21185
202408,A10026881,0,0,0,0,15320,0,178751695,704548,25936660,21812
202409,A10026881,0,0,0,0,16750,0,120272889,470085,25227440,21735
202410,A10026881,0,0,0,0,14690,0,73904375,329755,23724290,19957
202411,A10026881,0,0,0,0,19350,0,71419141,331633,24837470,21839
202412,A10026881,0,0,0,0,160270,0,89967707,359256,27182670,21661
202501,A10026881,0,0,0,0,301940,0,91932430,362556,24090300,23118
202502,A10026881,0,0,0,0,0,0,84258988,325682,23532260,20757
202503,A10026881,0,0,0,0,0,0,0,0,0,0
