requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199804,A12085303,0,0,0,0,0,0,0,0,0,0
199805,A12085303,0,0,0,0,0,0,0,0,0,0
199806,A12085303,0,0,0,0,0,0,0,0,0,0
199807,A12085303,0,0,0,0,0,0,0,0,0,0
199808,A12085303,0,0,0,0,0,0,0,0,0,0
199809,A12085303,0,0,0,0,0,0,0,0,0,0
199810,A12085303,0,0,0,0,0,0,0,0,0,0
199811,A12085303,0,0,0,0,0,0,0,0,0,0
199812,A12085303,0,0,0,0,0,0,0,0,0,0
199901,A12085303,0,0,0,0,0,0,0,0,0,0
199902,A12085303,0,0,0,0,0,0,0,0,0,0
199903,A12085303,0,0,0,0,0,0,0,0,0,0
199904,A12085303,0,0,0,0,0,0,0,0,0,0
199905,A12085303,0,0,0,0,0,0,0,0,0,0
199906,A12085303,0,0,0,0,0,0,0,0,0,0
199907,A12085303,0,0,0,0,0,0,0,0,0,0
199908,A12085303,0,0,0,0,0,0,0,0,0,0
199909,A12085303,0,0,0,0,0,0,0,0,0,0
199910,A12085303,0,0,0,0,0,0,0,0,0,0
199911,A12085303,0,0,0,0,0,0,0,0,0,0
199912,A12085303,0,0,0,0,0,0,0,0,0,0
200001,A12085303,0,0,0,0,0,0,0,0,0,0
200002,A12085303,0,0,0,0,0,0,0,0,0,0
200003,A12085303,0,0,0,0,0,0,0,0,0,0
200004,A12085303,0,0,0,0,0,0,0,0,0,0
200005,A12085303,0,0,0,0,0,0,0,0,0,0
200006,A12085303,0,0,0,0,0,0,0,0,0,0
200007,A12085303,0,0,0,0,0,0,0,0,0,0
200008,A12085303,0,0,0,0,0,0,0,0,0,0
200009,A12085303,0,0,0,0,0,0,0,0,0,0
200010,A12085303,0,0,0,0,0,0,0,0,0,0
200011,A12085303,0,0,0,0,0,0,0,0,0,0
200012,A12085303,0,0,0,0,0,0,0,0,0,0
200101,A12085303,0,0,0,0,0,0,0,0,0,0
200102,A12085303,0,0,0,0,0,0,0,0,0,0
200103,A12085303,0,0,0,0,0,0,0,0,0,0
200104,A12085303,0,0,0,0,0,0,0,0,0,0
200105,A12085303,0,0,0,0,0,0,0,0,0,0
200106,A12085303,0,0,0,0,0,0,0,0,0,0
200107,A12085303,0,0,0,0,0,0,0,0,0,0
200108,A12085303,0,0,0,0,0,0,0,0,0,0
200109,A12085303,0,0,0,0,0,0,0,0,0,0
200110,A12085303,0,0,0,0,0,0,0,0,0,0
200111,A12085303,0,0,0,0,0,0,0,0,0,0
200112,A12085303,0,0,0,0,0,0,0,0,0,0
200201,A12085303,0,0,0,0,0,0,0,0,0,0
200202,A12085303,0,0,0,0,0,0,0,0,0,0
200203,A12085303,0,0,0,0,0,0,0,0,0,0
200204,A12085303,0,0,0,0,0,0,0,0,0,0
200205,A12085303,0,0,0,0,0,0,0,0,0,0
200206,A12085303,0,0,0,0,0,0,0,0,0,0
200207,A12085303,0,0,0,0,0,0,0,0,0,0
200208,A12085303,0,0,0,0,0,0,0,0,0,0
200209,A12085303,0,0,0,0,0,0,0,0,0,0
200210,A12085303,0,0,0,0,0,0,0,0,0,0
200211,A12085303,0,0,0,0,0,0,0,0,0,0
200212,A12085303,0,0,0,0,0,0,0,0,0,0
200301,A12085303,0,0,0,0,0,0,0,0,0,0
200302,A12085303,0,0,0,0,0,0,0,0,0,0
200303,A12085303,0,0,0,0,0,0,0,0,0,0
200304,A12085303,0,0,0,0,0,0,0,0,0,0
200305,A12085303,0,0,0,0,0,0,0,0,0,0
200306,A12085303,0,0,0,0,0,0,0,0,0,0
200307,A12085303,0,0,0,0,0,0,0,0,0,0
200308,A12085303,0,0,0,0,0,0,0,0,0,0
200309,A12085303,0,0,0,0,0,0,0,0,0,0
200310,A12085303,0,0,0,0,0,0,0,0,0,0
200311,A12085303,0,0,0,0,0,0,0,0,0,0
200312,A12085303,0,0,0,0,0,0,0,0,0,0
200401,A12085303,0,0,0,0,0,0,0,0,0,0
200402,A12085303,0,0,0,0,0,0,0,0,0,0
200403,A12085303,0,0,0,0,0,0,0,0,0,0
200404,A12085303,0,0,0,0,0,0,0,0,0,0
200405,A12085303,0,0,0,0,0,0,0,0,0,0
200406,A12085303,0,0,0,0,0,0,0,0,0,0
200407,A12085303,0,0,0,0,0,0,0,0,0,0
200408,A12085303,0,0,0,0,0,0,0,0,0,0
200409,A12085303,0,0,0,0,0,0,0,0,0,0
200410,A12085303,0,0,0,0,0,0,0,0,0,0
200411,A12085303,0,0,0,0,0,0,0,0,0,0
200412,A12085303,0,0,0,0,0,0,0,0,0,0
200501,A12085303,0,0,0,0,0,0,0,0,0,0
200502,A12085303,0,0,0,0,0,0,0,0,0,0
200503,A12085303,0,0,0,0,0,0,0,0,0,0
200504,A12085303,0,0,0,0,0,0,0,0,0,0
200505,A12085303,0,0,0,0,0,0,0,0,0,0
200506,A12085303,0,0,0,0,0,0,0,0,0,0
200507,A12085303,0,0,0,0,0,0,0,0,0,0
200508,A12085303,0,0,0,0,0,0,0,0,0,0
200509,A12085303,0,0,0,0,0,0,0,0,0,0
200510,A12085303,0,0,0,0,0,0,0,0,0,0
200511,A12085303,0,0,0,0,0,0,0,0,0,0
200512,A12085303,0,0,0,0,0,0,0,0,0,0
200601,A12085303,0,0,0,0,0,0,0,0,0,0
200602,A12085303,0,0,0,0,0,0,0,0,0,0
200603,A12085303,0,0,0,0,0,0,0,0,0,0
200604,A12085303,0,0,0,0,0,0,0,0,0,0
200605,A12085303,0,0,0,0,0,0,0,0,0,0
200606,A12085303,0,0,0,0,0,0,0,0,0,0
200607,A12085303,0,0,0,0,0,0,0,0,0,0
200608,A12085303,0,0,0,0,0,0,0,0,0,0
200609,A12085303,0,0,0,0,0,0,0,0,0,0
200610,A12085303,0,0,0,0,0,0,0,0,0,0
200611,A12085303,0,0,0,0,0,0,0,0,0,0
200612,A12085303,0,0,0,0,0,0,0,0,0,0
200701,A12085303,0,0,0,0,0,0,0,0,0,0
200702,A12085303,0,0,0,0,0,0,0,0,0,0
200703,A12085303,0,0,0,0,0,0,0,0,0,0
200704,A12085303,0,0,0,0,0,0,0,0,0,0
200705,A12085303,0,0,0,0,0,0,0,0,0,0
200706,A12085303,0,0,0,0,0,0,0,0,0,0
200707,A12085303,0,0,0,0,0,0,0,0,0,0
200708,A12085303,0,0,0,0,0,0,0,0,0,0
200709,A12085303,0,0,0,0,0,0,0,0,0,0
200710,A12085303,0,0,0,0,0,0,0,0,0,0
200711,A12085303,0,0,0,0,0,0,0,0,0,0
200712,A12085303,0,0,0,0,0,0,0,0,0,0
200801,A12085303,0,0,0,0,0,0,0,0,0,0
200802,A12085303,0,0,0,0,0,0,0,0,0,0
200803,A12085303,0,0,0,0,0,0,0,0,0,0
200804,A12085303,0,0,0,0,0,0,0,0,0,0
200805,A12085303,0,0,0,0,0,0,0,0,0,0
200806,A12085303,0,0,0,0,0,0,0,0,0,0
200807,A12085303,0,0,0,0,0,0,0,0,0,0
200808,A12085303,0,0,0,0,0,0,0,0,0,0
200809,A12085303,0,0,0,0,0,0,0,0,0,0
200810,A12085303,0,0,0,0,0,0,0,0,0,0
200811,A12085303,0,0,0,0,0,0,0,0,0,0
200812,A12085303,0,0,0,0,0,0,0,0,0,0
200901,A12085303,0,0,0,0,0,0,0,0,0,0
200902,A12085303,0,0,0,0,0,0,0,0,0,0
200903,A12085303,0,0,0,0,0,0,0,0,0,0
200904,A12085303,0,0,0,0,0,0,0,0,0,0
200905,A12085303,0,0,0,0,0,0,0,0,0,0
200906,A12085303,0,0,0,0,0,0,0,0,0,0
200907,A12085303,0,0,0,0,0,0,0,0,0,0
200908,A12085303,0,0,0,0,0,0,0,0,0,0
200909,A12085303,0,0,0,0,0,0,0,0,0,0
200910,A12085303,0,0,0,0,0,0,0,0,0,0
200911,A12085303,0,0,0,0,0,0,0,0,0,0
200912,A12085303,0,0,0,0,0,0,0,0,0,0
201001,A12085303,0,0,0,0,0,0,0,0,0,0
201002,A12085303,0,0,0,0,0,0,49727973,0,12029020,0
201003,A12085303,0,0,0,0,0,0,51245626,0,9410260,0
201004,A12085303,0,0,0,0,0,0,47157108,0,11901270,0
201005,A12085303,0,0,0,0,0,0,45870504,0,11358360,0
201006,A12085303,0,0,0,0,0,0,46838640,0,12029020,0
201007,A12085303,0,0,0,0,0,0,60703440,0,12412260,0
201008,A12085303,0,0,0,0,0,0,69722910,0,12731620,0
201009,A12085303,0,0,0,0,0,0,52904040,0,12795470,0
201010,A12085303,0,0,0,0,0,0,47366970,0,11565940,0
201011,A12085303,0,0,0,0,0,0,52297240,0,11246580,0
201012,A12085303,0,0,0,0,0,0,52297240,0,11246580,0
201101,A12085303,0,0,0,0,0,0,59787140,0,12836990,0
201102,A12085303,0,0,0,0,0,0,46479410,0,12078490,0
201103,A12085303,0,0,0,0,0,0,0,0,0,0
201104,A12085303,0,0,0,0,0,0,46758030,0,13015120,0
201105,A12085303,0,0,0,0,0,0,48670870,0,13205030,0
201106,A12085303,0,0,0,0,0,0,43173250,0,12670090,0
201107,A12085303,0,0,0,0,0,0,57861910,0,14099930,0
201108,A12085303,0,0,0,0,0,0,62437130,0,14426900,0
201109,A12085303,0,0,0,0,0,0,41069610,0,13071020,0
201110,A12085303,0,0,0,0,0,0,44391300,0,13514570,0
201111,A12085303,0,0,0,0,0,0,49291850,0,13207120,0
201112,A12085303,0,0,0,0,0,0,50889030,0,12770870,0
201201,A12085303,0,0,0,0,0,0,52683890,0,12719450,0
201202,A12085303,0,0,0,0,0,0,46839960,0,13514700,0
201203,A12085303,0,0,0,0,0,0,47941340,0,13654170,0
201204,A12085303,0,0,0,0,0,0,42716090,0,14353620,0
201205,A12085303,0,0,0,0,0,0,44826730,0,16219800,0
201206,A12085303,0,0,0,0,0,0,44826730,0,15980550,0
201207,A12085303,0,0,0,0,0,0,50295430,0,16471890,0
201208,A12085303,0,0,0,0,0,0,57631150,0,16832820,0
201209,A12085303,0,0,0,0,0,0,39679610,0,15029700,0
201210,A12085303,0,0,0,0,0,0,42989740,0,15082200,0
201211,A12085303,0,0,0,0,0,0,44615470,0,14908140,0
201212,A12085303,0,0,0,0,0,0,52408380,0,13917780,0
201301,A12085303,0,0,0,0,0,0,53218300,0,13694670,0
201302,A12085303,0,0,0,0,0,0,43107640,0,14770590,0
201303,A12085303,0,0,0,0,0,0,46157840,0,16021890,0
201304,A12085303,0,0,0,0,0,0,41136850,0,15433830,0
201305,A12085303,0,0,0,0,0,0,39890710,0,13504430,0
201306,A12085303,0,0,0,0,0,0,49524208,0,16674230,0
201307,A12085303,0,0,0,0,0,0,57243860,0,16898100,0
201308,A12085303,0,0,0,0,0,0,36447440,0,14050650,0
201309,A12085303,0,0,0,0,0,0,39828790,0,16991500,0
201310,A12085303,0,0,0,0,0,0,40361920,0,16660,0
201311,A12085303,0,0,0,0,0,0,43012530,0,19253,0
201312,A12085303,0,0,0,0,0,0,49701870,0,13469730,0
201401,A12085303,0,0,0,0,0,0,49903670,346532,12602350,18781
201402,A12085303,0,0,0,0,0,0,38879900,309045,14044980,19011
201403,A12085303,0,0,0,0,0,0,44176880,311650,13464930,16016
201404,A12085303,0,0,0,0,0,0,36889100,301182,13713680,18414
201405,A12085303,0,0,0,0,0,0,37429420,302291,15122090,18597
201406,A12085303,0,0,0,0,0,0,37333520,299988,14459020,20457
201407,A12085303,0,0,0,0,0,0,46724510,333325,15867280,19971
201408,A12085303,0,0,0,0,0,0,44808660,325260,16190500,20511
201409,A12085303,0,0,0,0,0,0,35755760,291842,14542190,20329
201410,A12085303,0,0,0,0,0,0,37186180,300809,13713610,19038
201411,A12085303,0,0,0,0,0,0,38202720,305526,14699820,18921
201412,A12085303,0,0,0,0,0,0,48765320,342249,13125980,18105
201501,A12085303,0,0,0,0,0,0,47985140,339228,13871400,18406
201502,A12085303,0,0,0,0,0,0,37524970,301418,14119380,18249
201503,A12085303,0,0,0,0,0,0,41969490,315126,13042490,15943
201504,A12085303,0,0,0,0,0,0,35540190,290999,14450670,18756
201505,A12085303,0,0,0,0,0,0,35371640,289785,13953800,18668
201506,A12085303,0,0,0,0,0,0,34954740,285897,15445380,20290
201507,A12085303,0,0,0,0,0,0,40813320,322843,14268290,19455
201508,A12085303,0,0,0,0,0,0,42800230,333925,15941650,20479
201509,A12085303,0,0,0,0,0,0,32833330,276038,14368020,19541
201510,A12085303,0,0,0,0,0,0,35286960,289519,14367990,18485
201511,A12085303,0,0,0,0,0,0,36967100,298210,13953880,18360
201512,A12085303,0,0,0,0,0,0,43383450,319828,13208450,17716
201601,A12085303,0,0,0,0,0,0,47096260,334819,13788450,17981
201602,A12085303,0,0,0,0,0,0,38155440,304956,14036710,18307
201603,A12085303,0,0,0,0,0,0,37906260,305115,12628850,16075
201604,A12085303,0,0,0,0,0,0,33741266,281468,14294340,18439
201605,A12085303,0,0,0,0,0,0,34087251,283320,14045620,18032
201606,A12085303,0,0,0,0,0,0,33682395,279089,15122000,19306
201607,A12085303,0,0,0,0,0,0,46934581,335085,13954190,19386
201608,A12085303,0,0,0,0,0,0,43325870,378848,15610210,20202
201609,A12085303,0,0,0,0,0,0,23288410,272823,13953310,19445
201610,A12085303,0,0,0,0,0,0,33191137,283984,13456730,18077
201611,A12085303,0,0,0,0,0,0,36075188,293818,14285430,18267
201612,A12085303,0,0,0,0,0,0,39336733,318030,14036560,17834
201701,A12085303,0,0,0,0,0,0,41246198,327141,12798969,17966
201702,A12085303,0,0,0,0,0,0,35308179,291511,15036490,17957
201703,A12085303,0,0,0,0,0,0,32963341,301826,12238930,16000
201704,A12085303,0,0,0,0,0,0,31305092,264252,15119660,17953
201705,A12085303,0,0,0,0,0,0,31472378,262430,13069250,17675
201706,A12085303,0,0,0,0,0,0,31224826,260703,16075580,18827
201707,A12085303,0,0,0,0,0,0,45509590,345153,13935510,19121
201708,A12085303,0,0,0,0,0,0,39986235,329571,14097120,19134
201709,A12085303,0,0,0,0,0,0,28550600,260569,15470000,19051
201710,A12085303,0,0,0,0,0,0,30435729,269594,14784820,17927
201711,A12085303,0,0,0,0,0,0,32669592,281551,15067480,18298
201712,A12085303,0,0,0,0,0,0,37913410,316353,14620470,18010
201801,A12085303,0,0,0,0,0,0,39751475,264608,15013580,17907
201802,A12085303,0,0,0,0,0,0,32928945,283492,15549990,17320
201803,A12085303,0,0,0,0,0,0,34012830,290589,14219950,16410
201804,A12085303,0,0,0,0,0,0,29836394,268094,15291470,18101
201805,A12085303,0,0,0,0,0,0,30619302,269189,14403800,17632
201806,A12085303,0,0,0,0,0,0,30369902,267424,16881280,19373
201807,A12085303,0,0,0,0,0,0,47491248,370125,15386550,19220
201808,A12085303,0,0,0,0,0,0,36304851,400319,16978120,19645
201809,A12085303,0,0,0,0,0,0,27396272,250446,15060470,18853
201810,A12085303,0,0,0,0,0,0,30703755,272748,13072880,18141
201811,A12085303,0,0,0,0,0,0,32351552,281263,14322210,16619
201812,A12085303,0,0,0,0,0,0,37136624,314185,16002610,17429
201901,A12085303,0,0,0,0,0,0,38126972,315731,16020630,16983
201902,A12085303,0,0,0,0,0,0,31224423,274681,15681790,16736
201903,A12085303,0,0,0,0,0,0,32607617,283896,14284340,17622
201904,A12085303,0,0,0,0,0,0,29018530,262990,14924700,17939
201905,A12085303,0,0,0,0,0,0,28567579,260340,15207360,17529
201906,A12085303,0,0,0,0,0,0,28490401,259293,17699150,18263
201907,A12085303,0,0,0,0,0,0,30782056,317771,14544540,18568
201908,A12085303,0,0,0,0,0,0,38103099,361896,15565130,18894
201909,A12085303,0,0,0,0,0,0,29152358,269610,17055260,19663
201910,A12085303,0,0,0,0,0,0,29961320,269214,15375200,17846
201911,A12085303,0,0,0,0,0,0,31741268,279732,15465400,17571
201912,A12085303,0,0,0,0,0,0,35678918,306915,14995340,17399
202001,A12085303,0,0,0,0,0,0,36526210,307861,15192020,18334
202002,A12085303,0,0,0,0,0,0,34019301,292927,17039840,18349
202003,A12085303,0,0,0,0,0,0,35726378,304474,15186640,17480
202004,A12085303,0,0,0,0,0,0,31692215,280437,16666630,18385
202005,A12085303,0,0,0,0,0,0,31336013,278395,17674860,18395
202006,A12085303,0,0,0,0,0,0,32521010,283511,16840630,19968
202007,A12085303,0,0,0,0,0,0,27590550,296888,14986940,18846
202008,A12085303,0,0,0,0,0,0,41629821,382623,16391400,18807
202009,A12085303,0,0,0,0,0,0,30779134,277890,18070670,20638
202010,A12085303,0,0,0,0,0,0,31257568,275213,17418340,18445
202011,A12085303,0,0,0,0,0,0,32698373,282966,15190690,18449
202012,A12085303,0,0,0,0,0,0,39086924,323041,15005700,18152
202101,A12085303,0,0,0,0,0,0,39417803,329224,16571140,18281
202102,A12085303,0,0,0,0,0,0,30901074,277586,16665110,18995
202103,A12085303,0,0,0,0,0,0,32868840,291561,14443880,16087
202104,A12085303,0,0,0,0,0,0,28767910,266085,14624600,18397
202105,A12085303,0,0,0,0,0,0,29940867,272439,16823190,17676
202106,A12085303,0,0,0,0,0,0,29405928,268060,17119670,18961
202107,A12085303,0,0,0,0,0,0,44545680,405655,17209500,18250
202108,A12085303,0,0,0,0,0,0,34593832,344439,18143850,19330
202109,A12085303,0,0,0,0,0,0,28519719,266249,17562820,19349
202110,A12085303,0,0,0,0,0,0,30996505,275640,16314990,17467
202111,A12085303,0,0,0,0,0,0,31670712,274291,16995080,17892
202112,A12085303,0,0,0,0,0,0,36303863,304874,15750580,17449
202201,A12085303,0,0,0,0,0,0,37629822,310641,17038790,17527
202202,A12085303,0,0,0,0,0,0,32371408,279066,18127050,17557
202203,A12085303,0,0,0,0,0,0,34593220,292650,16244970,15412
202204,A12085303,0,0,0,0,0,0,30964228,259244,17993290,17267
202205,A12085303,0,0,0,0,0,0,30322266,255634,17509290,16777
202206,A12085303,0,0,0,0,0,0,32708934,269288,18019480,17878
202207,A12085303,0,0,0,0,0,0,43423961,362749,17392190,17763
202208,A12085303,0,0,0,0,0,0,40760840,346047,18126130,18977
202209,A12085303,0,0,0,0,0,0,32098966,260665,17706140,17055
202210,A12085303,0,0,0,0,0,0,36257271,265326,16659930,16883
202211,A12085303,0,0,0,0,0,0,35926598,262600,17814530,17328
202212,A12085303,0,0,0,0,0,0,42413207,300050,16872400,16636
202301,A12085303,0,0,0,0,0,0,47159692,300447,18384120,16850
202302,A12085303,0,0,0,0,0,0,38440456,256747,18422700,16505
202303,A12085303,0,0,0,0,0,0,40201449,266609,16460580,14638
202304,A12085303,0,0,0,0,0,0,36779221,249579,18412970,19725
202305,A12085303,0,0,0,0,0,0,38229643,251313,20217670,16652
202306,A12085303,0,0,0,0,0,0,39672130,257031,18640950,16464
202307,A12085303,0,0,0,0,0,0,49562489,300245,17941110,16749
202308,A12085303,0,0,0,0,0,0,53163591,348425,18629180,17951
202309,A12085303,0,0,0,0,0,0,41575941,256014,18969330,16307
202310,A12085303,0,0,0,0,0,0,39004514,212664,18869970,15978
202311,A12085303,0,0,0,0,0,0,41485340,219938,17493860,16283
202312,A12085303,0,0,0,0,0,0,47542150,241300,19099350,15540
202401,A12085303,0,0,0,0,0,0,47706170,241277,18181910,15753
202402,A12085303,0,0,0,0,0,0,41335884,217581,19328650,15815
202403,A12085303,0,0,0,0,0,0,42380660,223119,16576490,15262
202404,A12085303,0,0,0,0,0,0,36826470,202661,18296600,15930
202405,A12085303,0,0,0,0,0,0,37750608,207646,17608540,15432
202406,A12085303,0,0,0,0,0,0,40053893,228981,18755280,16566
202407,A12085303,0,0,0,0,0,0,48840115,302913,18181910,16361
202408,A12085303,0,0,0,0,0,0,63642106,369606,18984660,17084
202409,A12085303,0,0,0,0,0,0,47119277,263028,18411290,16887
202410,A12085303,0,0,0,0,0,0,36503639,210988,18411290,16304
202411,A12085303,0,0,0,0,0,0,38193744,214936,17837920,16159
202412,A12085303,0,0,0,0,0,0,45462055,241214,17379240,15565
202501,A12085303,0,0,0,0,0,0,47612668,247793,18869970,15813
202502,A12085303,0,0,0,0,0,0,40685947,220290,18411290,15670
202503,A12085303,0,0,0,0,0,0,0,0,0,0
