requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201410,A10024034,0,0,0,0,0,0,0,0,0,0
201411,A10024034,0,0,0,0,0,0,0,0,0,0
201412,A10024034,0,0,0,0,0,0,0,0,0,0
201501,A10024034,0,0,0,0,0,0,0,0,0,0
201502,A10024034,0,0,0,0,0,0,0,0,0,0
201503,A10024034,0,0,0,0,0,0,0,0,0,0
201504,A10024034,0,0,0,0,0,0,0,0,0,0
201505,A10024034,0,0,0,0,0,0,0,0,0,0
201506,A10024034,0,0,0,0,0,0,0,0,0,0
201507,A10024034,0,0,0,0,0,0,0,0,0,0
201508,A10024034,0,0,0,0,0,0,0,0,0,0
201509,A10024034,0,0,0,0,0,0,0,0,0,0
201510,A10024034,0,0,0,0,0,0,0,0,0,0
201511,A10024034,0,0,0,0,0,0,0,0,0,0
201512,A10024034,0,0,0,0,0,0,0,0,0,0
201601,A10024034,0,0,0,0,0,0,0,0,0,0
201602,A10024034,0,0,0,0,0,0,0,0,0,0
201603,A10024034,0,0,0,0,0,0,0,0,0,0
201604,A10024034,0,0,0,0,0,0,0,0,0,0
201605,A10024034,0,0,0,0,0,0,0,0,0,0
201606,A10024034,0,0,0,0,0,0,0,0,0,0
201607,A10024034,0,0,0,0,0,0,0,0,0,0
201608,A10024034,0,0,0,0,0,0,7957200,71351,1446840,1706
201609,A10024034,0,0,0,0,0,0,5320520,65088,1565290,1643
201610,A10024034,0,0,0,0,0,0,6181820,51102,1699570,1782
201611,A10024034,0,0,0,0,0,0,5924140,59214,1607850,1688
201612,A10024034,0,0,0,0,0,0,4246940,50743,1545690,1617
201701,A10024034,0,0,0,0,0,0,4265770,48756,1304270,1488
201702,A10024034,0,0,0,0,0,0,3939310,45931,1325490,1478
201703,A10024034,0,0,0,0,0,0,4561850,49208,1492340,1804
201704,A10024034,0,0,0,0,0,0,4413020,49018,1562460,1633
201705,A10024034,0,0,0,0,0,0,5114070,52631,1529100,1744
201706,A10024034,0,0,0,0,0,0,5696500,61323,1599540,1725
201707,A10024034,0,0,0,0,0,0,7469200,72581,1495840,1650
201708,A10024034,0,0,0,0,0,0,6307100,66178,1614240,1670
201709,A10024034,0,0,0,0,0,0,5425770,60188,1575680,1737
201710,A10024034,0,0,0,0,0,0,4517350,52474,1811490,1622
201711,A10024034,0,0,0,0,0,0,4231830,48741,1605090,1678
201712,A10024034,0,0,0,0,0,0,4690920,53283,1769120,1675
201801,A10024034,0,0,0,0,0,0,4683110,53041,1425000,1589
201802,A10024034,0,0,0,0,0,0,4046210,46522,1474160,1358
201803,A10024034,0,0,0,0,0,0,4475060,51669,1515020,1768
201804,A10024034,0,0,0,0,0,0,4254060,49216,1790000,1648
201805,A10024034,0,0,0,0,0,0,4957160,56902,1497720,1653
201806,A10024034,0,0,0,0,0,0,5862640,63632,1855280,1634
201807,A10024034,0,0,0,0,0,0,8732890,80634,1706420,1616
201808,A10024034,0,0,0,0,0,0,4495700,73632,1663440,1575
201809,A10024034,0,0,0,0,0,0,4991200,66381,1727600,1549
201810,A10024034,0,0,0,0,0,0,4481660,51434,1699640,1665
201811,A10024034,0,0,0,0,0,0,4447920,49983,1813600,1571
201812,A10024034,0,0,0,0,0,0,4851900,54155,1667920,1580
201901,A10024034,0,0,0,0,0,0,5466960,59952,1489010,1450
201902,A10024034,0,0,0,0,0,0,4590130,58204,1721690,1244
201903,A10024034,0,0,0,0,0,0,4953770,60110,1752890,1741
201904,A10024034,0,0,0,0,0,0,4525070,56124,1919300,1578
201905,A10024034,0,0,0,0,0,0,5807640,71376,1815180,1625
201906,A10024034,0,0,0,0,0,0,6397110,79588,1846020,1624
201907,A10024034,0,0,0,0,0,0,6944620,86412,1558280,1396
201908,A10024034,0,0,0,0,0,0,7405510,91476,1728140,1456
201909,A10024034,0,0,0,0,0,0,6269410,77712,1714650,1637
201910,A10024034,0,0,0,0,0,0,4823490,58958,2150660,1685
201911,A10024034,0,0,0,0,0,0,4689760,57741,1611520,1568
201912,A10024034,0,0,0,0,0,0,4943750,61168,1544730,1422
202001,A10024034,0,0,0,0,0,0,4853190,46143,1432550,1421
202002,A10024034,0,0,0,0,0,0,3909570,45434,1477450,1338
202003,A10024034,0,0,0,0,0,0,4708540,48372,1491440,1525
202004,A10024034,0,0,0,0,0,0,4468850,46204,1957750,1550
202005,A10024034,0,0,0,0,0,0,5331330,51580,1733240,1624
202006,A10024034,0,0,0,0,0,0,6461760,56914,1698440,1605
202007,A10024034,0,0,0,0,0,0,6517770,67318,1525040,1693
202008,A10024034,0,0,0,0,0,0,8009920,78013,2044310,1548
202009,A10024034,0,0,0,0,0,0,6029640,60355,1904340,1546
202010,A10024034,0,0,0,0,0,0,4966490,51132,1641410,1660
202011,A10024034,0,0,0,0,0,0,4946030,50314,1719920,1658
202012,A10024034,0,0,0,0,0,0,5697400,53124,1850980,1785
202101,A10024034,0,0,0,0,0,0,5661370,52669,1562600,1661
202102,A10024034,0,0,0,0,0,0,4263580,45819,1605760,1444
202103,A10024034,0,0,0,0,0,0,4798570,50675,1507620,1715
