requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
202004,A13613006,0,0,0,0,0,0,37037972,298530,16198260,16273
202005,A13613006,0,0,0,0,0,0,37728448,302396,14863500,15517
202006,A13613006,0,0,0,0,0,0,39953300,316138,15554840,15714
202007,A13613006,0,0,0,0,0,0,36814471,331363,15190990,15819
202008,A13613006,0,0,0,0,0,0,58770005,415757,16222390,15775
202009,A13613006,0,0,0,0,0,0,36653259,297314,15737490,15420
202010,A13613006,0,0,0,0,0,0,37038679,299711,13221820,15838
202011,A13613006,0,0,0,0,0,0,38473585,305492,14484330,14604
202012,A13613006,0,0,0,0,0,0,48195694,342461,16586460,15506
202101,A13613006,0,0,0,0,0,0,49417570,346496,15573180,15169
202102,A13613006,0,0,0,0,0,0,36227435,297184,13181550,13676
202103,A13613006,0,0,0,0,0,0,37815260,309541,14360470,14974
202104,A13613006,0,0,0,0,0,0,34955868,291586,12274510,14628
202105,A13613006,0,0,0,0,0,0,36367102,300346,14241560,15122
202106,A13613006,0,0,0,0,0,0,37500237,308089,16032550,14901
202107,A13613006,0,0,0,0,0,0,67862596,461780,15646140,15981
202108,A13613006,0,0,0,0,0,0,47480458,373255,16899430,15660
202109,A13613006,0,0,0,0,0,0,36889670,296418,16275030,15056
202110,A13613006,0,0,0,0,0,0,38026366,303664,15667980,15280
202111,A13613006,0,0,0,0,0,0,38458587,303762,15894600,14489
202112,A13613006,0,0,0,0,0,0,47416503,332031,11412950,14534
202201,A13613006,0,0,0,0,0,0,47582879,329001,14826820,14451
202202,A13613006,0,0,0,0,0,0,37756947,296806,16868900,14269
202203,A13613006,0,0,0,0,0,0,40140215,312581,15909290,13629
202204,A13613006,0,0,0,0,0,0,36808339,280408,15231690,14186
202205,A13613006,0,0,0,0,0,0,36851680,280855,15581550,14617
202206,A13613006,0,0,0,0,0,0,43155152,309710,16496510,14385
202207,A13613006,0,0,0,0,0,0,61986230,406837,16016640,15201
202208,A13613006,0,0,0,0,0,0,54558467,375598,19149220,14934
202209,A13613006,0,0,0,0,0,0,40052782,289695,17613540,14448
202210,A13613006,0,0,0,0,0,0,41243579,284727,14969750,14277
202211,A13613006,0,0,0,0,0,0,42741224,289757,16282200,13706
202212,A13613006,0,0,0,0,0,0,48547639,320354,12818340,13716
202301,A13613006,0,0,0,0,0,0,52141621,315918,15760530,13822
202302,A13613006,0,0,0,0,0,0,44100219,273020,16215180,12317
202303,A13613006,0,0,0,0,0,0,46013076,287213,16059000,13798
202304,A13613006,0,0,0,0,0,0,43298862,273248,14982820,13389
202305,A13613006,0,0,0,0,0,0,46348038,281594,15510610,14321
202306,A13613006,0,0,0,0,0,0,51794942,304117,18573530,14025
202307,A13613006,0,0,0,0,0,0,69782892,388372,17053860,14800
202308,A13613006,0,0,0,0,0,0,72698132,396131,18495750,14448
202309,A13613006,0,0,0,0,0,0,50960142,299473,17780650,14078
202310,A13613006,0,0,0,0,0,0,47351891,281926,16717300,14221
202311,A13613006,0,0,0,0,0,0,49558060,291341,17224610,13673
202312,A13613006,0,0,0,0,0,0,55241440,318969,15449830,13743
202401,A13613006,0,0,0,0,0,0,54341694,310219,16323010,13824
202402,A13613006,0,0,0,0,0,0,48686132,286219,17591430,12733
202403,A13613006,0,0,0,0,0,0,49771413,293095,13934940,13570
202404,A13613006,0,0,0,0,0,0,45600858,279089,16946280,13608
202405,A13613006,0,0,0,0,0,0,47062621,286511,17138930,14181
202406,A13613006,0,0,0,0,0,0,51019223,314976,19829530,14011
202407,A13613006,0,0,0,0,0,0,71816696,410965,18505600,14794
202408,A13613006,0,0,0,0,0,0,91395658,478001,21168920,14560
202409,A13613006,0,0,0,0,0,0,63797527,350589,16150160,14420
202410,A13613006,0,0,0,0,0,0,45293980,288125,18039860,14338
202411,A13613006,0,0,0,0,0,0,46118877,290816,18865280,13696
202412,A13613006,0,0,0,0,0,0,52202120,321052,17239920,13922
202501,A13613006,0,0,0,0,0,0,54052282,328045,18239490,13915
202502,A13613006,0,0,0,0,0,0,46802008,291662,17624560,12376
202503,A13613006,0,0,0,0,0,0,0,0,0,0
