requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200712,A14206301,0,0,0,0,0,0,0,0,0,0
200801,A14206301,0,0,0,0,0,0,0,0,0,0
200802,A14206301,0,0,0,0,0,0,0,0,0,0
200803,A14206301,0,0,0,0,0,0,0,0,0,0
200804,A14206301,0,0,0,0,0,0,0,0,0,0
200805,A14206301,0,0,0,0,0,0,0,0,0,0
200806,A14206301,0,0,0,0,0,0,0,0,0,0
200807,A14206301,0,0,0,0,0,0,0,0,0,0
200808,A14206301,0,0,0,0,0,0,0,0,0,0
200809,A14206301,0,0,0,0,0,0,0,0,0,0
200810,A14206301,0,0,0,0,0,0,0,0,0,0
200811,A14206301,0,0,0,0,0,0,0,0,0,0
200812,A14206301,0,0,0,0,0,0,0,0,0,0
200901,A14206301,0,0,0,0,0,0,0,0,0,0
200902,A14206301,0,0,0,0,0,0,0,0,0,0
200903,A14206301,0,0,0,0,0,0,0,0,0,0
200904,A14206301,0,0,0,0,0,0,0,0,0,0
200905,A14206301,0,0,0,0,0,0,0,0,0,0
200906,A14206301,0,0,0,0,0,0,0,0,0,0
200907,A14206301,0,0,0,0,0,0,0,0,0,0
200908,A14206301,0,0,0,0,0,0,0,0,0,0
200909,A14206301,0,0,0,0,0,0,0,0,0,0
200910,A14206301,0,0,0,0,0,0,0,0,0,0
200911,A14206301,0,0,0,0,0,0,0,0,0,0
200912,A14206301,0,0,0,0,0,0,0,0,0,0
201001,A14206301,0,0,0,0,0,0,10567640,0,2301400,0
201002,A14206301,0,0,0,0,0,0,10567640,0,2301400,0
201003,A14206301,0,0,0,0,0,0,11092780,0,2637950,0
201004,A14206301,0,0,0,0,0,0,10234630,0,2280040,0
201005,A14206301,0,0,0,0,0,0,10172900,0,2505180,0
201006,A14206301,0,0,0,0,0,0,12841890,0,2662110,0
201007,A14206301,0,0,0,0,0,0,0,0,0,0
201008,A14206301,0,0,0,0,0,0,14093910,0,3194080,0
201009,A14206301,0,0,0,0,0,0,10277250,0,2430340,0
201010,A14206301,0,0,0,0,0,0,10201500,0,4115860,0
201011,A14206301,0,0,0,0,0,0,10982380,0,2346490,0
201012,A14206301,0,0,0,0,0,0,13171960,0,2536540,0
201101,A14206301,0,0,0,0,0,0,13359590,0,2346900,0
201102,A14206301,0,0,0,0,0,0,10477520,0,2162290,0
201103,A14206301,0,0,0,0,0,0,11039130,0,2354065,0
201104,A14206301,0,0,0,0,0,0,9761600,0,2314270,0
201105,A14206301,0,0,0,0,0,0,9479390,0,2548513,0
201106,A14206301,0,0,0,0,0,0,9602750,0,2542200,0
201107,A14206301,0,0,0,0,0,0,12397890,0,2686540,0
201108,A14206301,0,0,0,0,0,0,12623270,0,2628970,0
201109,A14206301,0,0,0,0,0,0,9557670,0,2667840,0
201110,A14206301,0,0,0,0,0,0,10104420,0,2542220,0
201111,A14206301,0,0,0,0,0,0,11026400,0,2526220,0
201112,A14206301,0,0,0,0,0,0,13006540,0,2390240,0
201201,A14206301,0,0,0,0,0,0,13406830,0,2480070,0
201202,A14206301,0,0,0,0,0,0,11536780,0,2568940,0
201203,A14206301,0,0,0,0,0,0,11417340,0,2898820,0
201204,A14206301,0,0,0,0,0,0,9695270,0,2656620,0
201205,A14206301,0,0,0,0,0,0,9298650,0,2794450,0
201206,A14206301,0,0,0,0,0,0,9507060,0,2969770,0
201207,A14206301,0,0,0,0,0,0,12212740,0,3227090,0
201208,A14206301,0,0,0,0,0,0,13785220,0,2819400,0
201209,A14206301,0,0,0,0,0,0,9412720,0,2885810,0
201210,A14206301,0,0,0,0,0,0,9895760,0,2919640,0
201211,A14206301,0,0,0,0,0,0,11253320,0,2685950,0
201212,A14206301,0,0,0,0,0,0,12914820,0,2569040,0
201301,A14206301,0,0,0,0,0,0,12728110,0,2788510,0
201302,A14206301,0,0,0,0,0,0,10771210,0,2503300,0
201303,A14206301,0,0,0,0,0,0,10705280,0,2716930,0
201304,A14206301,0,0,0,0,0,0,9820800,0,2635130,0
201305,A14206301,0,0,0,0,0,0,9865460,0,2971040,0
201306,A14206301,0,0,0,0,0,0,9817370,0,2996730,0
201307,A14206301,0,0,0,0,0,0,12525970,0,3155490,0
201308,A14206301,0,0,0,0,0,0,14162530,0,3023080,0
201309,A14206301,0,0,0,0,0,0,9102060,0,2992120,0
201310,A14206301,0,0,0,0,0,0,9608850,0,2917490,0
201311,A14206301,0,0,0,0,0,0,10599060,0,2891600,0
201312,A14206301,0,0,0,0,0,0,12194360,0,2627410,0
201401,A14206301,0,0,0,0,0,0,3440720,0,53690,0
201402,A14206301,0,0,0,0,0,0,10417440,45808,2528530,3037
201403,A14206301,0,0,0,0,0,0,10090100,45808,2861550,3037
201404,A14206301,0,0,0,0,0,0,9074310,44988,2764160,3802
201405,A14206301,0,0,0,0,0,0,9612990,44988,3200630,3802
201406,A14206301,0,0,0,0,0,0,9939290,43617,3055240,3554
201407,A14206301,0,0,0,0,0,0,12049140,46527,3259100,3848
201408,A14206301,0,0,0,0,0,0,10949220,46527,3193850,3848
201409,A14206301,0,0,0,0,0,0,8956860,42976,3039040,3455
201410,A14206301,0,0,0,0,0,0,9497510,44172,2958220,3198
201411,A14206301,0,0,0,0,0,0,10592490,45517,2946420,3334
201412,A14206301,0,0,0,0,0,0,12471160,49903,2916630,3451
201501,A14206301,0,0,0,0,0,0,12120840,48770,2827800,2984
201502,A14206301,0,0,0,0,0,0,10253110,44196,2653280,3003
201503,A14206301,0,0,0,0,0,0,10206650,46149,2939310,3503
201504,A14206301,0,0,0,0,0,0,9102210,43190,2791890,2939
201505,A14206301,0,0,0,0,0,0,9158510,43272,3163430,3422
201506,A14206301,0,0,0,0,0,0,9720470,42710,3138420,3498
201507,A14206301,0,0,0,0,0,0,11303070,48895,3320310,3823
201508,A14206301,0,0,0,0,0,0,11378820,48597,3055240,3314
201509,A14206301,0,0,0,0,0,0,8473400,41839,2903130,3306
201510,A14206301,0,0,0,0,0,0,9293540,43167,2791890,3197
201511,A14206301,0,0,0,0,0,0,10181010,44386,2746610,3238
201512,A14206301,0,0,0,0,0,0,11565670,47867,2653280,2883
201601,A14206301,0,0,0,0,0,0,12066150,48867,2781800,3314
201602,A14206301,0,0,0,0,0,0,10699480,45513,2597830,2904
201603,A14206301,0,0,0,0,0,0,9831750,44882,2709440,3030
201604,A14206301,0,0,0,0,0,0,8591420,41280,2686560,3127
201605,A14206301,0,0,0,0,0,0,9341670,44363,2855910,3327
201606,A14206301,0,0,0,0,0,0,9823650,43135,2902620,3280
201607,A14206301,0,0,0,0,0,0,13023790,51952,3171690,3643
201608,A14206301,0,0,0,0,0,0,12982750,59811,3019220,3567
201609,A14206301,0,0,0,0,0,0,7559690,42797,2860000,3296
201610,A14206301,0,0,0,0,0,0,8996240,42620,2755860,3221
201611,A14206301,0,0,0,0,0,0,10035310,44177,2702120,3092
201612,A14206301,0,0,0,0,0,0,10499160,0,2534090,0
201701,A14206301,0,0,0,0,0,0,10902880,49194,2739590,3047
201702,A14206301,0,0,0,0,0,0,9021010,42743,2493200,2764
201703,A14206301,0,0,0,0,0,0,9097100,45026,2586650,3066
201704,A14206301,0,0,0,0,0,0,8094710,41315,2679910,3063
201705,A14206301,0,0,0,0,0,0,8291410,42105,2986920,3237
201706,A14206301,0,0,0,0,0,0,8990080,42391,2794800,3215
201707,A14206301,0,0,0,0,0,0,12737950,55430,3131720,3489
201708,A14206301,0,0,0,0,0,0,10541880,48122,2938420,3200
201709,A14206301,0,0,0,0,0,0,7604300,41025,2801390,3158
201710,A14206301,0,0,0,0,0,0,8144120,41433,2722990,3168
201711,A14206301,0,0,0,0,0,0,8788300,42525,2664930,2905
201712,A14206301,0,0,0,0,0,0,11098610,48166,2593740,2973
201801,A14206301,0,0,0,0,0,0,11072610,48275,2671620,2856
201802,A14206301,0,0,0,0,0,0,8748540,43801,2487890,2759
201803,A14206301,0,0,0,0,0,0,8873940,45143,2796500,3006
201804,A14206301,0,0,0,0,0,0,9128220,41655,2636520,3028
201805,A14206301,0,0,0,0,0,0,8527520,42160,3142700,3152
201806,A14206301,0,0,0,0,0,0,8036980,42378,2889190,3223
201807,A14206301,0,0,0,0,0,0,14138550,62928,3205910,3406
201808,A14206301,0,0,0,0,0,0,7072150,63770,3017000,3350
201809,A14206301,0,0,0,0,0,0,7657720,41260,3088560,3267
201810,A14206301,0,0,0,0,0,0,8337590,42741,2942680,3199
201811,A14206301,0,0,0,0,0,0,8579640,43718,2876290,3132
201812,A14206301,0,0,0,0,0,0,10760710,48894,2868370,3168
201901,A14206301,0,0,0,0,0,0,10564210,48092,2981500,3091
201902,A14206301,0,0,0,0,0,0,8287190,43641,2775850,2955
201903,A14206301,0,0,0,0,0,0,8433110,45278,3050480,3174
201904,A14206301,0,0,0,0,0,0,7793200,41855,2946690,3102
201905,A14206301,0,0,0,0,0,0,7715960,41725,3121430,3272
201906,A14206301,0,0,0,0,0,0,7302470,41873,3070940,3287
201907,A14206301,0,0,0,0,0,0,8808710,52408,3295200,3414
201908,A14206301,0,0,0,0,0,0,9554210,58181,3350510,3459
201909,A14206301,0,0,0,0,0,0,7825870,43043,3054890,3244
201910,A14206301,0,0,0,0,0,0,8075800,45262,3024350,3392
201911,A14206301,0,0,0,0,0,0,8163290,40350,2945540,2751
201912,A14206301,0,0,0,0,0,0,8947710,46995,2760320,2930
202001,A14206301,0,0,0,0,0,0,9158140,49766,2772590,3196
202002,A14206301,0,0,0,0,0,0,8555750,44220,2977760,2827
202003,A14206301,0,0,0,0,0,0,9069870,48022,3069140,3349
202004,A14206301,0,0,0,0,0,0,8272270,48006,3039890,3475
202005,A14206301,0,0,0,0,0,0,8121750,41682,3256160,3203
202006,A14206301,0,0,0,0,0,0,8151060,45479,3226250,3459
202007,A14206301,0,0,0,0,0,0,7557040,49916,3241610,3652
202008,A14206301,0,0,0,0,0,0,11311210,60346,3415790,3485
202009,A14206301,0,0,0,0,0,0,7973420,48835,3682230,3806
202010,A14206301,0,0,0,0,0,0,8264510,40746,2825610,3030
202011,A14206301,0,0,0,0,0,0,8619710,45610,2970100,3254
202012,A14206301,0,0,0,0,0,0,11064340,56131,3043040,3555
202101,A14206301,0,0,0,0,0,0,9937180,49070,3163190,3036
202102,A14206301,0,0,0,0,0,0,8132440,44505,2856680,3001
202103,A14206301,0,0,0,0,0,0,8432300,46216,3032230,3304
202104,A14206301,0,0,0,0,0,0,7738870,44630,2934330,3267
202105,A14206301,0,0,0,0,0,0,7875750,42509,3157110,3164
202106,A14206301,0,0,0,0,0,0,7621410,43898,3011990,3274
202107,A14206301,0,0,0,0,0,0,13002930,71863,3619070,3652
202108,A14206301,0,0,0,0,0,0,8464570,55775,3414050,3536
202109,A14206301,0,0,0,0,0,0,7776790,42558,3224190,3190
202110,A14206301,0,0,0,0,0,0,8252360,45755,3077380,3305
202111,A14206301,0,0,0,0,0,0,8120320,44223,3002880,2988
202112,A14206301,0,0,0,0,0,0,9225360,50584,2958720,3161
202201,A14206301,0,0,0,0,0,0,11143600,50696,3543180,3093
202202,A14206301,0,0,0,0,0,0,8545920,43056,2701710,2623
202203,A14206301,0,0,0,0,0,0,9106550,45305,3220220,2995
202204,A14206301,0,0,0,0,0,0,8280650,44296,3192800,3148
202205,A14206301,0,0,0,0,0,0,8251020,42426,3379090,3191
202206,A14206301,0,0,0,0,0,0,9210130,43786,3262930,3056
202207,A14206301,0,0,0,0,0,0,12838290,62473,3651700,3404
202208,A14206301,0,0,0,0,0,0,11417710,58886,3473350,3368
202209,A14206301,0,0,0,0,0,0,8784980,47679,3318110,3424
202210,A14206301,0,0,0,0,0,0,9687290,39185,3220820,2726
202211,A14206301,0,0,0,0,0,0,9887690,44319,3093130,2962
202212,A14206301,0,0,0,0,0,0,13000390,52784,3098080,3045
202301,A14206301,0,0,0,0,0,0,13803840,50351,3459040,2972
202302,A14206301,0,0,0,0,0,0,10241570,42507,2923750,2655
202303,A14206301,0,0,0,0,0,0,10537010,44973,3354630,3025
202304,A14206301,0,0,0,0,0,0,10156600,40586,3327040,2789
202305,A14206301,0,0,0,0,0,0,10392340,42409,3529380,3068
202306,A14206301,0,0,0,0,0,0,11273010,47649,3486280,3212
202307,A14206301,0,0,0,0,0,0,14988370,58028,3529380,3101
202308,A14206301,0,0,0,0,0,0,15354800,62889,3994980,3158
202309,A14206301,0,0,0,0,0,0,11548170,51372,3635040,3437
202310,A14206301,0,0,0,0,0,0,11082990,40444,3428700,2823
202311,A14206301,0,0,0,0,0,0,11594660,47011,3429530,3097
202312,A14206301,0,0,0,0,0,0,14117550,46404,3294350,2793
202401,A14206301,0,0,0,0,0,0,13760050,48457,3285490,2857
202402,A14206301,0,0,0,0,0,0,11299530,43924,3044840,2728
202403,A14206301,0,0,0,0,0,0,11505270,44540,3362400,2978
202404,A14206301,0,0,0,0,0,0,9633680,41524,3290540,2951
202405,A14206301,0,0,0,0,0,0,9520640,42024,3456570,3033
202406,A14206301,0,0,0,0,0,0,9694190,45702,3365290,3018
202407,A14206301,0,0,0,0,0,0,13184890,61650,3692450,3171
202408,A14206301,0,0,0,0,0,0,16745750,74509,3480350,3130
202409,A14206301,0,0,0,0,0,0,11050270,52701,3535140,3086
202410,A14206301,0,0,0,0,0,0,8897140,40564,3384450,2918
202411,A14206301,0,0,0,0,0,0,9000960,43642,3253000,2944
202412,A14206301,0,0,0,0,0,0,10409870,47180,3146580,2820
202501,A14206301,0,0,0,0,0,0,10866840,49073,3271940,2872
202502,A14206301,0,0,0,0,0,0,9508160,43436,2920210,2599
202503,A14206301,0,0,0,0,0,0,0,0,0,0
