requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200412,A13980413,0,0,0,0,0,0,0,0,0,0
200501,A13980413,0,0,0,0,0,0,0,0,0,0
200502,A13980413,0,0,0,0,0,0,0,0,0,0
200503,A13980413,0,0,0,0,0,0,0,0,0,0
200504,A13980413,0,0,0,0,0,0,0,0,0,0
200505,A13980413,0,0,0,0,0,0,0,0,0,0
200506,A13980413,0,0,0,0,0,0,0,0,0,0
200507,A13980413,0,0,0,0,0,0,0,0,0,0
200508,A13980413,0,0,0,0,0,0,0,0,0,0
200509,A13980413,0,0,0,0,0,0,0,0,0,0
200510,A13980413,0,0,0,0,0,0,0,0,0,0
200511,A13980413,0,0,0,0,0,0,0,0,0,0
200512,A13980413,0,0,0,0,0,0,0,0,0,0
200601,A13980413,0,0,0,0,0,0,0,0,0,0
200602,A13980413,0,0,0,0,0,0,0,0,0,0
200603,A13980413,0,0,0,0,0,0,0,0,0,0
200604,A13980413,0,0,0,0,0,0,0,0,0,0
200605,A13980413,0,0,0,0,0,0,0,0,0,0
200606,A13980413,0,0,0,0,0,0,0,0,0,0
200607,A13980413,0,0,0,0,0,0,0,0,0,0
200608,A13980413,0,0,0,0,0,0,0,0,0,0
200609,A13980413,0,0,0,0,0,0,0,0,0,0
200610,A13980413,0,0,0,0,0,0,0,0,0,0
200611,A13980413,0,0,0,0,0,0,0,0,0,0
200612,A13980413,0,0,0,0,0,0,0,0,0,0
200701,A13980413,0,0,0,0,0,0,0,0,0,0
200702,A13980413,0,0,0,0,0,0,0,0,0,0
200703,A13980413,0,0,0,0,0,0,0,0,0,0
200704,A13980413,0,0,0,0,0,0,0,0,0,0
200705,A13980413,0,0,0,0,0,0,0,0,0,0
200706,A13980413,0,0,0,0,0,0,0,0,0,0
200707,A13980413,0,0,0,0,0,0,0,0,0,0
200708,A13980413,0,0,0,0,0,0,0,0,0,0
200709,A13980413,0,0,0,0,0,0,0,0,0,0
200710,A13980413,0,0,0,0,0,0,0,0,0,0
200711,A13980413,0,0,0,0,0,0,0,0,0,0
200712,A13980413,0,0,0,0,0,0,0,0,0,0
200801,A13980413,0,0,0,0,0,0,0,0,0,0
200802,A13980413,0,0,0,0,0,0,0,0,0,0
200803,A13980413,0,0,0,0,0,0,0,0,0,0
200804,A13980413,0,0,0,0,0,0,0,0,0,0
200805,A13980413,0,0,0,0,0,0,0,0,0,0
200806,A13980413,0,0,0,0,0,0,0,0,0,0
200807,A13980413,0,0,0,0,0,0,0,0,0,0
200808,A13980413,0,0,0,0,0,0,0,0,0,0
200809,A13980413,0,0,0,0,0,0,0,0,0,0
200810,A13980413,0,0,0,0,0,0,0,0,0,0
200811,A13980413,0,0,0,0,0,0,0,0,0,0
200812,A13980413,0,0,0,0,0,0,0,0,0,0
200901,A13980413,0,0,0,0,0,0,0,0,0,0
200902,A13980413,0,0,0,0,0,0,0,0,0,0
200903,A13980413,0,0,0,0,0,0,0,0,0,0
200904,A13980413,0,0,0,0,0,0,0,0,0,0
200905,A13980413,0,0,0,0,0,0,0,0,0,0
200906,A13980413,0,0,0,0,0,0,0,0,0,0
200907,A13980413,0,0,0,0,0,0,0,0,0,0
200908,A13980413,0,0,0,0,0,0,0,0,0,0
200909,A13980413,0,0,0,0,0,0,0,0,0,0
200910,A13980413,0,0,0,0,0,0,0,0,0,0
200911,A13980413,0,0,0,0,0,0,0,0,0,0
200912,A13980413,0,0,0,0,0,0,0,0,0,0
201001,A13980413,0,0,0,0,0,0,0,0,0,0
201002,A13980413,0,0,0,0,0,0,12223890,0,2180820,0
201003,A13980413,0,0,0,0,0,0,13324740,0,2325230,0
201004,A13980413,0,0,0,0,0,0,11833470,0,2691040,0
201005,A13980413,0,0,0,0,0,0,11833470,0,2691040,0
201006,A13980413,0,0,0,0,0,0,12535320,0,2621850,0
201007,A13980413,0,0,0,0,0,0,15641260,0,2698870,0
201008,A13980413,0,0,0,0,0,0,17169910,0,2613530,0
201009,A13980413,0,0,0,0,0,0,11872800,0,2576000,0
201010,A13980413,0,0,0,0,0,0,13165430,0,2404330,0
201011,A13980413,0,0,0,0,0,0,13165430,0,2404330,0
201012,A13980413,0,0,0,0,0,0,16194470,0,2437030,0
201101,A13980413,0,0,0,0,0,0,16194470,0,2437030,0
201102,A13980413,0,0,0,0,0,0,12103310,0,2159620,0
201103,A13980413,0,0,0,0,0,0,12877410,0,2381180,0
201104,A13980413,0,0,0,0,0,0,11316260,0,2333590,0
201105,A13980413,0,0,0,0,0,0,11762320,0,2506510,0
201106,A13980413,0,0,0,0,0,0,11629760,0,2510370,0
201107,A13980413,0,0,0,0,0,0,14720720,0,2738980,0
201108,A13980413,0,0,0,0,0,0,15057710,0,2685710,0
201109,A13980413,0,0,0,0,0,0,11483990,0,2668520,0
201110,A13980413,0,0,0,0,0,0,12012440,0,2485410,0
201111,A13980413,0,0,0,0,0,0,12760710,0,2626240,0
201112,A13980413,0,0,0,0,0,0,15212140,0,2363500,0
201201,A13980413,0,0,0,0,0,0,15987610,0,2458960,0
201202,A13980413,0,0,0,0,0,0,13150060,0,2192040,0
201203,A13980413,0,0,0,0,0,0,13053700,0,2749580,0
201204,A13980413,0,0,0,0,0,0,11544070,0,2896580,0
201205,A13980413,0,0,0,0,0,0,11307410,0,2988440,0
201206,A13980413,0,0,0,0,0,0,11464570,0,3008600,0
201207,A13980413,0,0,0,0,0,0,16377830,0,3188450,0
201208,A13980413,0,0,0,0,0,0,16588590,0,3251540,0
201209,A13980413,0,0,0,0,0,0,11085020,0,3008030,0
201210,A13980413,0,0,0,0,0,0,11798970,0,2967330,0
201211,A13980413,0,0,0,0,0,0,12642350,0,2786450,0
201212,A13980413,0,0,0,0,0,0,15170680,0,2879220,0
201301,A13980413,0,0,0,0,0,0,15196080,0,2808060,0
201302,A13980413,0,0,0,0,0,0,12750670,0,2484040,0
201303,A13980413,0,0,0,0,0,0,12975520,0,2695730,0
201304,A13980413,0,0,0,0,0,0,11800930,0,2845100,0
201305,A13980413,0,0,0,0,0,0,11709230,0,3224600,0
201306,A13980413,0,0,0,0,0,0,11972750,0,3205110,0
201307,A13980413,0,0,0,0,0,0,15407390,0,3374160,0
201308,A13980413,0,0,0,0,0,0,17831900,0,3240170,0
201309,A13980413,0,0,0,0,0,0,11080110,0,3420170,0
201310,A13980413,0,0,0,0,0,0,11842030,0,3135120,0
201311,A13980413,0,0,0,0,0,0,12897040,0,3012830,0
201312,A13980413,0,0,0,0,0,0,14655290,0,2982220,0
201401,A13980413,0,0,0,0,0,0,14830830,82236,2941540,3586
201402,A13980413,0,0,0,0,0,0,11954590,56994,2631930,3653
201403,A13980413,0,0,0,0,0,0,12319420,56994,3179170,3653
201404,A13980413,0,0,0,0,0,0,10934990,55146,3089300,3746
201405,A13980413,0,0,0,0,0,0,11471940,55146,3241960,3746
201406,A13980413,0,0,0,0,0,0,11936030,55146,3335500,3841
201407,A13980413,0,0,0,0,0,0,15745520,58363,3628470,4141
201408,A13980413,0,0,0,0,0,0,13033070,58363,3643840,4141
201409,A13980413,0,0,0,0,0,0,10936600,54196,3401070,3916
201410,A13980413,0,0,0,0,0,0,11334290,55285,3456210,3958
201411,A13980413,0,0,0,0,0,0,11533650,56546,3250060,3751
201412,A13980413,0,0,0,0,0,0,14258010,62398,3122130,3609
201501,A13980413,0,0,0,0,0,0,12980370,60771,3117520,3622
201502,A13980413,0,0,0,0,0,0,10660770,55146,2874240,3351
201503,A13980413,0,0,0,0,0,0,11330990,58146,3296240,3796
201504,A13980413,0,0,0,0,0,0,9859130,54039,3280290,3740
201505,A13980413,0,0,0,0,0,0,9658110,53837,3439460,3945
201506,A13980413,0,0,0,0,0,0,9711430,54598,3532000,4036
201507,A13980413,0,0,0,0,0,0,11609030,64565,3598450,4108
201508,A13980413,0,0,0,0,0,0,10740530,61586,3576190,4049
201509,A13980413,0,0,0,0,0,0,7819030,52246,3382420,3858
201510,A13980413,0,0,0,0,0,0,9124000,54526,3402660,3874
201511,A13980413,0,0,0,0,0,0,10244520,56480,3193130,3679
201512,A13980413,0,0,0,0,0,0,11851530,59102,3192390,3696
201601,A13980413,0,0,0,0,0,0,12466200,60973,3102660,3595
201602,A13980413,0,0,0,0,0,0,11040770,55829,3069140,3484
201603,A13980413,0,0,0,0,0,0,10692440,55945,3150690,3645
201604,A13980413,0,0,0,0,0,0,9411390,51854,3005150,3491
201605,A13980413,0,0,0,0,0,0,9355870,51941,3190770,3699
201606,A13980413,0,0,0,0,0,0,9466740,52866,3291660,3801
201607,A13980413,0,0,0,0,0,0,14497260,67862,3507180,4000
201608,A13980413,0,0,0,0,0,0,11548980,73422,3430190,3918
201609,A13980413,0,0,0,0,0,0,6382250,51003,3240190,3747
201610,A13980413,0,0,0,0,0,0,9130350,52394,3184640,3675
201611,A13980413,0,0,0,0,0,0,10205960,54056,3149260,3626
201612,A13980413,0,0,0,0,0,0,10067140,0,3092680,0
201701,A13980413,0,0,0,0,0,0,10448520,58968,3120550,3607
201702,A13980413,0,0,0,0,0,0,9004010,52040,2798510,3150
201703,A13980413,0,0,0,0,0,0,9382550,54574,3340670,3685
201704,A13980413,0,0,0,0,0,0,8407260,50499,3774410,3842
201705,A13980413,0,0,0,0,0,0,7847890,51186,3266370,3648
201706,A13980413,0,0,0,0,0,0,7934270,52444,3290580,3668
201707,A13980413,0,0,0,0,0,0,13431120,72827,3607550,3988
201708,A13980413,0,0,0,0,0,0,9942180,61017,3436010,3818
201709,A13980413,0,0,0,0,0,0,7086900,48772,3248340,3636
201710,A13980413,0,0,0,0,0,0,8383950,51309,3266330,3644
201711,A13980413,0,0,0,0,0,0,9157740,54012,3158190,3548
201712,A13980413,0,0,0,0,0,0,11016340,59524,3147670,3536
201801,A13980413,0,0,0,0,0,0,10814260,60921,3157120,3544
201802,A13980413,0,0,0,0,0,0,9308460,53949,2927410,3305
201803,A13980413,0,0,0,0,0,0,9290320,54241,3169300,3563
201804,A13980413,0,0,0,0,0,0,8455390,51388,3139110,3529
201805,A13980413,0,0,0,0,0,0,8512430,51780,3329740,3734
201806,A13980413,0,0,0,0,0,0,8651960,53207,3340110,3740
201807,A13980413,0,0,0,0,0,0,17293510,87126,3707640,4088
201808,A13980413,0,0,0,0,0,0,7990670,75900,3472890,3877
201809,A13980413,0,0,0,0,0,0,7447170,49584,3386750,3788
201810,A13980413,0,0,0,0,0,0,8676820,53443,3283530,3692
201811,A13980413,0,0,0,0,0,0,9027610,54496,3216020,3618
201812,A13980413,0,0,0,0,0,0,10241950,59466,3280510,3677
201901,A13980413,0,0,0,0,0,0,10135520,58891,3519040,3626
201902,A13980413,0,0,0,0,0,0,8675220,52413,3245380,3394
201903,A13980413,0,0,0,0,0,0,9152220,55298,3398000,3526
201904,A13980413,0,0,0,0,0,0,8258650,51440,3376330,3527
201905,A13980413,0,0,0,0,0,0,8181710,51413,3562520,3708
201906,A13980413,0,0,0,0,0,0,8033040,51781,3490310,3643
201907,A13980413,0,0,0,0,0,0,13191500,70219,3756110,3895
201908,A13980413,0,0,0,0,0,0,11278810,71448,3695010,3829
201909,A13980413,0,0,0,0,0,0,8871100,52472,3494340,3655
201910,A13980413,0,0,0,0,0,0,8996710,52007,3401420,3562
201911,A13980413,0,0,0,0,0,0,9049290,53494,3412120,3552
201912,A13980413,0,0,0,0,0,0,10084790,58036,3360800,3516
202001,A13980413,0,0,0,0,0,0,10217530,58711,3422970,3581
202002,A13980413,0,0,0,0,0,0,9711130,56135,3383670,3523
202003,A13980413,0,0,0,0,0,0,9755870,57448,3645500,3781
202004,A13980413,0,0,0,0,0,0,8847900,55087,3584440,3723
202005,A13980413,0,0,0,0,0,0,8786460,54415,3673830,3811
202006,A13980413,0,0,0,0,0,0,9365060,58811,3763290,3897
202007,A13980413,0,0,0,0,0,0,8723130,62745,3827320,3958
202008,A13980413,0,0,0,0,0,0,13497230,80775,3961940,4054
202009,A13980413,0,0,0,0,0,0,8510740,54214,3752620,3905
202010,A13980413,0,0,0,0,0,0,8776100,55057,3723200,3835
202011,A13980413,0,0,0,0,0,0,9483420,57789,3638300,3758
202012,A13980413,0,0,0,0,0,0,12085920,64979,3705650,3842
202101,A13980413,0,0,0,0,0,0,12382790,64873,3636640,3768
202102,A13980413,0,0,0,0,0,0,8930780,55120,3301760,3441
202103,A13980413,0,0,0,0,0,0,9244030,57163,3612380,3714
202104,A13980413,0,0,0,0,0,0,8462990,53691,3521150,3647
202105,A13980413,0,0,0,0,0,0,8632280,53962,3655770,3786
202106,A13980413,0,0,0,0,0,0,8660960,58892,3792040,3908
202107,A13980413,0,0,0,0,0,0,16916650,97874,4176790,4242
202108,A13980413,0,0,0,0,0,0,9858870,73086,3913520,4017
202109,A13980413,0,0,0,0,0,0,8673715,53119,3730530,3861
202110,A13980413,0,0,0,0,0,0,8772310,52391,3706550,3799
202111,A13980413,0,0,0,0,0,0,8850160,54794,3455740,3572
202112,A13980413,0,0,0,0,0,0,10056560,59347,3812550,3922
202201,A13980413,0,0,0,0,0,0,10459260,59784,3966910,3733
202202,A13980413,0,0,0,0,0,0,8971200,54217,3643190,3427
202203,A13980413,0,0,0,0,0,0,9469390,57032,4247280,3965
202204,A13980413,0,0,0,0,0,0,8507840,50707,3895130,3710
202205,A13980413,0,0,0,0,0,0,8753580,51616,3742110,3437
202206,A13980413,0,0,0,0,0,0,10337150,59527,4256650,3938
202207,A13980413,0,0,0,0,0,0,14470250,80947,4133900,3927
202208,A13980413,0,0,0,0,0,0,11278920,70424,4271220,4018
202209,A13980413,0,0,0,0,0,0,9162150,52402,3726440,3544
202210,A13980413,0,0,0,0,0,0,9599070,51331,3916920,3650
202211,A13980413,0,0,0,0,0,0,10034248,52935,4069710,3769
202212,A13980413,0,0,0,0,0,0,12085590,59631,3815760,3604
202301,A13980413,0,0,0,0,0,0,13324620,59924,4171830,3434
202302,A13980413,0,0,0,0,0,0,10584670,50053,4104490,3167
202303,A13980413,0,0,0,0,0,0,10887800,52157,4198050,3642
202304,A13980413,0,0,0,0,0,0,10194370,49843,3971770,3458
202305,A13980413,0,0,0,0,0,0,10783240,51234,4398880,3811
202306,A13980413,0,0,0,0,0,0,12310190,58399,4163640,3492
202307,A13980413,0,0,0,0,0,0,17218320,79574,4310690,3729
202308,A13980413,0,0,0,0,0,0,17509100,79590,4315420,3743
202309,A13980413,0,0,0,0,0,0,11979430,55361,4170350,3622
202310,A13980413,0,0,0,0,0,0,11185140,51289,4224010,3676
202311,A13980413,0,0,0,0,0,0,11939590,53689,3954930,3429
202312,A13980413,0,0,0,0,0,0,13327200,58053,3966470,3470
202401,A13980413,0,0,0,0,0,0,13510990,58425,4221640,3680
202402,A13980413,0,0,0,0,0,0,11747430,52503,4052520,3194
202403,A13980413,0,0,0,0,0,0,11903260,53190,4072730,3479
202404,A13980413,0,0,0,0,0,0,10616230,48953,3781150,3315
202405,A13980413,0,0,0,0,0,0,10987040,50515,4319360,3692
202406,A13980413,0,0,0,0,0,0,12012490,58699,4158090,3617
202407,A13980413,0,0,0,0,0,0,18327530,84895,4587600,3965
202408,A13980413,0,0,0,0,0,0,21729070,94996,4007340,3508
202409,A13980413,0,0,0,0,0,0,13668720,65644,4454510,3680
202410,A13980413,0,0,0,0,0,0,10345070,51052,4111630,3573
202411,A13980413,0,0,0,0,0,0,10528540,51691,3863920,3370
202412,A13980413,0,0,0,0,0,0,12446640,58270,3960380,3399
202501,A13980413,0,0,0,0,0,0,13133650,60227,4167110,3649
202502,A13980413,0,0,0,0,0,0,11448650,53267,3720290,3319
202503,A13980413,0,0,0,0,0,0,0,0,0,0
