requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201106,A13202302,0,0,0,0,0,0,10196880,0,0,0
201107,A13202302,0,0,0,0,0,0,10287260,0,0,0
201108,A13202302,0,0,0,0,0,0,12296610,0,0,0
201109,A13202302,0,0,0,0,0,0,11135960,0,0,0
201110,A13202302,0,0,0,0,0,0,9549380,0,0,0
201111,A13202302,0,0,0,0,0,0,9715230,0,0,0
201112,A13202302,0,0,0,0,0,0,10055810,0,0,0
201201,A13202302,0,0,0,0,0,0,11667800,0,0,0
201202,A13202302,0,0,0,0,0,0,11605780,0,0,0
201203,A13202302,0,0,0,0,0,0,9259610,0,0,0
201204,A13202302,0,0,0,0,0,0,9726360,0,0,0
201205,A13202302,0,0,0,0,0,0,8322470,0,0,0
201206,A13202302,0,0,0,0,0,0,9480050,0,0,0
201207,A13202302,0,0,0,0,0,0,9333000,0,0,0
201208,A13202302,0,0,0,0,0,0,14441170,0,0,0
201209,A13202302,0,0,0,0,0,0,10686620,0,0,0
201210,A13202302,0,0,0,0,0,0,8865320,0,0,0
201211,A13202302,0,0,0,0,0,0,9595910,0,0,0
201212,A13202302,0,0,0,0,0,0,10195440,0,0,0
201301,A13202302,0,0,0,0,0,0,11711070,0,0,0
201302,A13202302,0,0,0,0,0,0,12748510,0,0,0
201303,A13202302,0,0,0,0,0,0,8174400,0,0,0
201304,A13202302,0,0,0,0,0,0,9028610,0,0,0
201305,A13202302,0,0,0,0,0,0,8545530,0,0,0
201306,A13202302,0,0,0,0,0,0,9009050,0,0,0
201307,A13202302,0,0,0,0,0,0,9174130,0,0,0
201308,A13202302,0,0,0,0,0,0,11870260,0,0,0
201309,A13202302,0,0,0,0,0,0,12069360,0,0,0
201310,A13202302,0,0,0,0,0,0,8828790,0,0,0
201311,A13202302,0,0,0,0,0,0,9447400,0,0,0
201312,A13202302,0,0,0,0,0,0,9473560,0,0,0
201401,A13202302,0,0,0,0,353710,0,1035750,0,0,0
201402,A13202302,0,0,0,0,369720,0,943260,0,0,0
201403,A13202302,0,0,0,0,230260,0,8913930,48813,0,0
201404,A13202302,0,0,0,0,261310,0,9633900,50981,0,0
201405,A13202302,0,0,0,0,153800,0,8631360,47481,0,0
201406,A13202302,0,0,0,0,105930,0,879690,13032,0,0
201407,A13202302,0,0,0,0,40880,0,11338620,67939,0,0
201408,A13202302,0,0,0,0,26120,0,11150170,54958,0,0
201409,A13202302,0,0,0,0,35230,0,9300960,49556,0,0
201410,A13202302,0,0,0,0,211280,0,8079600,44574,0,0
201411,A13202302,0,0,0,0,270500,0,9527040,49859,0,0
201412,A13202302,0,0,0,0,319150,0,11328860,55285,0,0
201501,A13202302,0,0,0,0,296020,0,11465780,55285,0,0
201502,A13202302,0,0,0,0,275080,0,11091010,54218,53440,0
201503,A13202302,0,0,0,0,187560,0,8755120,48893,0,0
201504,A13202302,0,0,0,0,189590,0,9345330,49819,0,0
201505,A13202302,0,0,0,0,122150,0,8048590,44944,0,0
201506,A13202302,0,0,0,0,64990,0,8650320,48132,0,0
201507,A13202302,0,0,0,0,31660,0,8119400,45883,0,0
201508,A13202302,0,0,0,0,15460,0,10696020,55713,0,0
201509,A13202302,0,0,0,0,7790,0,8265380,49746,0,0
201510,A13202302,0,0,0,0,184840,0,7416250,45672,0,0
201511,A13202302,0,0,0,0,160370,0,9023360,49112,0,0
201512,A13202302,0,0,0,0,243960,0,9214620,50248,53440,0
201601,A13202302,0,0,0,0,275050,0,11072180,55984,0,0
201602,A13202302,0,0,0,0,127920,0,11060050,55423,0,0
201603,A13202302,0,0,0,0,122570,0,8591310,47319,0,0
201604,A13202302,0,0,0,0,105360,0,8723080,47317,81830,0
201605,A13202302,0,0,0,0,62130,0,8435290,47784,0,0
201606,A13202302,0,0,0,0,28910,0,8119780,46416,0,0
201607,A13202302,0,0,0,0,9270,0,8710570,48839,0,0
201608,A13202302,0,0,0,0,7090,0,13206230,58051,0,0
201609,A13202302,0,0,0,0,5980,0,7180510,56660,0,0
201610,A13202302,0,0,0,0,3810,0,6014710,45671,0,0
201611,A13202302,0,0,0,0,72800,0,7972540,47604,0,0
201612,A13202302,0,0,0,0,62650,0,8367900,49550,0,0
201701,A13202302,0,0,0,0,111740,0,8154600,52593,0,0
201702,A13202302,0,0,0,0,97440,0,8517420,53463,0,0
201703,A13202302,0,0,0,0,113760,0,6363580,45174,0,0
201704,A13202302,0,0,0,0,72820,0,6981480,47629,0,0
201705,A13202302,0,0,0,0,45160,0,6225940,44317,0,0
201706,A13202302,0,0,0,0,33910,0,6269220,44324,0,0
201707,A13202302,0,0,0,0,21510,0,6839520,46642,0,0
201708,A13202302,0,0,0,0,19670,0,10629210,49196,0,0
201709,A13202302,0,0,0,0,7610,0,7303490,42040,0,0
201710,A13202302,0,0,0,0,8900,0,12353830,45937,143620,0
201711,A13202302,0,0,0,0,59710,0,6804200,0,0,0
201712,A13202302,0,0,0,0,75670,0,7517700,0,55110,0
201801,A13202302,0,0,0,0,164050,0,8217660,47630,0,0
201802,A13202302,0,0,0,0,170510,0,7885950,52314,0,0
201803,A13202302,0,0,0,0,151600,0,6639410,45761,0,0
201804,A13202302,0,0,0,0,212770,0,6936760,45761,147740,0
201805,A13202302,0,0,0,0,-63370,0,6204260,42909,0,0
201806,A13202302,0,0,0,0,45630,0,6607850,46127,56780,0
201807,A13202302,0,0,0,0,21310,0,6276220,43703,0,0
201808,A13202302,0,0,0,0,23380,0,15092480,74911,28390,0
201809,A13202302,0,0,0,0,12910,0,4669420,55353,0,0
201810,A13202302,0,0,0,0,23400,0,6253670,42598,56780,0
201811,A13202302,0,0,0,0,62370,0,6946950,45054,0,0
201812,A13202302,0,0,0,0,116870,0,7222140,47851,56780,0
201901,A13202302,0,0,0,0,139180,0,7969430,50630,0,0
201902,A13202302,0,0,0,0,143360,0,8218700,51468,183700,0
201903,A13202302,0,0,0,0,144800,0,6573230,44042,0,0
201904,A13202302,0,0,0,0,127670,0,7158150,44911,215430,0
201905,A13202302,0,0,0,0,92060,0,6738620,43004,0,0
201906,A13202302,0,0,0,0,52950,0,6649720,43395,0,0
201907,A13202302,0,0,0,0,18610,0,6120720,43266,0,0
201908,A13202302,0,0,0,0,13710,0,8104170,58101,0,0
201909,A13202302,0,0,0,0,5210,0,7639570,54454,0,0
201910,A13202302,0,0,0,0,33980,0,6093200,43005,30060,0
201911,A13202302,0,0,0,0,51440,0,6611180,45080,0,0
201912,A13202302,0,0,0,0,0,0,6901870,44978,30060,0
202001,A13202302,0,0,0,0,131450,0,7478290,48826,0,0
202002,A13202302,0,0,0,0,146870,0,7577950,49355,0,0
202003,A13202302,0,0,0,0,69330,0,6855770,46153,0,0
202004,A13202302,0,0,0,0,10230,0,7162150,47670,0,0
202005,A13202302,0,0,0,0,3260,0,6703960,46176,0,0
202006,A13202302,0,0,0,0,6530,0,6474680,44022,0,0
202007,A13202302,0,0,0,0,21920,0,6516540,56536,0,0
202008,A13202302,0,0,0,0,8840,0,6717730,51853,185370,223
202009,A13202302,0,0,0,0,11300,20,9523320,61654,0,0
202010,A13202302,0,0,0,0,0,0,6449630,54447,0,0
202011,A13202302,0,0,0,0,25300,54,6923990,57967,0,0
202012,A13202302,0,0,0,0,92560,0,7205710,60124,0,0
202101,A13202302,0,0,0,0,158760,0,8800110,53810,0,0
202102,A13202302,0,0,0,0,165470,0,8278800,66126,201235,0
202103,A13202302,0,0,0,0,154140,0,6897140,56976,201235,0
202104,A13202302,0,0,0,0,149120,0,6546490,58135,0,0
202105,A13202302,0,0,0,0,76600,0,6506470,54230,0,0
202106,A13202302,0,0,0,0,10540,0,6553680,55133,0,0
202107,A13202302,0,0,0,0,3470,0,6085170,56156,0,0
202108,A13202302,0,0,0,0,6690,0,13491100,88220,110220,0
202109,A13202302,0,0,0,0,2600,0,6652910,56008,110220,0
202110,A13202302,0,0,0,0,1380,0,6301760,51986,0,0
202111,A13202302,0,0,0,0,45170,0,6927080,48842,0,0
202112,A13202302,0,0,0,0,98190,0,7384770,58815,0,0
202201,A13202302,0,0,0,0,230670,0,8394690,64621,0,0
202202,A13202302,0,0,0,0,243930,0,8450810,65116,0,0
202203,A13202302,0,0,0,0,231380,0,6945831,56552,0,0
202204,A13202302,0,0,0,0,113580,0,7494540,58729,121910,0
202205,A13202302,0,0,0,0,16040,0,6787974,53159,121910,0
202206,A13202302,0,0,0,0,20300,0,6891082,53575,33400,0
202207,A13202302,0,0,0,0,36640,0,8515012,63931,0,0
202208,A13202302,0,0,0,0,22160,0,10793020,78189,0,0
202209,A13202302,0,0,0,0,38190,0,8119410,63901,0,0
202210,A13202302,0,0,0,0,61440,42,6879970,54324,139450,0
202211,A13202302,0,0,0,0,95040,0,7746170,55892,139440,0
202212,A13202302,0,0,0,0,217090,141,993290,6748,68060,82
202301,A13202302,0,0,0,0,340270,213,2651610,16080,0,0
202302,A13202302,0,0,0,0,153600,175,10712860,64381,73480,71
202303,A13202302,0,0,0,0,0,0,8850410,57716,0,0
202304,A13202302,0,0,0,0,28270,80,9366210,57716,0,0
202305,A13202302,0,0,0,0,68050,62,15648680,98057,0,0
202306,A13202302,0,0,0,0,49360,51,9059370,54522,112880,124
202307,A13202302,0,0,0,0,28850,30,9889990,60310,0,0
202308,A13202302,0,0,0,0,11830,10,12587890,72858,114395,0
202309,A13202302,0,0,0,0,6510,7,8411850,52535,114395,0
202310,A13202302,0,0,0,0,14840,16,2069680,11217,36740,41
202311,A13202302,0,0,0,0,40750,43,1851650,9748,0,0
202312,A13202302,0,0,0,0,51120,57,1866155,10716,0,0
202401,A13202302,0,0,0,0,70360,76,1939122,11704,0,0
202402,A13202302,0,0,0,0,67530,73,1962458,11821,75150,84
202403,A13202302,0,0,0,0,70120,0,9377497,55657,0,0
202404,A13202302,0,0,0,0,44190,48,8488104,51595,172010,166
202405,A13202302,0,0,0,0,7230,8,2097400,10570,172010,166
202406,A13202302,0,0,0,0,12190,13,9909410,60284,0,0
202407,A13202302,0,0,0,0,5550,6,14051250,82526,0,0
202408,A13202302,0,0,0,0,4810,5,14952475,80855,190900,195
202409,A13202302,0,0,0,0,2990,0,11524555,63855,0,0
202410,A13202302,0,0,0,0,6980,7,1558940,9531,0,0
202411,A13202302,0,0,0,0,2940,3,16203910,99940,0,0
202412,A13202302,0,0,0,0,29070,30,16574670,101934,192050,176
202501,A13202302,0,0,0,0,41810,43,10217500,61382,0,0
202502,A13202302,0,0,0,0,0,0,0,0,0,0
202503,A13202302,0,0,0,0,0,0,0,0,0,0
