requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201708,A41279909,2997000,0,0,0,3710,0,20549910,0,3349070,0
201709,A41279909,3607000,0,0,0,6660,0,13613360,0,2986840,0
201710,A41279909,5709680,0,0,0,3710,0,10526470,0,2958980,0
201711,A41279909,13095080,0,0,0,4470,0,10972180,0,3251550,0
201712,A41279909,20329300,0,0,0,2700,0,11735250,0,2958980,0
201801,A41279909,22665210,0,0,0,3440,0,13526890,0,3382250,0
201802,A41279909,19444490,0,0,0,1370,0,14472450,0,3275370,0
201803,A41279909,12436780,0,0,0,4120,0,11814940,0,3116780,0
201804,A41279909,8111810,0,0,0,3430,0,11738680,0,3462790,0
201805,A41279909,5372430,0,0,0,2700,0,10757560,0,3131190,0
201806,A41279909,3836400,0,0,0,2030,0,11566240,0,3417890,0
201807,A41279909,3231120,0,0,0,3370,0,12776000,0,3691700,0
201808,A41279909,2505290,0,0,0,2800,0,26384980,0,3661080,0
201809,A41279909,3465940,0,0,0,4200,0,12919160,0,3257800,0
201810,A41279909,6796180,0,0,0,2800,0,10570880,0,2984120,0
201811,A41279909,10994560,0,0,0,3500,0,18175220,0,3241790,0
201812,A41279909,19120920,0,0,0,4930,0,13352490,0,3326570,0
201901,A41279909,20423130,0,0,0,2150,0,13856250,0,3036630,0
201902,A41279909,15822660,0,0,0,0,0,11129710,0,2892600,0
201903,A41279909,12937200,0,0,0,5700,0,11365500,0,2765050,0
201904,A41279909,9244050,0,0,0,3570,0,10428050,0,3411510,0
201905,A41279909,5173760,0,0,0,2830,0,10818270,0,3486680,0
201906,A41279909,3764810,0,0,0,2120,0,11601430,0,3606950,0
201907,A41279909,3202650,0,0,0,2110,0,13893190,0,3531780,0
201908,A41279909,2923070,0,0,0,3660,0,17601590,0,3486680,0
201909,A41279909,3373580,0,0,0,3690,0,10752710,0,3366410,0
201910,A41279909,5271630,0,0,0,2210,0,10546610,0,3456610,0
201911,A41279909,11032240,0,0,0,1480,0,11092170,0,3334610,0
201912,A41279909,18151770,0,0,0,3700,0,12594490,0,3735450,0
202001,A41279909,19008480,0,0,0,2980,0,13005630,0,3150210,0
202002,A41279909,16526980,0,0,0,5220,0,11858860,0,3660420,0
202003,A41279909,13055840,0,0,0,2230,0,12068840,0,3315290,0
202004,A41279909,9717640,0,0,0,0,0,10944930,0,3570380,0
202005,A41279909,5530120,0,0,0,0,0,11209160,0,3075220,0
202006,A41279909,3595150,0,0,0,0,0,12459150,0,3945550,0
202007,A41279909,3312440,0,0,0,0,0,11801400,0,3285300,0
202008,A41279909,3398550,0,0,0,0,0,19517740,0,3810510,0
202009,A41279909,3721440,0,0,0,0,0,11516900,0,3645430,0
202010,A41279909,7065130,0,0,0,0,0,11079750,0,3615410,0
202011,A41279909,11951510,0,0,0,650,0,11898350,0,3435360,0
202012,A41279909,20762770,0,0,0,0,0,13754850,0,3645430,0
202101,A41279909,23783580,0,0,0,0,0,16602250,0,3375340,0
202102,A41279909,16959860,0,0,0,0,0,11790110,0,3603230,0
202103,A41279909,12116540,0,0,0,0,0,11379400,0,3377960,0
202104,A41279909,7818530,0,0,0,0,0,10370560,0,3533880,0
202105,A41279909,6096460,0,0,0,0,0,10889930,0,3353680,0
202106,A41279909,3929520,0,0,0,0,0,11707930,0,4744870,0
202107,A41279909,3104360,0,0,0,0,0,22315100,0,5080360,0
202108,A41279909,2795820,0,0,0,640,0,16080630,0,5139090,0
202109,A41279909,3513350,0,0,0,0,0,10944920,0,4836300,0
202110,A41279909,6634610,0,0,0,0,0,11289000,0,5725280,0
202111,A41279909,12051960,0,0,0,0,0,11574550,0,6037640,0
202112,A41279909,19808460,0,0,0,0,0,13066220,0,4058020,0
202201,A41279909,23015820,0,0,0,0,0,13929020,0,3490570,0
202202,A41279909,19618710,0,0,0,0,0,11722210,0,4115510,0
202203,A41279909,14161500,0,0,0,0,0,11651270,0,3335250,0
202204,A41279909,8312260,0,0,0,0,0,10854510,0,3677010,3135
202205,A41279909,5608270,0,0,0,0,0,10947650,0,3768300,3228
202206,A41279909,3957890,0,0,0,0,0,13054560,0,3278580,3109
202207,A41279909,3518720,0,0,0,720,0,20027960,0,3482160,3277
202208,A41279909,3371230,0,0,0,0,0,17743340,0,3547980,3369
202209,A41279909,4002160,0,0,0,0,0,11188520,0,3227520,3039
202210,A41279909,8985570,0,0,0,3920,0,11671770,0,3445700,3244
202211,A41279909,13395080,0,0,0,0,0,12218880,0,2991000,2833
202212,A41279909,29817060,0,0,0,4520,0,14094130,0,3089750,2908
202301,A41279909,28792600,0,0,0,2800,0,15992010,0,3474280,2992
202302,A41279909,21205650,0,0,0,1850,0,12894240,0,3204890,2822
202303,A41279909,15095610,0,0,0,920,0,13039100,0,3096350,2726
202304,A41279909,9677650,0,0,0,2750,0,11882710,0,3297740,2891
202305,A41279909,6503980,0,0,0,0,0,12827910,0,3313980,2908
202306,A41279909,4601370,0,0,0,0,0,14419810,0,3521640,3073
202307,A41279909,4330440,0,0,0,4660,0,21033100,0,3479010,3057
202308,A41279909,3738290,0,0,0,1010,0,23486530,0,3547660,3107
202309,A41279909,4218720,0,0,0,1900,0,14910370,0,3526980,3091
202310,A41279909,8017430,0,0,0,2840,0,13482240,0,3436770,3030
202311,A41279909,17771200,0,0,0,950,0,13803510,0,3331200,2937
202312,A41279909,28385270,0,0,0,950,0,15892050,0,3244180,2865
202401,A41279909,30410910,0,0,0,970,0,15977320,0,3281010,2885
202402,A41279909,23525140,0,0,0,970,0,14127990,0,3263150,2877
202403,A41279909,19793460,0,0,0,960,0,13820560,0,3089740,2726
202404,A41279909,8989460,0,0,0,0,0,12606930,0,3463830,2990
202405,A41279909,6754920,0,0,0,1920,0,12970170,0,3343320,2903
202406,A41279909,4911420,0,0,0,950,0,14896600,0,3501560,0
202407,A41279909,4547980,0,0,0,0,0,21460810,0,3589870,0
202408,A41279909,3720180,0,0,0,0,0,30911550,0,3616210,0
202409,A41279909,3794310,0,0,0,1020,0,19056860,0,3461780,0
202410,A41279909,7056090,0,0,0,1010,0,12720190,0,3445450,0
202411,A41279909,14728670,0,0,0,0,0,13457460,0,3423000,0
202412,A41279909,30147960,0,0,0,0,0,15241500,0,3347010,0
202501,A41279909,33187330,0,0,0,1010,0,16671390,0,4168460,0
202502,A41279909,29900850,0,0,0,0,0,14377680,0,3202800,0
202503,A41279909,0,0,0,0,0,0,0,0,0,0
