requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200110,A12106001,0,0,0,0,0,0,0,0,0,0
200111,A12106001,0,0,0,0,0,0,0,0,0,0
200112,A12106001,0,0,0,0,0,0,0,0,0,0
200201,A12106001,0,0,0,0,0,0,0,0,0,0
200202,A12106001,0,0,0,0,0,0,0,0,0,0
200203,A12106001,0,0,0,0,0,0,0,0,0,0
200204,A12106001,0,0,0,0,0,0,0,0,0,0
200205,A12106001,0,0,0,0,0,0,0,0,0,0
200206,A12106001,0,0,0,0,0,0,0,0,0,0
200207,A12106001,0,0,0,0,0,0,0,0,0,0
200208,A12106001,0,0,0,0,0,0,0,0,0,0
200209,A12106001,0,0,0,0,0,0,0,0,0,0
200210,A12106001,0,0,0,0,0,0,0,0,0,0
200211,A12106001,0,0,0,0,0,0,0,0,0,0
200212,A12106001,0,0,0,0,0,0,0,0,0,0
200301,A12106001,0,0,0,0,0,0,0,0,0,0
200302,A12106001,0,0,0,0,0,0,0,0,0,0
200303,A12106001,0,0,0,0,0,0,0,0,0,0
200304,A12106001,0,0,0,0,0,0,0,0,0,0
200305,A12106001,0,0,0,0,0,0,0,0,0,0
200306,A12106001,0,0,0,0,0,0,0,0,0,0
200307,A12106001,0,0,0,0,0,0,0,0,0,0
200308,A12106001,0,0,0,0,0,0,0,0,0,0
200309,A12106001,0,0,0,0,0,0,0,0,0,0
200310,A12106001,0,0,0,0,0,0,0,0,0,0
200311,A12106001,0,0,0,0,0,0,0,0,0,0
200312,A12106001,0,0,0,0,0,0,0,0,0,0
200401,A12106001,0,0,0,0,0,0,0,0,0,0
200402,A12106001,0,0,0,0,0,0,0,0,0,0
200403,A12106001,0,0,0,0,0,0,0,0,0,0
200404,A12106001,0,0,0,0,0,0,0,0,0,0
200405,A12106001,0,0,0,0,0,0,0,0,0,0
200406,A12106001,0,0,0,0,0,0,0,0,0,0
200407,A12106001,0,0,0,0,0,0,0,0,0,0
200408,A12106001,0,0,0,0,0,0,0,0,0,0
200409,A12106001,0,0,0,0,0,0,0,0,0,0
200410,A12106001,0,0,0,0,0,0,0,0,0,0
200411,A12106001,0,0,0,0,0,0,0,0,0,0
200412,A12106001,0,0,0,0,0,0,0,0,0,0
200501,A12106001,0,0,0,0,0,0,0,0,0,0
200502,A12106001,0,0,0,0,0,0,0,0,0,0
200503,A12106001,0,0,0,0,0,0,0,0,0,0
200504,A12106001,0,0,0,0,0,0,0,0,0,0
200505,A12106001,0,0,0,0,0,0,0,0,0,0
200506,A12106001,0,0,0,0,0,0,0,0,0,0
200507,A12106001,0,0,0,0,0,0,0,0,0,0
200508,A12106001,0,0,0,0,0,0,0,0,0,0
200509,A12106001,0,0,0,0,0,0,0,0,0,0
200510,A12106001,0,0,0,0,0,0,0,0,0,0
200511,A12106001,0,0,0,0,0,0,0,0,0,0
200512,A12106001,0,0,0,0,0,0,0,0,0,0
200601,A12106001,0,0,0,0,0,0,0,0,0,0
200602,A12106001,0,0,0,0,0,0,0,0,0,0
200603,A12106001,0,0,0,0,0,0,0,0,0,0
200604,A12106001,0,0,0,0,0,0,0,0,0,0
200605,A12106001,0,0,0,0,0,0,0,0,0,0
200606,A12106001,0,0,0,0,0,0,0,0,0,0
200607,A12106001,0,0,0,0,0,0,0,0,0,0
200608,A12106001,0,0,0,0,0,0,0,0,0,0
200609,A12106001,0,0,0,0,0,0,0,0,0,0
200610,A12106001,0,0,0,0,0,0,0,0,0,0
200611,A12106001,0,0,0,0,0,0,0,0,0,0
200612,A12106001,0,0,0,0,0,0,0,0,0,0
200701,A12106001,0,0,0,0,0,0,0,0,0,0
200702,A12106001,0,0,0,0,0,0,0,0,0,0
200703,A12106001,0,0,0,0,0,0,0,0,0,0
200704,A12106001,0,0,0,0,0,0,0,0,0,0
200705,A12106001,0,0,0,0,0,0,0,0,0,0
200706,A12106001,0,0,0,0,0,0,0,0,0,0
200707,A12106001,0,0,0,0,0,0,0,0,0,0
200708,A12106001,0,0,0,0,0,0,0,0,0,0
200709,A12106001,0,0,0,0,0,0,0,0,0,0
200710,A12106001,0,0,0,0,0,0,0,0,0,0
200711,A12106001,0,0,0,0,0,0,0,0,0,0
200712,A12106001,0,0,0,0,0,0,0,0,0,0
200801,A12106001,0,0,0,0,0,0,0,0,0,0
200802,A12106001,0,0,0,0,0,0,0,0,0,0
200803,A12106001,0,0,0,0,0,0,0,0,0,0
200804,A12106001,0,0,0,0,0,0,0,0,0,0
200805,A12106001,0,0,0,0,0,0,0,0,0,0
200806,A12106001,0,0,0,0,0,0,0,0,0,0
200807,A12106001,0,0,0,0,0,0,0,0,0,0
200808,A12106001,0,0,0,0,0,0,0,0,0,0
200809,A12106001,0,0,0,0,0,0,0,0,0,0
200810,A12106001,0,0,0,0,0,0,0,0,0,0
200811,A12106001,0,0,0,0,0,0,0,0,0,0
200812,A12106001,0,0,0,0,0,0,0,0,0,0
200901,A12106001,0,0,0,0,0,0,0,0,0,0
200902,A12106001,0,0,0,0,0,0,0,0,0,0
200903,A12106001,0,0,0,0,0,0,0,0,0,0
200904,A12106001,0,0,0,0,0,0,0,0,0,0
200905,A12106001,0,0,0,0,0,0,0,0,0,0
200906,A12106001,0,0,0,0,0,0,0,0,0,0
200907,A12106001,0,0,0,0,0,0,0,0,0,0
200908,A12106001,0,0,0,0,0,0,0,0,0,0
200909,A12106001,0,0,0,0,0,0,0,0,0,0
200910,A12106001,0,0,0,0,0,0,0,0,0,0
200911,A12106001,0,0,0,0,0,0,0,0,0,0
200912,A12106001,0,0,0,0,0,0,0,0,0,0
201001,A12106001,0,0,0,0,0,0,0,0,0,0
201002,A12106001,41250520,0,11403000,0,0,0,27840340,0,5512880,0
201003,A12106001,39705000,0,9989000,0,0,0,22309220,0,5134900,0
201004,A12106001,23038870,0,10374000,0,0,0,24410090,0,5548350,0
201005,A12106001,7058110,0,8855000,0,0,0,21863840,0,5353970,0
201006,A12106001,895100,0,7623000,0,0,0,20706840,0,5945700,0
201007,A12106001,1564250,0,5985000,0,0,0,30185410,0,6054760,0
201008,A12106001,2119770,0,4590400,0,0,0,38660100,0,5999660,0
201009,A12106001,3310850,0,5388400,0,0,0,27278970,0,6011670,0
201010,A12106001,9409420,0,8299200,0,0,0,21663960,0,5579500,0
201011,A12106001,28033820,0,9785000,0,0,0,25041870,0,5466720,0
201012,A12106001,50847770,0,10708400,0,0,0,26179390,0,5569570,0
201101,A12106001,64782170,0,11970000,0,0,0,30304310,0,5591390,0
201102,A12106001,38553320,0,11719200,0,0,0,26460680,0,5824320,0
201103,A12106001,37413020,0,11270800,0,0,0,21579880,0,5236650,0
201104,A12106001,17394390,0,10974400,0,0,0,23757060,0,5772900,0
201105,A12106001,5282750,0,9861000,0,0,0,22005520,0,5599690,0
201106,A12106001,1232760,0,7949600,0,0,0,22194030,0,5769540,0
201107,A12106001,625630,0,7486000,0,0,0,25831020,0,6165520,0
201108,A12106001,1049170,0,6049600,0,0,0,32195270,0,5876780,0
201109,A12106001,1985750,0,6600600,0,0,0,25700110,0,6109480,0
201110,A12106001,12380510,0,8580400,0,0,0,21618910,0,5575730,0
201111,A12106001,21438610,0,9321400,0,0,0,24353990,0,5805150,0
201112,A12106001,52508910,0,11020000,0,0,0,24863220,0,5510120,0
201201,A12106001,59557140,0,12240000,0,0,0,34555940,0,5546690,0
201202,A12106001,52981620,0,12888000,0,0,0,26895800,0,6681180,0
201203,A12106001,39438120,0,11344000,0,0,0,21926920,0,6049200,0
201204,A12106001,17624970,0,12020000,0,0,0,23752510,0,6560880,0
201205,A12106001,2561370,0,9700000,0,0,0,21216060,0,6606870,0
201206,A12106001,927710,0,8416200,0,0,0,22499080,0,6820170,0
201207,A12106001,1205970,0,7196100,0,0,0,25896690,0,6540090,0
201208,A12106001,1485610,0,5573450,0,0,0,47170600,0,7178580,0
201209,A12106001,2494660,0,7328900,0,0,0,24792840,0,6817260,0
201210,A12106001,10083687,0,8262650,0,0,0,21452020,0,6251640,0
201211,A12106001,36431240,0,10760950,0,0,0,25261420,0,6590880,0
201212,A12106001,65808580,0,11819200,0,0,0,25766210,0,6083310,0
201301,A12106001,65847890,0,12852550,0,0,0,27781220,0,6732780,0
201302,A12106001,49587190,0,13267550,0,0,0,26893200,0,6462340,0
201303,A12106001,38835640,0,11312900,0,0,0,21110330,0,6365390,0
201304,A12106001,24380150,0,11727900,0,0,0,22911840,0,6436890,0
201305,A12106001,6544630,0,9665350,0,0,0,20811280,0,6411260,0
201306,A12106001,1095510,0,8457700,0,0,0,22913360,0,7373650,0
201307,A12106001,2456510,0,6631700,0,0,0,27114610,0,6870410,0
201308,A12106001,5786640,0,5786640,0,0,0,39461370,0,6879850,0
201309,A12106001,2180300,0,6981390,0,0,0,23308590,0,7185920,0
201310,A12106001,7545210,0,9800310,0,0,0,20527730,0,6660780,0
201311,A12106001,32430910,0,13029900,0,0,0,24876280,0,7052240,0
201312,A12106001,49862950,0,17136680,0,0,0,26078120,0,6428480,0
201401,A12106001,50591760,20381,18731680,2936,0,0,27098940,113927,6277640,7202
201402,A12106001,37253430,17902,18393540,2883,0,0,27147440,113626,7237400,7890
201403,A12106001,30621250,11916,13470990,2657,0,0,20808040,98358,6249310,6749
201404,A12106001,10236280,4975,13410150,2645,0,0,22708350,105169,6745260,7356
201405,A12106001,3693200,1601,11154000,2200,0,0,20716990,99637,6706540,7298
201406,A12106001,2210180,0,7649570,1817,0,0,24271980,109017,7243460,8031
201407,A12106001,2244580,0,6310900,1415,0,0,27153360,118006,6990480,7749
201408,A12106001,2124440,0,6192230,1373,0,0,29323760,124851,6963960,7287
201409,A12106001,432900,0,6747650,1483,0,0,21536830,108075,6815540,7537
201410,A12106001,5723660,2939,9227400,1820,0,0,18905780,97786,6064290,6659
201411,A12106001,24857300,10491,11914500,2350,0,0,23639260,104512,6545090,7238
201412,A12106001,58078300,24148,16581620,2599,0,0,24480260,105283,6177530,6804
201501,A12106001,52857320,20907,16907000,2650,0,0,25400230,109583,6375630,7034
201502,A12106001,40744450,19542,17538620,2749,0,0,24239490,108218,6392140,6929
201503,A12106001,36731310,14521,12522900,2470,0,0,18899120,94412,5823010,6330
201504,A12106001,14060530,4963,12497550,2465,0,0,20641060,101786,6431060,7138
201505,A12106001,2819520,565,10824450,2135,0,0,18427300,94817,6216350,6884
201506,A12106001,2187520,0,7323200,1840,0,0,21928140,104064,6759030,7360
201507,A12106001,2115820,0,6219220,1433,0,0,23213380,111344,6579190,7010
201508,A12106001,2077950,0,5503920,1207,0,0,32684100,136123,6902330,7642
201509,A12106001,2245930,0,6493250,1367,0,0,19909120,102560,6458790,7005
201510,A12106001,8507250,2415,8167770,1611,0,0,18497000,95136,6393790,6923
201511,A12106001,26833070,10530,10489830,2069,0,0,21718360,101803,6590180,7286
201512,A12106001,44525590,18536,15484260,2427,0,0,22416380,102006,6291480,6974
201601,A12106001,56632850,23899,15033200,2548,0,0,23939390,106668,6083120,6547
201602,A12106001,42042580,18652,15941800,2702,0,0,23885040,106699,6532460,7231
201603,A12106001,28843650,11863,10210140,2358,0,0,19506830,96116,5989410,6103
201604,A12106001,9340980,3816,10062920,2324,0,0,19645610,98548,6603220,7307
201605,A12106001,3755530,782,8024590,1943,0,0,18012470,94184,6298240,6960
201606,A12106001,2133430,0,6412000,1603,0,0,21087930,103003,6331280,6922
201607,A12106001,2082810,0,5530210,1393,0,0,24714400,113596,6572500,7134
201608,A12106001,1994660,0,4272440,1037,0,0,37371450,168534,6853010,7569
201609,A12106001,2046070,0,4977240,1121,0,0,17096250,102951,6179020,6639
201610,A12106001,6186960,1332,5963310,1557,0,0,17201410,92201,6223290,6665
201611,A12106001,25525740,10355,8396940,2094,0,0,20241140,96888,6437540,7089
201612,A12106001,37389240,17226,11042640,2191,0,0,19744820,97741,5702400,6146
201701,A12106001,43937360,21223,12610080,2502,0,0,18733150,102282,6369100,6666
201702,A12106001,36772210,18702,13018320,2583,0,0,18912900,100878,6392640,6810
201703,A12106001,29244270,12187,9028200,2202,0,0,13764350,86582,5680670,5956
201704,A12106001,10491260,4625,9343900,2279,0,0,16662160,93031,6103570,6438
201705,A12106001,3581970,525,7624310,1811,0,0,15264120,87665,6115290,6351
201706,A12106001,2148960,0,6535560,1527,0,0,15912450,93218,6344210,6682
201707,A12106001,2147010,0,5024000,1256,0,0,21045620,123877,6629730,6941
201708,A12106001,2035910,0,4934160,1068,0,0,23219210,134926,6308070,6532
201709,A12106001,2096120,0,5893000,1420,0,0,16161160,95735,6639140,6914
201710,A12106001,5957490,2010,6237000,1575,0,0,15033280,89469,6484300,6481
201711,A12106001,27187070,12761,8119800,2082,0,0,18794940,96429,7225980,6461
201712,A12106001,45510900,22113,11647300,2377,0,0,19232710,99143,5266570,6356
201801,A12106001,50112040,25715,12793900,2611,0,0,20211820,103515,6507430,6848
201802,A12106001,40069230,22353,12240200,2498,0,0,19792910,103227,6381860,6064
201803,A12106001,24797350,10256,8739900,2241,0,0,16118960,88214,5912430,5925
201804,A12106001,11446500,4932,9399000,2410,0,0,17858030,93922,6751390,7034
201805,A12106001,4424450,1048,7679100,1969,0,0,16502700,88820,6428720,6502
201806,A12106001,2127360,0,6302450,1637,0,0,16090770,97082,6826620,6744
201807,A12106001,2035480,0,4842000,1345,0,0,21003930,125529,6688580,6895
201808,A12106001,1912670,0,2908320,996,0,0,23973780,186931,6801570,7000
201809,A12106001,2010480,0,4582370,1313,0,0,15761440,99827,6519270,6392
201810,A12106001,9088310,4015,7246200,1858,0,0,14503110,87983,6499210,6599
201811,A12106001,20768130,9754,9001200,2308,0,0,18021440,94914,6877720,7056
201812,A12106001,40956140,25090,11598300,2367,0,0,17959690,96762,6359830,6360
201901,A12106001,41008540,25729,13602400,2776,0,0,19638060,104723,6925530,6687
201902,A12106001,32018000,21054,13626900,2781,0,0,19452830,103531,6991860,6887
201903,A12106001,25266070,14594,9399000,2410,0,0,15741270,89395,6401710,6209
201904,A12106001,12310890,8394,9609600,2464,0,0,17720350,97143,6689780,6610
201905,A12106001,2853240,965,7632000,2120,0,0,16244930,89585,7029030,6731
201906,A12106001,2089710,0,5648800,1840,0,0,15700040,95531,7114840,6940
201907,A12106001,2025250,0,4788190,1501,0,0,15610130,114294,7019160,6897
201908,A12106001,2002100,0,4421500,1195,0,0,23111440,159529,7211610,6728
201909,A12106001,2055760,0,5135920,1493,0,0,16349600,108340,7298510,7096
201910,A12106001,4325380,1996,7268000,1817,0,0,15184710,93258,6991530,6932
201911,A12106001,21663070,11970,8704000,2176,0,0,18360900,98829,7184530,6761
201912,A12106001,35271200,21646,12377700,2427,0,0,18293210,100699,6812310,6474
202001,A12106001,34985490,21219,13734300,2693,0,0,19630510,105452,6929010,6904
202002,A12106001,30249840,18764,13994400,2744,0,0,20061450,109035,7178460,6822
202003,A12106001,23722020,14638,11224000,2806,0,0,18291350,102110,7261190,7199
202004,A12106001,14191100,9159,10696000,2674,0,0,19399290,104947,7554960,7202
202005,A12106001,2768840,1392,9504000,2376,0,0,17951250,99233,7723290,7393
202006,A12106001,2115820,0,6058120,2006,0,0,19456460,114513,7949150,7957
202007,A12106001,2073130,0,5384080,1612,0,0,15866890,114224,7450330,7267
202008,A12106001,2062030,0,5337780,1491,0,0,20887260,145657,7640430,7286
202009,A12106001,2090900,0,5839880,1759,0,0,20632190,132484,8125420,7735
202010,A12106001,7220300,3691,7706400,1976,0,0,15897230,96788,7134630,6942
202011,A12106001,20921080,11733,9145500,2345,0,0,19654290,104181,7579730,7144
202012,A12106001,37898030,22623,13651400,2786,0,0,20461360,111359,7550190,7185
202101,A12106001,44889140,27007,14827400,3026,0,0,21687540,119289,7609500,7261
202102,A12106001,30047020,18721,13602400,2776,0,0,20039460,164211,7167390,7183
202103,A12106001,20790470,10853,9656400,2476,0,0,16073270,141541,6706350,6720
202104,A12106001,7710490,4386,10007400,2566,0,0,18103500,151628,7311810,7358
202105,A12106001,4005540,2450,8381100,2149,0,0,16461670,143277,6877050,6884
202106,A12106001,2137430,0,6259740,1938,0,0,16976080,146371,7392780,7459
202107,A12106001,2036790,0,4903800,1486,0,0,22943010,196206,7645900,7547
202108,A12106001,2009340,0,4385920,1232,0,0,27819750,218110,7856220,7680
202109,A12106001,2058080,0,5205400,1531,0,0,17411680,154578,7680520,7477
202110,A12106001,6881220,3487,7371000,1890,0,0,17709200,145059,7531680,7351
202111,A12106001,19819340,10875,9328800,2392,0,0,19246360,156292,7449920,7260
202112,A12106001,37111330,22081,12637100,2579,0,0,19326930,156428,7230390,7052
202201,A12106001,42831000,26340,14180600,2894,0,0,19607820,158195,8294770,7601
202202,A12106001,36357310,23728,14675500,2995,0,0,20243210,162199,8016630,7193
202203,A12106001,24834390,13083,9558900,2451,0,0,18783670,145899,7377600,6594
202204,A12106001,7264470,4687,10229510,2551,0,0,20949250,150994,7945000,7127
202205,A12106001,2629250,1419,8609470,2147,0,0,17448080,138241,7483410,6662
202206,A12106001,2115250,0,5977420,1922,0,0,18179990,144139,7710510,6937
202207,A12106001,2088100,0,5593140,1449,0,0,23917620,186524,7980280,7096
202208,A12106001,2075490,0,5515620,1342,0,0,27052910,207339,8234710,7357
202209,A12106001,2119700,0,6143310,1647,0,0,19602430,150479,7831780,6999
202210,A12106001,9357990,3682,9583200,1980,0,0,19637840,138099,7400640,6871
202211,A12106001,21326600,8810,11001320,2273,0,0,21716260,149337,8629950,7750
202212,A12106001,60917570,27998,15564800,2560,0,0,23013620,156676,7690360,6913
202301,A12106001,56570750,26099,17206400,2830,0,0,26053570,193964,8126980,6972
202302,A12106001,37130170,18366,17017920,2799,0,0,26267740,162421,8633360,7152
202303,A12106001,25600880,9487,12075800,2495,0,0,21880160,140501,8047340,6647
202304,A12106001,9979160,3819,12511400,2585,0,0,23672870,149059,8638420,7157
202305,A12106001,2842180,742,10720600,2215,0,0,22343350,141342,8331610,6862
202306,A12106001,2254240,0,8146600,1771,0,0,23449290,142926,8742850,7220
202307,A12106001,2226320,0,7848450,1467,0,0,27617190,175598,8842530,7298
202308,A12106001,2152450,0,6659800,1340,0,0,38266690,217150,8348540,7212
202309,A12106001,2199930,0,7427930,1373,0,0,26967220,163779,8726540,7203
202310,A12106001,6922380,2206,9900700,1810,0,0,21951330,134063,8581610,7099
202311,A12106001,35584290,12665,12712280,2324,0,0,25464290,151349,8352850,6921
202312,A12106001,58162430,21541,17607810,2563,0,0,26802790,157292,8571180,7087
202401,A12106001,63882010,22823,17690250,2575,0,0,28043290,162953,8581470,7126
202402,A12106001,42418360,14859,17587200,2560,0,0,26508660,155285,8096120,6680
202403,A12106001,38969160,12563,12690400,2320,0,0,22718240,137722,7857860,6486
202404,A12106001,7372760,2149,13215520,2416,0,0,23548343,142920,8719230,7228
202405,A12106001,4670490,645,10923590,1997,0,0,21743829,133948,8412620,6986
202406,A12106001,2311760,0,9059040,1864,0,0,22581612,142860,9251020,7699
202407,A12106001,2305490,0,9005520,1434,0,0,25245513,169673,8782550,7295
202408,A12106001,2182400,0,7213560,1279,0,0,42838321,237139,8990580,7429
202409,A12106001,2200420,0,7553840,1148,0,0,31743317,192651,9096010,7516
202410,A12106001,6395990,1060,9548220,1702,0,0,20431795,131997,8725170,7227
202411,A12106001,26355750,7687,12111990,2159,0,0,23552731,147445,9091980,7539
202412,A12106001,65428090,20218,17135360,2434,0,0,25372036,156822,8409880,6985
202501,A12106001,70620700,22743,19458560,2764,0,0,27733006,167209,8913340,7412
202502,A12106001,66500000,21558,19176960,2724,0,0,27548330,166002,8666670,7204
202503,A12106001,0,0,0,0,0,0,0,0,0,0
