requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200609,A13201202,0,0,0,0,0,0,0,0,0,0
200610,A13201202,0,0,0,0,0,0,0,0,0,0
200611,A13201202,0,0,0,0,0,0,0,0,0,0
200612,A13201202,0,0,0,0,0,0,0,0,0,0
200701,A13201202,0,0,0,0,0,0,0,0,0,0
200702,A13201202,0,0,0,0,0,0,0,0,0,0
200703,A13201202,0,0,0,0,0,0,0,0,0,0
200704,A13201202,0,0,0,0,0,0,0,0,0,0
200705,A13201202,0,0,0,0,0,0,0,0,0,0
200706,A13201202,0,0,0,0,0,0,0,0,0,0
200707,A13201202,0,0,0,0,0,0,0,0,0,0
200708,A13201202,0,0,0,0,0,0,0,0,0,0
200709,A13201202,0,0,0,0,0,0,0,0,0,0
200710,A13201202,0,0,0,0,0,0,0,0,0,0
200711,A13201202,0,0,0,0,0,0,0,0,0,0
200712,A13201202,0,0,0,0,0,0,0,0,0,0
200801,A13201202,0,0,0,0,0,0,0,0,0,0
200802,A13201202,0,0,0,0,0,0,0,0,0,0
200803,A13201202,0,0,0,0,0,0,0,0,0,0
200804,A13201202,0,0,0,0,0,0,0,0,0,0
200805,A13201202,0,0,0,0,0,0,0,0,0,0
200806,A13201202,0,0,0,0,0,0,0,0,0,0
200807,A13201202,0,0,0,0,0,0,0,0,0,0
200808,A13201202,0,0,0,0,0,0,0,0,0,0
200809,A13201202,0,0,0,0,0,0,0,0,0,0
200810,A13201202,0,0,0,0,0,0,0,0,0,0
200811,A13201202,0,0,0,0,0,0,0,0,0,0
200812,A13201202,0,0,0,0,0,0,0,0,0,0
200901,A13201202,0,0,0,0,0,0,0,0,0,0
200902,A13201202,0,0,0,0,0,0,0,0,0,0
200903,A13201202,0,0,0,0,0,0,0,0,0,0
200904,A13201202,0,0,0,0,0,0,0,0,0,0
200905,A13201202,0,0,0,0,0,0,0,0,0,0
200906,A13201202,0,0,0,0,0,0,0,0,0,0
200907,A13201202,0,0,0,0,0,0,0,0,0,0
200908,A13201202,0,0,0,0,0,0,0,0,0,0
200909,A13201202,0,0,0,0,0,0,0,0,0,0
200910,A13201202,0,0,0,0,0,0,0,0,0,0
200911,A13201202,0,0,0,0,0,0,0,0,0,0
200912,A13201202,0,0,0,0,0,0,0,0,0,0
201001,A13201202,0,0,0,0,0,0,0,0,0,0
201002,A13201202,0,0,0,0,0,0,0,0,0,0
201003,A13201202,0,0,0,0,0,0,0,0,0,0
201004,A13201202,0,0,0,0,0,0,0,0,0,0
201005,A13201202,0,0,0,0,0,0,0,0,0,0
201006,A13201202,0,0,0,0,0,0,0,0,0,0
201007,A13201202,0,0,0,0,0,0,0,0,0,0
201008,A13201202,0,0,0,0,0,0,0,0,0,0
201009,A13201202,0,0,0,0,0,0,11159030,0,2515260,0
201010,A13201202,25110,0,0,0,0,0,11509080,0,2628000,0
201011,A13201202,82800,0,0,0,0,0,12677140,0,2542320,0
201012,A13201202,139740,0,0,0,0,0,15118750,0,2534180,0
201101,A13201202,166890,0,0,0,0,0,15623450,0,2596180,0
201102,A13201202,206890,0,0,0,0,0,11650490,0,2307360,0
201103,A13201202,171070,0,0,0,0,0,12541760,0,2480940,0
201104,A13201202,172870,0,0,0,0,0,11209160,0,2494140,0
201105,A13201202,133130,0,0,0,0,0,11338610,0,2703450,0
201106,A13201202,63120,0,0,0,0,0,11420810,0,2740860,0
201107,A13201202,8230,0,0,0,0,0,13899880,0,2845700,0
201108,A13201202,5480,0,0,0,0,0,14322770,0,2897940,0
201109,A13201202,2740,0,0,0,0,0,11178450,0,2713920,0
201110,A13201202,22860,0,0,0,0,0,12374220,0,2680260,0
201111,A13201202,119400,0,0,0,0,0,12619770,0,2553970,0
201112,A13201202,162220,0,0,0,0,0,14663990,0,2548800,0
201201,A13201202,145820,0,0,0,0,0,15204640,0,2585140,0
201202,A13201202,154540,0,0,0,0,0,12919850,0,2577220,0
201203,A13201202,145910,0,0,0,0,0,13074690,0,2723180,0
201204,A13201202,120980,0,0,0,0,0,11507600,0,2841500,0
201205,A13201202,68170,0,0,0,0,0,11355330,0,2961500,0
201206,A13201202,15360,0,0,0,0,0,11040050,0,3020750,0
201207,A13201202,3870,0,0,0,0,0,14865530,0,3141500,0
201208,A13201202,3970,0,0,0,0,0,16291890,0,3101500,0
201209,A13201202,1980,0,0,0,0,0,10782530,0,3051500,0
201210,A13201202,16900,0,0,0,0,0,11913720,0,3036500,0
201211,A13201202,59500,0,0,0,0,0,12782420,0,2976500,0
201212,A13201202,36710,0,0,0,0,0,15520550,0,2916500,0
201301,A13201202,35630,0,0,0,0,0,15292020,0,2886500,0
201302,A13201202,26670,0,0,0,0,0,12304910,0,2861900,0
201303,A13201202,24120,0,0,0,0,0,12781520,0,3051500,0
201304,A13201202,22410,0,0,0,0,0,11770190,0,3012000,0
201305,A13201202,21470,0,0,0,0,0,11651820,0,3312200,0
201306,A13201202,13400,0,0,0,0,0,11594880,0,3264800,0
201307,A13201202,6180,0,0,0,0,0,12074100,0,3422800,0
201308,A13201202,4110,0,0,0,0,0,13944800,0,3572900,0
201309,A13201202,2060,0,0,0,0,0,9651790,0,3225300,0
201310,A13201202,0,0,0,0,7240,0,10262550,0,3241100,0
201311,A13201202,0,0,0,0,0,0,11058890,0,3162100,0
201312,A13201202,0,0,0,0,0,0,13189260,0,2956700,0
201401,A13201202,0,0,0,0,30360,29,13042120,89416,3083100,3724
201402,A13201202,0,0,0,0,33750,31,10681040,77639,2869500,3301
201403,A13201202,0,0,0,0,20630,22,11336130,80480,3151700,3673
201404,A13201202,0,0,0,0,23800,0,10331980,55805,3151700,3605
201405,A13201202,0,0,0,0,16350,16,10673260,73657,3450500,3978
201406,A13201202,0,0,0,0,11950,11,10685320,69439,3500300,4136
201407,A13201202,0,0,0,0,5450,5,13961750,80511,3749300,4440
201408,A13201202,0,0,0,0,3250,3,12209860,74473,3558400,4257
201409,A13201202,0,0,0,0,3260,3,10484350,70636,3475400,4105
201410,A13201202,0,0,0,0,6530,10,11286970,73777,3427030,4076
201411,A13201202,0,0,0,0,10890,10,11910950,77973,3243000,3746
201412,A13201202,0,0,0,0,17430,17,14146560,88762,3202190,3784
201501,A13201202,0,0,0,0,27970,26,13537840,86740,3209800,3759
201502,A13201202,0,0,0,0,36940,36,11085070,76616,2960800,3426
201503,A13201202,0,0,0,0,29110,29,11806280,79352,3226400,3815
201504,A13201202,0,0,0,0,25530,28,10536720,71921,3193200,3732
201505,A13201202,0,0,0,0,18890,11,10543550,70441,3392400,3961
201506,A13201202,0,0,0,0,9370,11,10664940,69970,3382090,4051
201507,A13201202,0,0,0,0,3400,4,12705930,79363,3575000,4275
201508,A13201202,0,0,0,0,2540,3,12313470,75658,3585810,4235
201509,A13201202,0,0,0,0,2570,3,9433740,66735,3359200,4021
201510,A13201202,0,0,0,0,1770,2,19925160,265540,6839540,7995
201511,A13201202,0,0,0,0,5320,6,11721041,74496,3259600,3811
201512,A13201202,0,0,0,0,15080,17,13119879,76653,3243000,3779
201601,A13201202,0,0,0,0,12230,14,13573460,83162,3243000,3823
201602,A13201202,0,0,0,0,14650,18,11641850,76035,3093600,7398
201603,A13201202,0,0,0,0,15060,15,11766900,76076,3209800,3862
201604,A13201202,0,0,0,0,11070,15,10535610,70333,3259600,3832
201605,A13201202,0,0,0,0,8100,11,10777380,70364,3475400,3978
201606,A13201202,0,0,0,0,4960,6,11273260,69389,3342600,4017
201607,A13201202,0,0,0,0,2830,4,15829060,81990,3558400,4265
201608,A13201202,0,0,0,0,2830,2,13157530,87619,3550100,4236
201609,A13201202,0,0,0,0,1410,2,8619990,65573,3433900,4073
201610,A13201202,0,0,0,0,3540,0,10911490,70380,3417300,4108
201611,A13201202,0,0,0,0,5720,0,11853110,74438,3267900,3836
201612,A13201202,0,0,0,0,8930,0,12445990,82046,3320690,3907
201701,A13201202,0,0,0,0,19380,19,13324190,84538,3434400,3990
201702,A13201202,0,0,0,0,14820,0,9728970,73672,2987200,3380
201703,A13201202,0,0,0,0,11930,0,10295730,75942,3417200,3891
201704,A13201202,0,0,0,0,10720,10,8982280,70431,3386420,3828
201705,A13201202,0,0,0,0,7630,8,8913720,69900,3572000,4129
201706,A13201202,0,0,0,0,6180,6,8882010,69740,3606400,4181
201707,A13201202,0,0,0,0,4630,5,13394550,87666,3812800,4387
201708,A13201202,0,0,0,0,2320,2,10088010,77605,3640800,4291
201709,A13201202,0,0,0,0,2320,3,8097190,63230,3537600,4038
201710,A13201202,0,0,0,0,4640,5,8937700,67918,3417200,3967
201711,A13201202,0,0,0,0,4550,6,10018800,74264,3348400,3792
201712,A13201202,0,0,0,0,6350,9,10785390,82690,3248200,3804
201801,A13201202,0,0,0,0,7810,11,13431790,85335,3373100,3731
201802,A13201202,0,0,0,0,9890,0,10206200,75397,3123900,3388
201803,A13201202,0,0,0,0,7780,11,9952710,73646,3390900,3841
201804,A13201202,0,0,0,0,7060,10,8909590,67522,3319700,3708
201805,A13201202,0,0,0,0,7070,0,8854660,55181,3585290,4008
201806,A13201202,0,0,0,0,4960,0,8491280,55092,3585290,3947
201807,A13201202,0,0,0,0,3560,0,15937740,82586,3763220,4210
201808,A13201202,0,0,0,0,3670,0,6219120,76182,4012320,4517
201809,A13201202,0,0,0,0,0,0,7825920,116310,3336190,7548
201810,A13201202,0,0,0,0,2200,0,8859840,57053,3334880,3758
201811,A13201202,0,0,0,0,17580,0,9239730,56272,3210380,3428
201812,A13201202,0,0,0,0,26520,0,12091938,62323,3302630,3807
201901,A13201202,0,0,0,0,32420,0,12932092,64638,3499170,3752
201902,A13201202,0,0,0,0,36030,0,9325470,52421,3369080,3429
201903,A13201202,0,0,0,0,29420,0,9608830,57092,3554920,3672
201904,A13201202,0,0,0,0,33900,0,8507700,54027,3610670,3714
201905,A13201202,0,0,0,0,28800,0,8195030,52124,3833680,3916
201906,A13201202,0,0,0,0,11100,0,7717230,52795,3722180,4048
201907,A13201202,0,0,0,0,0,0,9164030,69040,3861560,3894
201908,A13201202,0,0,0,0,0,0,10039910,70960,4010230,4190
201909,A13201202,0,0,0,0,0,0,8150830,54113,3768640,3904
201910,A13201202,0,0,0,0,0,0,8584340,54532,3675720,3530
201911,A13201202,0,0,0,0,15540,0,9395174,56262,3527040,3970
201912,A13201202,0,0,0,0,78200,0,9895066,60653,3544140,3652
202001,A13201202,0,0,0,0,125760,0,2706130,0,58700,0
202002,A13201202,0,0,0,0,130010,0,9175290,57886,3356270,3544
202003,A13201202,0,0,0,0,108640,0,9595470,60064,3708980,3827
202004,A13201202,0,0,0,0,90660,0,8517440,56052,3653290,3822
202005,A13201202,0,0,0,0,70020,0,8239560,56094,3783260,3956
202006,A13201202,0,0,0,0,6150,0,8360830,58390,3894620,4136
202007,A13201202,0,0,0,0,2260,0,7656440,61398,3950330,4152
202008,A13201202,0,0,0,0,2060,0,10550130,76419,3987440,4333
202009,A13201202,0,0,0,0,1370,0,7811680,55319,3746120,3888
202010,A13201202,0,0,0,0,1260,0,8324990,56244,3783260,4005
202011,A13201202,0,0,0,0,22710,0,8948300,58165,3634730,3779
202012,A13201202,0,0,0,0,71240,0,11899590,68326,3727550,3876
202101,A13201202,0,0,0,0,106520,0,11861920,66027,3579050,3793
202102,A13201202,0,0,0,0,123410,0,8701580,56391,3263450,3356
202103,A13201202,0,0,0,0,111140,0,8797300,58837,3541910,3670
202104,A13201202,0,0,0,0,85940,0,7774480,54285,3411980,3668
202105,A13201202,0,0,0,0,44500,0,7912650,56057,3560480,3731
202106,A13201202,0,0,0,0,4250,0,7756260,56501,3675730,3921
202107,A13201202,0,0,0,0,1460,0,14212040,92071,4209260,4376
202108,A13201202,0,0,0,0,760,0,8396580,66335,3996040,4155
202109,A13201202,0,0,0,0,0,0,8096740,55693,3727880,3824
202110,A13201202,0,0,0,0,1690,0,8581230,57543,3823640,3951
202111,A13201202,0,0,0,0,48310,0,8836430,58563,3536360,3592
202112,A13201202,0,0,0,0,131060,0,10369250,63824,3603670,3702
202201,A13201202,0,0,0,0,162280,0,10702860,65253,4132760,3812
202202,A13201202,0,0,0,0,179340,0,9072260,57175,3420400,3281
202203,A13201202,0,0,0,0,163060,0,9407170,60305,4007040,3628
202204,A13201202,0,0,0,0,158880,0,8450220,54021,4059420,3705
202205,A13201202,0,0,0,0,46020,0,8563290,54548,4164180,3808
202206,A13201202,0,0,0,0,9560,0,9668240,61354,4090840,3744
202207,A13201202,0,0,0,0,2160,0,11862970,78857,4426080,3950
202208,A13201202,0,0,0,0,1200,0,10347620,70405,4174640,3798
202209,A13201202,0,0,0,0,2920,0,8683530,53000,3975620,3603
202210,A13201202,0,0,0,0,6430,0,9642150,54758,3933700,3565
202211,A13201202,0,0,0,0,20060,0,10228270,57922,3766100,3437
202212,A13201202,0,0,0,0,140280,0,12303580,64507,3859390,3368
202301,A13201202,0,0,0,0,218030,0,13014820,63230,4117100,3445
202302,A13201202,0,0,0,0,181110,0,10646990,54080,3692480,3063
202303,A13201202,0,0,0,0,87400,0,10984340,55972,4172350,3398
202304,A13201202,0,0,0,0,25000,0,10161740,53255,4057650,3377
202305,A13201202,0,0,0,0,4940,0,10723930,54225,4310000,3643
202306,A13201202,0,0,0,0,5520,0,11807770,59859,4355850,3578
202307,A13201202,0,0,0,0,2200,0,14577360,79288,4241150,3768
202308,A13201202,0,0,0,0,1120,0,14377300,76112,4447600,3775
202309,A13201202,0,0,0,0,0,0,11209800,56672,4220360,3564
202310,A13201202,0,0,0,0,0,0,10976610,55313,4289240,3575
202311,A13201202,0,0,0,0,5400,0,11804510,57996,4013800,3373
202312,A13201202,0,0,0,0,46930,0,13378860,62778,4105600,3489
202401,A13201202,0,0,0,0,124720,0,13258630,62083,4036760,3379
202402,A13201202,0,0,0,0,140400,0,11753890,56317,3784280,3242
202403,A13201202,0,0,0,0,81980,0,11943560,57170,4681800,4054
202404,A13201202,0,0,0,0,43810,0,10646430,52309,4061790,3439
202405,A13201202,0,0,0,0,15730,0,10621850,52705,4061790,3527
202406,A13201202,0,0,0,0,10860,0,10880100,59848,4199580,3655
202407,A13201202,0,0,0,0,5380,0,15406790,82476,4452160,3839
202408,A13201202,0,0,0,0,4440,0,18476470,90950,4383280,3763
202409,A13201202,0,0,0,0,2260,0,12185450,65027,4222520,3733
202410,A13201202,0,0,0,0,1130,0,10124230,54651,4130670,3517
202411,A13201202,0,0,0,0,33440,0,10708108,56004,3967920,3376
202412,A13201202,0,0,0,0,107940,0,12318802,61438,3922000,3391
202501,A13201202,0,0,0,0,133170,0,12771990,63240,3967920,3438
202502,A13201202,0,0,0,0,155620,0,10800257,55452,3508880,3047
202503,A13201202,0,0,0,0,0,0,0,0,0,0
