requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201112,A12201002,0,0,0,0,0,0,0,0,0,0
201201,A12201002,0,0,0,0,0,0,724700,0,950690,0
201202,A12201002,0,0,0,0,0,0,6549390,0,2805270,0
201203,A12201002,0,0,0,0,0,0,15033210,0,6066600,0
201204,A12201002,0,0,0,0,0,0,29685940,0,8652030,0
201205,A12201002,0,0,0,0,0,0,49760440,0,15442610,0
201206,A12201002,0,0,0,0,0,0,46046110,0,10758840,0
201207,A12201002,0,0,0,0,0,0,48178370,0,11826780,0
201208,A12201002,0,0,0,0,0,0,77227070,0,11708370,0
201209,A12201002,0,0,0,0,0,0,64195230,0,10859490,0
201210,A12201002,0,0,0,0,0,0,46889080,0,11272920,0
201211,A12201002,0,0,0,0,0,0,53825580,0,10865070,0
201212,A12201002,0,0,0,0,0,0,62307310,0,11139540,0
201301,A12201002,0,0,0,0,0,0,76514340,0,11201220,0
201302,A12201002,0,0,0,0,0,0,76563960,0,10636870,0
201303,A12201002,0,0,0,0,0,0,58656200,0,12024160,0
201304,A12201002,0,0,0,0,0,0,61021560,0,11978270,0
201305,A12201002,0,0,0,0,0,0,53863140,0,12805240,0
201306,A12201002,0,0,0,0,0,0,53762240,0,13097210,0
201307,A12201002,0,0,0,0,0,0,57480900,0,13527880,0
201308,A12201002,0,0,0,0,0,0,78494490,0,13487450,0
201309,A12201002,0,0,0,0,0,0,75395280,0,13181760,0
201310,A12201002,0,0,0,0,0,0,50948480,0,13261010,0
201311,A12201002,0,0,0,0,0,0,56149560,0,13019090,0
201312,A12201002,0,0,0,0,0,0,63522263,0,14260750,0
201401,A12201002,0,0,0,0,0,0,71558277,281510,13107060,16216
201402,A12201002,0,0,0,0,0,0,71870192,280736,11011670,13791
201403,A12201002,0,0,0,0,0,0,56065462,244788,13278030,16411
201404,A12201002,0,0,0,0,0,0,56419874,252538,12651670,15591
201405,A12201002,0,0,0,0,0,0,52559269,246625,13494000,16556
201406,A12201002,0,0,0,0,0,0,53486175,237954,13119080,16266
201407,A12201002,0,0,0,0,0,0,58854410,246536,14635230,17915
201408,A12201002,0,0,0,0,0,0,74393490,285738,13873750,17095
201409,A12201002,0,0,0,0,0,0,60571588,255196,13312950,16445
201410,A12201002,0,0,0,0,0,0,51117085,238230,13558700,16716
201411,A12201002,0,0,0,0,0,0,55665604,250415,12600810,15667
201412,A12201002,0,0,0,0,0,0,62576696,260600,12705910,15811
201501,A12201002,0,0,0,0,0,0,74597062,285068,13905510,17139
201502,A12201002,0,0,0,0,0,0,72022335,280922,11596190,14347
201503,A12201002,0,0,0,0,0,0,57384725,246728,12428040,15394
201504,A12201002,0,0,0,0,0,0,56483319,256594,12571290,15539
201505,A12201002,0,0,0,0,0,0,54171142,249263,12733690,15709
201506,A12201002,0,0,0,0,0,0,53250485,244081,14505750,16324
201507,A12201002,0,0,0,0,0,0,55791469,244687,15089110,18178
201508,A12201002,0,0,0,0,0,0,81295908,319085,14727300,17668
201509,A12201002,0,0,0,0,0,0,61922193,266926,14495900,16897
201510,A12201002,0,0,0,0,0,0,39133450,239867,13622410,16397
201511,A12201002,0,0,0,0,0,0,41957790,243466,14377240,16889
201512,A12201002,0,0,0,0,0,0,54858548,265369,13640010,16853
201601,A12201002,0,0,0,0,0,0,69377741,283811,12810200,15309
201602,A12201002,0,0,0,0,0,0,70549203,276339,14753080,17328
201603,A12201002,0,0,0,0,0,0,61777797,267435,12453630,14835
201604,A12201002,0,0,0,0,0,0,54797373,247168,13919590,16394
201605,A12201002,0,0,0,0,0,0,50547704,242274,14007640,16383
201606,A12201002,0,0,0,0,0,0,52824764,244437,14618750,17144
201607,A12201002,0,0,0,0,0,0,59918261,253838,14675650,17006
201608,A12201002,0,0,0,0,0,0,101550481,344649,15357220,17937
201609,A12201002,0,0,0,0,0,0,61525645,327255,14638700,16789
201610,A12201002,0,0,0,0,0,0,42295938,239629,15072970,17639
201611,A12201002,0,0,0,0,0,0,53350129,246269,14513550,17095
201612,A12201002,0,0,0,0,0,0,58832946,258416,13865340,16393
