requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200411,A13922908,0,0,0,0,0,0,0,0,0,0
200412,A13922908,0,0,0,0,0,0,0,0,0,0
200501,A13922908,0,0,0,0,0,0,0,0,0,0
200502,A13922908,0,0,0,0,0,0,0,0,0,0
200503,A13922908,0,0,0,0,0,0,0,0,0,0
200504,A13922908,0,0,0,0,0,0,0,0,0,0
200505,A13922908,0,0,0,0,0,0,0,0,0,0
200506,A13922908,0,0,0,0,0,0,0,0,0,0
200507,A13922908,0,0,0,0,0,0,0,0,0,0
200508,A13922908,0,0,0,0,0,0,0,0,0,0
200509,A13922908,0,0,0,0,0,0,0,0,0,0
200510,A13922908,0,0,0,0,0,0,0,0,0,0
200511,A13922908,0,0,0,0,0,0,0,0,0,0
200512,A13922908,0,0,0,0,0,0,0,0,0,0
200601,A13922908,0,0,0,0,0,0,0,0,0,0
200602,A13922908,0,0,0,0,0,0,0,0,0,0
200603,A13922908,0,0,0,0,0,0,0,0,0,0
200604,A13922908,0,0,0,0,0,0,0,0,0,0
200605,A13922908,0,0,0,0,0,0,0,0,0,0
200606,A13922908,0,0,0,0,0,0,0,0,0,0
200607,A13922908,0,0,0,0,0,0,0,0,0,0
200608,A13922908,0,0,0,0,0,0,0,0,0,0
200609,A13922908,0,0,0,0,0,0,0,0,0,0
200610,A13922908,0,0,0,0,0,0,0,0,0,0
200611,A13922908,0,0,0,0,0,0,0,0,0,0
200612,A13922908,0,0,0,0,0,0,0,0,0,0
200701,A13922908,0,0,0,0,0,0,0,0,0,0
200702,A13922908,0,0,0,0,0,0,0,0,0,0
200703,A13922908,0,0,0,0,0,0,0,0,0,0
200704,A13922908,0,0,0,0,0,0,0,0,0,0
200705,A13922908,0,0,0,0,0,0,0,0,0,0
200706,A13922908,0,0,0,0,0,0,0,0,0,0
200707,A13922908,0,0,0,0,0,0,0,0,0,0
200708,A13922908,0,0,0,0,0,0,0,0,0,0
200709,A13922908,0,0,0,0,0,0,0,0,0,0
200710,A13922908,0,0,0,0,0,0,0,0,0,0
200711,A13922908,0,0,0,0,0,0,0,0,0,0
200712,A13922908,0,0,0,0,0,0,0,0,0,0
200801,A13922908,0,0,0,0,0,0,0,0,0,0
200802,A13922908,0,0,0,0,0,0,0,0,0,0
200803,A13922908,0,0,0,0,0,0,0,0,0,0
200804,A13922908,0,0,0,0,0,0,0,0,0,0
200805,A13922908,0,0,0,0,0,0,0,0,0,0
200806,A13922908,0,0,0,0,0,0,0,0,0,0
200807,A13922908,0,0,0,0,0,0,0,0,0,0
200808,A13922908,0,0,0,0,0,0,0,0,0,0
200809,A13922908,0,0,0,0,0,0,0,0,0,0
200810,A13922908,0,0,0,0,0,0,0,0,0,0
200811,A13922908,0,0,0,0,0,0,0,0,0,0
200812,A13922908,0,0,0,0,0,0,0,0,0,0
200901,A13922908,0,0,0,0,0,0,0,0,0,0
200902,A13922908,0,0,0,0,0,0,0,0,0,0
200903,A13922908,0,0,0,0,0,0,0,0,0,0
200904,A13922908,0,0,0,0,0,0,0,0,0,0
200905,A13922908,0,0,0,0,0,0,0,0,0,0
200906,A13922908,0,0,0,0,0,0,0,0,0,0
200907,A13922908,0,0,0,0,0,0,0,0,0,0
200908,A13922908,0,0,0,0,0,0,0,0,0,0
200909,A13922908,0,0,0,0,0,0,0,0,0,0
200910,A13922908,0,0,0,0,0,0,0,0,0,0
200911,A13922908,0,0,0,0,0,0,0,0,0,0
200912,A13922908,0,0,0,0,0,0,0,0,0,0
201001,A13922908,0,0,0,0,0,0,0,0,0,0
201002,A13922908,0,0,0,0,0,0,0,0,0,0
201003,A13922908,0,0,0,0,0,0,29848030,0,0,0
201004,A13922908,0,0,0,0,0,0,0,0,0,0
201005,A13922908,0,0,0,0,0,0,0,0,5834070,0
201006,A13922908,0,0,0,0,0,0,0,0,6384730,0
201007,A13922908,0,0,0,0,0,0,36056570,0,6384730,0
201008,A13922908,0,0,0,0,0,0,40754550,0,6621820,0
201009,A13922908,0,0,0,0,0,0,28504040,0,0,0
201010,A13922908,0,0,0,0,0,0,27850270,0,0,0
201011,A13922908,0,0,0,0,0,0,28823760,0,0,0
201012,A13922908,0,0,0,0,0,0,37377800,0,0,0
201101,A13922908,0,0,0,0,0,0,38554340,0,0,0
201102,A13922908,0,0,0,0,0,0,27897450,0,0,0
201103,A13922908,0,0,0,0,0,0,30577790,0,0,0
201104,A13922908,0,0,0,0,0,0,27043680,0,5738050,0
201105,A13922908,0,0,0,0,0,0,26310420,0,0,0
201106,A13922908,0,0,0,0,0,0,30197160,0,0,0
201107,A13922908,0,0,0,0,0,0,34886480,0,0,0
201108,A13922908,0,0,0,0,0,0,38341570,0,6576940,0
201109,A13922908,0,0,0,0,0,0,25923390,0,6576950,0
201110,A13922908,0,0,0,0,0,0,27349100,0,6079820,0
201111,A13922908,0,0,0,0,0,0,30954130,0,6079810,0
201112,A13922908,0,0,0,0,0,0,34668100,0,6048690,0
201201,A13922908,0,0,0,0,0,0,36945340,0,0,0
201202,A13922908,0,0,0,0,0,0,32806320,0,6749470,0
201203,A13922908,0,0,0,0,0,0,29346680,0,6749470,0
201204,A13922908,0,0,0,0,0,0,26515080,0,0,0
201205,A13922908,0,0,0,0,0,0,26472290,0,0,0
201206,A13922908,0,0,0,0,0,0,26795320,0,7314840,0
201207,A13922908,0,0,0,0,0,0,40007010,0,7314840,0
201208,A13922908,0,0,0,0,0,0,43148600,0,7450750,0
201209,A13922908,0,0,0,0,0,0,25932030,0,7450740,0
201210,A13922908,0,0,0,0,0,0,29140600,0,6948840,0
201211,A13922908,0,0,0,0,0,0,32216880,0,0,0
201212,A13922908,0,0,0,0,0,0,38506500,0,6805440,0
201301,A13922908,0,0,0,0,0,0,38852660,0,0,0
201302,A13922908,0,0,0,0,0,0,30711520,0,0,0
201303,A13922908,0,0,0,0,0,0,30018400,0,7097990,0
201304,A13922908,0,0,0,0,0,0,27696620,0,6984700,0
201305,A13922908,0,0,0,0,0,0,27562450,0,6984700,0
201306,A13922908,0,0,0,0,0,0,28305130,0,7437840,0
201307,A13922908,0,0,0,0,0,0,38597950,0,7437850,0
201308,A13922908,0,0,0,0,0,0,43690090,0,7815470,0
201309,A13922908,0,0,0,0,0,0,25107460,0,7815460,0
201310,A13922908,0,0,0,0,0,0,27083970,0,7475610,0
201311,A13922908,0,0,0,0,0,0,29816360,0,7475610,0
201312,A13922908,0,0,0,0,0,0,35723280,0,6946940,0
201401,A13922908,0,0,0,0,0,0,34462090,149463,6946930,9810
201402,A13922908,0,0,0,0,0,0,25446030,132764,7216690,9344
201403,A13922908,0,0,0,0,0,0,24923360,137765,7216690,9147
201404,A13922908,0,0,0,0,0,0,21567180,128152,7573760,9444
201405,A13922908,0,0,0,0,0,0,22083300,130487,7573760,9206
201406,A13922908,0,0,0,0,0,0,21831500,131323,7939120,10153
201407,A13922908,0,0,0,0,0,0,27917980,153462,7939120,9919
201408,A13922908,0,0,0,0,0,0,24431550,141409,8573910,10584
201409,A13922908,0,0,0,0,0,0,21056910,127619,8573910,10357
201410,A13922908,0,0,0,0,0,0,22733820,132318,8177170,10292
201411,A13922908,0,0,0,0,0,0,24053790,134354,8177170,10076
201412,A13922908,0,0,0,0,0,0,32212920,146928,7859780,10048
201501,A13922908,0,0,0,0,0,0,29096500,145212,7859770,10050
201502,A13922908,0,0,0,0,0,0,24010330,128307,7550680,9379
201503,A13922908,0,0,0,0,0,0,24325920,135016,7550680,9120
201504,A13922908,0,0,0,0,0,0,20960360,127785,8026770,9816
201505,A13922908,0,0,0,0,0,0,21113850,128412,8026770,9574
201506,A13922908,0,0,0,0,0,0,21575930,130404,8582210,10568
201507,A13922908,0,0,0,0,0,0,24150440,155363,8582210,10320
201508,A13922908,0,0,0,0,0,0,23537020,152581,8463190,10590
201509,A13922908,0,0,0,0,0,0,18803280,125649,8463180,10354
201510,A13922908,0,0,0,0,0,0,21835050,131252,8643200,10728
201511,A13922908,0,0,0,0,0,0,23304290,134253,8679910,10485
201512,A13922908,0,0,0,0,0,0,28208370,141850,8106120,9224
201601,A13922908,0,0,0,0,0,0,33132920,146235,8106110,9224
201602,A13922908,0,0,0,0,0,0,25649900,131835,7740750,10681
201603,A13922908,0,0,0,0,0,0,23564200,133154,7740750,10456
201604,A13922908,0,0,0,0,0,0,20127620,150919,8335860,9845
201605,A13922908,0,0,0,0,0,0,20639240,127276,8335860,9618
201606,A13922908,0,0,0,0,0,0,21196950,130690,8375540,10146
201607,A13922908,0,0,0,0,0,0,30178840,164473,8375540,10147
201608,A13922908,0,0,0,0,0,0,25108470,182758,8732600,10439
201609,A13922908,0,0,0,0,0,0,15655160,124908,8732600,10439
201610,A13922908,0,0,0,0,0,0,20825720,127032,8811950,10177
201611,A13922908,0,0,0,0,0,0,22880260,162878,8811950,9929
201612,A13922908,0,0,0,0,0,0,22700880,180111,8573910,10152
201701,A13922908,0,0,0,0,0,0,23856620,184696,8573910,10139
201702,A13922908,0,0,0,0,0,0,19707800,162926,8086020,9304
201703,A13922908,0,0,0,0,0,0,20360510,164894,8056080,9045
201704,A13922908,0,0,0,0,0,0,17993530,150754,8584560,9578
201705,A13922908,0,0,0,0,0,0,18329910,153241,8584560,9335
201706,A13922908,0,0,0,0,0,0,19199500,157925,9200490,10288
201707,A13922908,0,0,0,0,0,0,31482990,208793,9200480,10058
201708,A13922908,0,0,0,0,0,0,22691390,180721,9261810,10543
201709,A13922908,0,0,0,0,0,0,17463760,147285,9261800,10314
201710,A13922908,0,0,0,0,0,0,18754830,155041,8911630,10210
201711,A13922908,0,0,0,0,0,0,20212370,162932,8911630,9992
201712,A13922908,0,0,0,0,0,0,24648520,189556,8581820,9810
201801,A13922908,0,0,0,0,0,0,29071440,198028,8581810,9810
201802,A13922908,0,0,0,0,0,0,21454940,170652,8705140,9662
201803,A13922908,0,0,0,0,0,0,20349120,157705,8705130,9423
201804,A13922908,0,0,0,0,0,0,18343880,152206,8708760,9483
201805,A13922908,0,0,0,0,0,0,18481950,153535,8708750,9253
201806,A13922908,0,0,0,0,0,0,19086660,156300,9216930,10370
201807,A13922908,0,0,0,0,0,0,38176010,235282,9216930,10370
201808,A13922908,0,0,0,0,0,0,16867170,187071,8875670,10210
201809,A13922908,0,0,0,0,0,0,16572870,145193,8875670,10209
201810,A13922908,0,0,0,0,0,0,17093220,156556,8872680,9972
201811,A13922908,0,0,0,0,0,0,19682700,160055,8872680,9972
201812,A13922908,0,0,0,0,0,0,24165510,186701,8787790,9899
201901,A13922908,0,0,0,0,0,0,24272370,187819,8787780,9871
201902,A13922908,0,0,0,0,0,0,19753930,160609,8324530,9054
201903,A13922908,0,0,0,0,0,0,20171180,163490,8324530,9054
201904,A13922908,0,0,0,0,0,0,18188370,151367,8645370,9316
201905,A13922908,0,0,0,0,0,0,17833640,149062,8645370,9316
201906,A13922908,0,0,0,0,0,0,17669580,150686,9098070,9764
201907,A13922908,0,0,0,0,0,0,22021680,195703,9098060,9764
201908,A13922908,0,0,0,0,0,0,23246250,198792,9576560,10290
201909,A13922908,0,0,0,0,0,0,17802240,149912,9576550,10289
201910,A13922908,0,0,0,0,0,0,18174820,152595,9310500,10016
201911,A13922908,0,0,0,0,0,0,19878050,160911,9310500,10015
201912,A13922908,0,0,0,0,0,0,23514320,182513,9033090,9709
202001,A13922908,0,0,0,0,0,0,23407930,182274,9033090,9708
202002,A13922908,0,0,0,0,0,0,21306210,169844,8368800,9184
202003,A13922908,0,0,0,0,0,0,21549510,171810,8368800,9184
202004,A13922908,0,0,0,0,0,0,19688860,160311,8944520,10115
202005,A13922908,0,0,0,0,0,0,19596190,159974,8944520,10115
202006,A13922908,0,0,0,0,0,0,20392010,167118,9608870,10507
202007,A13922908,0,0,0,0,0,0,19153730,178814,9608870,10507
202008,A13922908,0,0,0,0,0,0,30654490,224953,9795220,10574
202009,A13922908,0,0,0,0,0,0,18978940,156686,9795220,10574
202010,A13922908,0,0,0,0,0,0,19819430,161178,9177710,10254
202011,A13922908,0,0,0,0,0,0,21049870,168147,9177710,10254
202012,A13922908,0,0,0,0,0,0,28277240,197908,9130930,10415
202101,A13922908,0,0,0,0,0,0,28967740,200555,9130930,10415
202102,A13922908,0,0,0,0,0,0,19733840,164161,8643820,9164
202103,A13922908,0,0,0,0,0,0,20412010,168127,8643820,9164
202104,A13922908,0,0,0,0,0,0,18341220,155342,9308110,10125
202105,A13922908,0,0,0,0,0,0,18892920,158448,9308110,10133
202106,A13922908,0,0,0,0,0,0,18527400,161768,9352360,10117
202107,A13922908,0,0,0,0,0,0,35546970,252745,9352360,10109
202108,A13922908,0,0,0,0,0,0,20746780,192456,9521460,10506
202109,A13922908,0,0,0,0,0,0,19029730,157594,9521450,10505
202110,A13922908,0,0,0,0,0,0,20053010,163247,9335910,9983
202111,A13922908,0,0,0,0,0,0,20627480,166447,9335900,10076
202112,A13922908,0,0,0,0,0,0,24193370,188033,9518870,9937
202201,A13922908,0,0,0,0,0,0,27697740,193022,9518870,9937
202202,A13922908,0,6155,0,0,0,0,21308410,171199,9783650,9343
202203,A13922908,0,0,0,0,0,0,21897170,180791,9783640,9343
202204,A13922908,0,0,0,0,0,0,19289490,152182,10383670,9943
202205,A13922908,0,0,0,0,0,0,19112230,150992,10383660,9943
202206,A13922908,0,0,0,0,0,0,22776830,169366,10323190,9895
202207,A13922908,0,0,0,0,0,0,31908310,222454,10323180,9895
202208,A13922908,0,0,0,0,0,0,25157740,198645,10512820,10100
202209,A13922908,0,0,0,0,0,0,20667610,154475,10512810,10100
202210,A13922908,0,0,0,0,0,0,22910390,160323,10102130,9717
202211,A13922908,0,0,0,0,0,0,23447420,158187,10102120,9717
202212,A13922908,0,0,0,0,0,0,27849400,184942,9796210,9439
202301,A13922908,0,0,0,0,0,0,29733890,183192,9796200,9439
202302,A13922908,0,0,0,0,0,0,24246530,155574,10301630,9083
202303,A13922908,0,0,0,0,0,0,24739230,158367,10301630,9083
202304,A13922908,0,0,0,0,0,0,22347060,146373,10247130,8996
202305,A13922908,0,0,0,0,0,0,23656530,149059,10247120,8996
202306,A13922908,0,0,0,0,0,0,27078470,166255,10734740,9440
202307,A13922908,0,0,0,0,0,0,37483860,217913,10734730,9440
202308,A13922908,0,0,0,0,0,0,37914200,214510,11355390,9944
202309,A13922908,0,0,0,0,0,0,25864800,158806,11355380,9944
202310,A13922908,0,0,0,0,0,0,25714800,155599,10916680,9570
202311,A13922908,0,0,0,0,0,0,27856240,165358,10916670,9570
202312,A13922908,0,0,0,0,0,0,31380980,182022,10423150,9169
202401,A13922908,0,0,0,0,0,0,32297840,186358,10423150,9169
202402,A13922908,0,0,0,0,0,0,28007500,166394,10697340,9383
202403,A13922908,0,0,0,0,0,0,27787920,165529,10697340,9383
202404,A13922908,0,0,0,0,0,0,24346750,149171,10210830,8981
202405,A13922908,0,0,0,0,0,0,24713610,150835,10210820,8982
202406,A13922908,0,0,0,0,0,0,27424710,171420,11197500,9804
202407,A13922908,0,0,0,0,0,0,41220270,234058,11197490,9804
202408,A13922908,0,0,0,0,0,0,49846610,261481,10866220,9525
202409,A13922908,0,0,0,0,0,0,30296880,184393,10866210,9525
202410,A13922908,0,0,0,0,0,0,24619380,155462,11469070,10049
202411,A13922908,0,0,0,0,0,0,25146020,157423,11469070,10049
202412,A13922908,0,0,0,0,0,0,30078890,180931,10649360,9357
202501,A13922908,0,0,0,0,0,0,30802540,183975,10649350,9357
202502,A13922908,0,0,0,0,0,0,26543670,163512,10635540,9333
202503,A13922908,0,0,0,0,0,0,0,0,0,0
