requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201806,A13985406,0,0,0,0,0,0,5031117,32848,17779560,19869
201807,A13985406,0,0,0,0,0,0,5099073,33103,0,0
201808,A13985406,0,0,0,0,0,0,5642698,40163,17803790,0
201809,A13985406,0,0,0,0,0,0,3946171,34886,0,0
201810,A13985406,0,0,0,0,0,0,4383420,32115,17204620,0
201811,A13985406,0,0,0,0,0,0,5601637,32812,0,0
201812,A13985406,0,0,0,0,0,0,5916795,40697,16640300,0
201901,A13985406,0,0,0,0,0,0,26494557,131075,0,0
201902,A13985406,0,0,0,0,0,0,21986186,115334,17734030,17982
201903,A13985406,0,0,0,0,0,0,22403019,123323,0,0
201904,A13985406,0,0,0,0,0,0,20178960,115997,16982830,18783
201905,A13985406,0,0,0,0,0,0,20182700,116219,0,0
201906,A13985406,0,0,0,0,0,0,21525975,121359,17909130,19673
201907,A13985406,0,0,0,0,0,0,25527870,146694,0,0
201908,A13985406,0,0,0,0,0,0,27643223,158772,19424900,21099
201909,A13985406,0,0,0,0,0,0,20315307,118477,0,0
201910,A13985406,0,0,0,0,0,0,20214716,117506,17572290,19659
201911,A13985406,0,0,0,0,0,0,22408779,122798,0,0
201912,A13985406,0,0,0,0,0,0,24886128,128882,17314770,18471
202001,A13985406,0,0,0,0,0,0,25674718,129938,0,0
202002,A13985406,0,0,0,0,0,0,23416881,124021,17651510,19027
202003,A13985406,0,0,0,0,0,0,22878974,129903,0,0
202004,A13985406,0,0,0,0,0,0,21312474,121443,17885460,20159
202005,A13985406,0,0,0,0,0,0,21572613,123674,0,0
202006,A13985406,0,0,0,0,0,0,23958900,131033,19821760,20846
202007,A13985406,0,0,0,0,0,0,22575690,134233,0,0
202008,A13985406,0,0,0,0,0,0,32417500,176696,19298060,21236
202009,A13985406,0,0,0,0,0,0,22268090,131559,0,0
202010,A13985406,0,0,0,0,0,0,21030190,115145,19045540,20827
202011,A13985406,0,0,0,0,0,0,23781200,125340,0,0
202012,A13985406,0,0,0,0,0,0,28029190,142612,18016700,19689
202101,A13985406,0,0,0,0,0,0,28239470,138712,0,0
202102,A13985406,0,0,0,0,0,0,22246290,126143,18179950,0
202103,A13985406,0,0,0,0,0,0,22453270,126143,0,0
202104,A13985406,0,0,0,0,0,0,19757190,115119,16239630,18463
202105,A13985406,0,0,0,0,0,0,20944950,121754,0,0
202106,A13985406,0,0,0,0,0,0,22161130,123147,17903840,19983
202107,A13985406,0,0,0,0,0,0,37803370,196929,0,0
202108,A13985406,0,0,0,0,0,0,24901810,150201,19866120,20722
202109,A13985406,0,0,0,0,0,0,21084450,120652,0,0
202110,A13985406,0,0,0,0,0,0,22121220,123425,18495600,19417
202111,A13985406,0,0,0,0,0,0,23369550,122617,0,0
202112,A13985406,0,0,0,0,0,0,26026110,130968,17781590,18529
202201,A13985406,0,0,0,0,0,0,27015947,135557,0,0
202202,A13985406,0,0,0,5661,0,0,22684521,120304,17814600,16496
202203,A13985406,0,0,0,5954,0,0,23623179,130053,0,0
202204,A13985406,0,0,0,0,0,0,20868297,114419,18828600,17292
202205,A13985406,0,0,0,0,0,0,21190536,115172,0,0
202206,A13985406,0,0,0,0,0,0,26701487,129887,18005820,17283
202207,A13985406,0,0,0,0,0,0,34580756,179907,0,0
202208,A13985406,0,0,0,0,0,0,27956950,142725,20095500,18438
202209,A13985406,0,0,0,0,0,0,22429241,121740,0,0
202210,A13985406,0,0,0,0,0,0,22968546,112544,17224980,16075
202211,A13985406,0,0,0,0,0,0,24664426,120409,0,0
202212,A13985406,0,0,0,0,0,0,28915066,129855,19388670,19162
202301,A13985406,0,0,0,0,0,0,30828273,128868,0,0
202302,A13985406,0,0,0,0,0,0,25140312,111332,17922690,14316
202303,A13985406,0,0,0,0,0,0,25710099,117813,0,0
202304,A13985406,0,0,0,0,0,0,23820474,111606,18778450,16099
202305,A13985406,0,0,0,0,0,0,25410956,115158,0,0
202306,A13985406,0,0,0,0,0,0,30036696,127023,20005040,17338
202307,A13985406,0,0,0,0,0,0,38627364,166594,0,0
202308,A13985406,0,0,0,0,0,0,38123904,169223,21362680,17744
202309,A13985406,0,0,0,0,0,0,27298360,122162,0,0
202310,A13985406,0,0,0,0,0,0,25876371,114262,20113280,16985
202311,A13985406,0,0,0,0,0,0,28146672,117049,0,0
202312,A13985406,0,0,0,0,0,0,31744290,127493,19511550,16537
202401,A13985406,0,0,0,0,0,0,32107097,127426,0,0
202402,A13985406,0,0,0,0,0,0,27950207,116645,18343270,16181
202403,A13985406,0,0,0,0,0,0,27292822,117013,0,0
202404,A13985406,0,0,0,0,0,0,24513673,110090,18655630,15736
202405,A13985406,0,0,0,0,0,0,25210535,112198,0,0
202406,A13985406,0,0,0,0,0,0,29027162,126925,18967960,16629
202407,A13985406,0,0,0,0,0,0,39956231,173269,0,0
202408,A13985406,0,0,0,0,0,0,47578297,197837,19800910,16970
202409,A13985406,0,0,0,0,0,0,31844057,140841,0,0
202410,A13985406,0,0,0,0,0,0,24960477,115120,19484100,16858
202411,A13985406,0,0,0,0,0,0,26215558,114367,0,0
202412,A13985406,0,0,0,0,0,0,30813835,127368,18547280,16184
202501,A13985406,0,0,0,0,0,0,32238426,132284,0,0
202502,A13985406,0,0,0,0,0,0,27149086,117010,17506340,15543
202503,A13985406,0,0,0,0,0,0,0,0,0,0
