requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200805,A41279905,0,0,0,0,0,0,0,0,0,0
200806,A41279905,0,0,0,0,0,0,0,0,0,0
200807,A41279905,0,0,0,0,0,0,0,0,0,0
200808,A41279905,0,0,0,0,0,0,0,0,0,0
200809,A41279905,0,0,0,0,0,0,0,0,0,0
200810,A41279905,0,0,0,0,0,0,0,0,0,0
200811,A41279905,0,0,0,0,0,0,0,0,0,0
200812,A41279905,0,0,0,0,0,0,0,0,0,0
200901,A41279905,0,0,0,0,0,0,0,0,0,0
200902,A41279905,0,0,0,0,0,0,0,0,0,0
200903,A41279905,0,0,0,0,0,0,0,0,0,0
200904,A41279905,0,0,0,0,0,0,0,0,0,0
200905,A41279905,0,0,0,0,0,0,0,0,0,0
200906,A41279905,0,0,0,0,0,0,0,0,0,0
200907,A41279905,0,0,0,0,0,0,0,0,0,0
200908,A41279905,0,0,0,0,0,0,0,0,0,0
200909,A41279905,0,0,0,0,0,0,0,0,0,0
200910,A41279905,0,0,0,0,0,0,0,0,0,0
200911,A41279905,0,0,0,0,0,0,0,0,0,0
200912,A41279905,0,0,0,0,0,0,0,0,0,0
201001,A41279905,30135790,0,9168640,0,0,0,19235570,0,3104970,0
201002,A41279905,21652290,0,6858600,0,0,0,19401330,0,2715140,0
201003,A41279905,18253350,0,6912000,0,0,0,14640910,0,2829940,0
201004,A41279905,11691020,0,5912800,0,0,0,15165580,0,2963420,0
201005,A41279905,4326290,0,4785000,0,0,0,13888760,0,2989420,0
201006,A41279905,1443020,0,3422000,0,0,0,14105840,0,3241580,0
201007,A41279905,1390810,0,2396560,0,0,0,14548570,0,3263950,0
201008,A41279905,1390810,0,2062200,0,0,0,19273370,0,3341070,0
201009,A41279905,2201830,0,2289600,0,0,0,20469220,0,3279390,0
201010,A41279905,6856930,0,3631000,0,0,0,13647530,0,3094280,0
201011,A41279905,14727630,0,4455220,0,0,0,14574680,0,3155990,0
201012,A41279905,24652810,0,6961800,0,0,0,16022380,0,2970910,0
201101,A41279905,32141800,0,8182350,0,0,0,18329950,0,3101520,0
201102,A41279905,21273780,0,7013500,0,0,0,18523840,0,2990650,0
201103,A41279905,17203950,0,7229370,0,0,0,13690100,0,3139590,0
201104,A41279905,8852620,0,6001960,0,0,0,15624390,0,3092610,0
201105,A41279905,3069950,0,5273400,0,0,0,14192540,0,3264920,0
201106,A41279905,1629850,0,3783450,0,0,0,14331750,0,3405910,0
201107,A41279905,1527050,0,3034700,0,0,0,14181890,0,3511700,0
201108,A41279905,1472040,0,2487080,0,0,0,19832160,0,3414640,0
201109,A41279905,1927260,0,2815500,0,0,0,18764530,0,3317390,0
201110,A41279905,6703610,0,3948000,0,0,0,13971110,0,3102010,0
201111,A41279905,10639040,0,4622100,0,0,0,15590520,0,3249260,0
201112,A41279905,24936120,0,7659000,0,0,0,16364220,0,3061270,0
201201,A41279905,30096490,0,8779200,0,0,0,18989500,0,3182340,0
201202,A41279905,26652090,0,8201350,0,0,0,19055510,0,3505780,0
201203,A41279905,17936170,0,7912000,0,0,0,16262530,0,3505780,0
201204,A41279905,8795150,0,6688000,0,0,0,16184270,0,3632310,0
201205,A41279905,2507730,0,5313600,0,0,0,14410260,0,3632310,0
201206,A41279905,1663150,0,3364200,0,0,0,14369340,0,3921510,0
201207,A41279905,1509510,0,2540670,0,0,0,14521840,0,3813060,0
201208,A41279905,1516120,0,1697300,0,0,0,23313170,0,3838410,0
201209,A41279905,2566710,0,2931560,0,0,0,20930550,0,4019910,0
201210,A41279905,6399750,0,3868800,0,0,0,14630250,0,3600000,0
201211,A41279905,17453570,0,5652000,0,0,0,16492120,0,3543240,0
201212,A41279905,31192780,0,8604400,0,0,0,17638610,0,3546840,0
201301,A41279905,31638900,0,9483840,0,0,0,20422210,0,3632310,0
201302,A41279905,24164140,0,8359890,0,0,0,19577760,0,3530050,0
201303,A41279905,16502180,0,9333000,0,0,0,15678610,0,3739480,0
201304,A41279905,10422420,0,8008800,0,0,0,16706630,0,3929870,0
201305,A41279905,3315450,0,6072300,0,0,0,14873050,0,3967950,0
201306,A41279905,1596290,0,4102560,0,0,0,15186780,0,4196410,0
201307,A41279905,2076380,0,3393980,0,0,0,15715300,0,4063140,0
201308,A41279905,1486710,0,2783050,0,0,0,21364050,0,4329680,0
201309,A41279905,1920280,0,3497600,0,0,0,22802340,0,4128160,0
201310,A41279905,5339500,0,4771920,0,0,0,14402610,0,3880650,0
201311,A41279905,15762110,0,7272600,0,0,0,15236280,0,3918730,0
201312,A41279905,26868870,0,8685000,0,0,0,16922020,0,3785460,0
201401,A41279905,17446873,10882584,5320745,3726064,0,0,12341029,5921428,2206825,1560615
201402,A41279905,13660745,8402937,4825683,3415965,0,0,12205750,6023078,2240835,1555074
