requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200110,A13309102,0,0,0,0,0,0,0,0,0,0
200111,A13309102,0,0,0,0,0,0,0,0,0,0
200112,A13309102,0,0,0,0,0,0,0,0,0,0
200201,A13309102,0,0,0,0,0,0,0,0,0,0
200202,A13309102,0,0,0,0,0,0,0,0,0,0
200203,A13309102,0,0,0,0,0,0,0,0,0,0
200204,A13309102,0,0,0,0,0,0,0,0,0,0
200205,A13309102,0,0,0,0,0,0,0,0,0,0
200206,A13309102,0,0,0,0,0,0,0,0,0,0
200207,A13309102,0,0,0,0,0,0,0,0,0,0
200208,A13309102,0,0,0,0,0,0,0,0,0,0
200209,A13309102,0,0,0,0,0,0,0,0,0,0
200210,A13309102,0,0,0,0,0,0,0,0,0,0
200211,A13309102,0,0,0,0,0,0,0,0,0,0
200212,A13309102,0,0,0,0,0,0,0,0,0,0
200301,A13309102,0,0,0,0,0,0,0,0,0,0
200302,A13309102,0,0,0,0,0,0,0,0,0,0
200303,A13309102,0,0,0,0,0,0,0,0,0,0
200304,A13309102,0,0,0,0,0,0,0,0,0,0
200305,A13309102,0,0,0,0,0,0,0,0,0,0
200306,A13309102,0,0,0,0,0,0,0,0,0,0
200307,A13309102,0,0,0,0,0,0,0,0,0,0
200308,A13309102,0,0,0,0,0,0,0,0,0,0
200309,A13309102,0,0,0,0,0,0,0,0,0,0
200310,A13309102,0,0,0,0,0,0,0,0,0,0
200311,A13309102,0,0,0,0,0,0,0,0,0,0
200312,A13309102,0,0,0,0,0,0,0,0,0,0
200401,A13309102,0,0,0,0,0,0,0,0,0,0
200402,A13309102,0,0,0,0,0,0,0,0,0,0
200403,A13309102,0,0,0,0,0,0,0,0,0,0
200404,A13309102,0,0,0,0,0,0,0,0,0,0
200405,A13309102,0,0,0,0,0,0,0,0,0,0
200406,A13309102,0,0,0,0,0,0,0,0,0,0
200407,A13309102,0,0,0,0,0,0,0,0,0,0
200408,A13309102,0,0,0,0,0,0,0,0,0,0
200409,A13309102,0,0,0,0,0,0,0,0,0,0
200410,A13309102,0,0,0,0,0,0,0,0,0,0
200411,A13309102,0,0,0,0,0,0,0,0,0,0
200412,A13309102,0,0,0,0,0,0,0,0,0,0
200501,A13309102,0,0,0,0,0,0,0,0,0,0
200502,A13309102,0,0,0,0,0,0,0,0,0,0
200503,A13309102,0,0,0,0,0,0,0,0,0,0
200504,A13309102,0,0,0,0,0,0,0,0,0,0
200505,A13309102,0,0,0,0,0,0,0,0,0,0
200506,A13309102,0,0,0,0,0,0,0,0,0,0
200507,A13309102,0,0,0,0,0,0,0,0,0,0
200508,A13309102,0,0,0,0,0,0,0,0,0,0
200509,A13309102,0,0,0,0,0,0,0,0,0,0
200510,A13309102,0,0,0,0,0,0,0,0,0,0
200511,A13309102,0,0,0,0,0,0,0,0,0,0
200512,A13309102,0,0,0,0,0,0,0,0,0,0
200601,A13309102,0,0,0,0,0,0,0,0,0,0
200602,A13309102,0,0,0,0,0,0,0,0,0,0
200603,A13309102,0,0,0,0,0,0,0,0,0,0
200604,A13309102,0,0,0,0,0,0,0,0,0,0
200605,A13309102,0,0,0,0,0,0,0,0,0,0
200606,A13309102,0,0,0,0,0,0,0,0,0,0
200607,A13309102,0,0,0,0,0,0,0,0,0,0
200608,A13309102,0,0,0,0,0,0,0,0,0,0
200609,A13309102,0,0,0,0,0,0,0,0,0,0
200610,A13309102,0,0,0,0,0,0,0,0,0,0
200611,A13309102,0,0,0,0,0,0,0,0,0,0
200612,A13309102,0,0,0,0,0,0,0,0,0,0
200701,A13309102,0,0,0,0,0,0,0,0,0,0
200702,A13309102,0,0,0,0,0,0,0,0,0,0
200703,A13309102,0,0,0,0,0,0,0,0,0,0
200704,A13309102,0,0,0,0,0,0,0,0,0,0
200705,A13309102,0,0,0,0,0,0,0,0,0,0
200706,A13309102,0,0,0,0,0,0,0,0,0,0
200707,A13309102,0,0,0,0,0,0,0,0,0,0
200708,A13309102,0,0,0,0,0,0,0,0,0,0
200709,A13309102,0,0,0,0,0,0,0,0,0,0
200710,A13309102,0,0,0,0,0,0,0,0,0,0
200711,A13309102,0,0,0,0,0,0,0,0,0,0
200712,A13309102,0,0,0,0,0,0,0,0,0,0
200801,A13309102,0,0,0,0,0,0,0,0,0,0
200802,A13309102,0,0,0,0,0,0,0,0,0,0
200803,A13309102,0,0,0,0,0,0,0,0,0,0
200804,A13309102,0,0,0,0,0,0,0,0,0,0
200805,A13309102,0,0,0,0,0,0,0,0,0,0
200806,A13309102,0,0,0,0,0,0,0,0,0,0
200807,A13309102,0,0,0,0,0,0,0,0,0,0
200808,A13309102,0,0,0,0,0,0,0,0,0,0
200809,A13309102,0,0,0,0,0,0,0,0,0,0
200810,A13309102,0,0,0,0,0,0,0,0,0,0
200811,A13309102,0,0,0,0,0,0,0,0,0,0
200812,A13309102,0,0,0,0,0,0,0,0,0,0
200901,A13309102,0,0,0,0,0,0,0,0,0,0
200902,A13309102,0,0,0,0,0,0,0,0,0,0
200903,A13309102,0,0,0,0,0,0,0,0,0,0
200904,A13309102,0,0,0,0,0,0,0,0,0,0
200905,A13309102,0,0,0,0,0,0,0,0,0,0
200906,A13309102,0,0,0,0,0,0,0,0,0,0
200907,A13309102,0,0,0,0,0,0,0,0,0,0
200908,A13309102,0,0,0,0,0,0,0,0,0,0
200909,A13309102,0,0,0,0,0,0,0,0,0,0
200910,A13309102,0,0,0,0,0,0,0,0,0,0
200911,A13309102,0,0,0,0,0,0,0,0,0,0
200912,A13309102,0,0,0,0,0,0,50315440,0,6159320,0
201001,A13309102,0,0,0,0,0,0,0,0,0,0
201002,A13309102,0,0,0,0,0,0,42683410,0,6196400,0
201003,A13309102,0,0,0,0,0,0,0,0,0,0
201004,A13309102,0,0,0,0,0,0,36342930,0,6419880,0
201005,A13309102,0,0,0,0,0,0,34368670,0,6680890,0
201006,A13309102,0,0,0,0,0,0,40852170,0,6718040,0
201007,A13309102,0,0,0,0,0,0,52670600,0,7425760,0
201008,A13309102,0,0,0,0,0,0,54960740,0,6829800,0
201009,A13309102,0,0,0,0,0,0,33979540,0,6755290,0
201010,A13309102,0,0,0,0,0,0,35178290,0,6718040,0
201011,A13309102,0,0,0,0,0,0,39654920,0,6382810,0
201012,A13309102,0,0,0,0,0,0,49584860,0,6308320,0
201101,A13309102,0,0,0,0,0,0,49769820,0,6061540,0
201102,A13309102,0,0,0,0,0,0,34606100,0,6137200,0
201103,A13309102,0,0,0,0,0,0,40943290,0,6818140,0
201104,A13309102,0,0,0,0,0,0,33668590,0,6642460,0
201105,A13309102,0,0,0,0,0,0,33107080,0,7054310,0
201106,A13309102,0,0,0,0,0,0,34811630,0,7156320,0
201107,A13309102,0,0,0,0,0,0,49637940,0,7355420,0
201108,A13309102,0,0,0,0,0,0,46850360,0,7282360,0
201109,A13309102,0,0,0,0,0,0,33207540,0,7196440,0
201110,A13309102,0,0,0,0,0,0,35193570,0,6831410,0
201111,A13309102,0,0,0,0,0,0,35730120,0,6541990,0
201112,A13309102,0,0,0,0,0,0,45245330,0,6587100,0
201201,A13309102,0,0,0,0,0,0,46259340,0,6728850,0
201202,A13309102,0,0,0,0,0,0,38706500,0,6815230,0
201203,A13309102,0,0,0,0,0,0,40341310,0,7426340,0
201204,A13309102,0,0,0,0,0,0,33490780,0,7426340,0
201205,A13309102,0,0,0,0,0,0,33265120,0,7862840,0
201206,A13309102,0,0,0,0,0,0,34186490,0,7637090,0
201207,A13309102,0,0,0,0,0,0,57236350,0,8073590,0
201208,A13309102,0,0,0,0,0,0,48612340,0,8291840,0
201209,A13309102,0,0,0,0,0,0,31915060,0,7418840,0
201210,A13309102,0,0,0,0,0,0,34487380,0,7680730,0
201211,A13309102,0,0,0,0,0,0,36347260,0,7025980,0
201212,A13309102,0,0,0,0,0,0,46756040,0,7986290,0
201301,A13309102,0,0,0,0,0,0,46051550,0,7025980,0
201302,A13309102,0,0,0,0,0,0,34578920,0,6314040,0
201303,A13309102,0,0,0,0,0,0,36788110,0,7546950,0
201304,A13309102,0,0,0,0,0,0,32891880,0,7301490,0
201305,A13309102,0,0,0,0,0,0,33464180,0,8132310,0
201306,A13309102,0,0,0,0,0,0,36004400,0,8211700,0
201307,A13309102,0,0,0,0,0,0,48337240,0,8349650,0
201308,A13309102,0,0,0,0,0,0,53878250,0,8302960,0
201309,A13309102,0,0,0,0,0,0,30788310,0,7681410,0
201310,A13309102,0,0,0,0,0,0,32163770,0,7719210,0
201311,A13309102,0,0,0,0,0,0,34284270,0,7216780,0
201312,A13309102,0,0,0,0,0,0,38892990,0,7455300,0
201401,A13309102,0,0,0,0,0,0,41703300,248604,7659980,10174
201402,A13309102,0,0,0,0,0,0,31905460,216888,7355770,9106
201403,A13309102,0,0,0,0,0,0,34670220,230088,8563420,10354
201404,A13309102,0,0,0,0,0,0,30728980,159996,8563420,10608
201405,A13309102,0,0,0,0,0,0,32627850,222240,8901560,10854
201406,A13309102,0,0,0,0,0,0,33568760,224736,8804950,10717
201407,A13309102,0,0,0,0,0,0,47574680,265560,9457380,11444
201408,A13309102,0,0,0,0,0,0,36126980,235836,9771070,11453
201409,A13309102,0,0,0,0,0,0,31064200,215400,8708330,10356
201410,A13309102,0,0,0,0,0,0,32285200,221004,9521330,11495
201411,A13309102,0,0,0,0,0,0,60749140,387060,16777680,20545
201412,A13309102,0,0,0,0,0,0,41352300,249420,8266430,10218
201501,A13309102,0,0,0,0,0,0,38570570,172197,8251490,10093
201502,A13309102,0,0,0,0,0,0,31898080,153362,7667690,9263
201503,A13309102,0,0,0,0,0,0,34556220,161727,8507090,10332
201504,A13309102,0,0,0,0,0,0,30263290,151511,8515120,10210
201505,A13309102,0,0,0,0,0,0,30956730,152539,8759060,10741
201506,A13309102,0,0,0,0,0,0,32133670,157394,9143090,10991
201507,A13309102,0,0,0,0,0,0,44106280,194230,9450000,11358
201508,A13309102,0,0,0,0,0,0,37625820,198272,9481240,11130
201509,A13309102,0,0,0,0,0,0,25305630,148808,8787340,10788
201510,A13309102,0,0,0,0,0,0,29370990,152262,9088010,10725
201511,A13309102,0,0,0,0,0,0,30798520,156474,7905280,10199
201512,A13309102,0,0,0,0,0,0,34263330,166601,8523900,10416
201601,A13309102,0,0,0,0,0,0,36326430,169026,8373800,10200
201602,A13309102,0,0,0,0,0,0,29802120,153528,8051270,9445
201603,A13309102,0,0,0,0,0,0,30284090,154966,8032060,10078
201604,A13309102,0,0,0,0,0,0,27004920,0,8756650,0
201605,A13309102,0,0,0,0,0,0,28257690,149388,8486590,10505
201606,A13309102,0,0,0,0,0,0,30100360,157206,8930080,10637
201607,A13309102,0,0,0,0,0,0,53116440,239570,9336310,11091
201608,A13309102,0,0,0,0,0,0,35440350,151157,9288010,10636
201609,A13309102,0,0,0,0,0,0,22122000,0,8660030,0
201610,A13309102,0,0,0,0,0,0,27266740,152068,9191390,10072
201611,A13309102,0,0,0,0,0,0,29477260,0,7935440,0
201612,A13309102,0,0,0,0,0,0,27545260,164312,8769790,10068
201701,A13309102,0,0,0,0,0,0,29304240,0,8310070,0
201702,A13309102,0,0,0,0,0,0,24108620,154057,9985770,10424
201703,A13309102,0,0,0,0,0,0,25951130,0,9897800,0
201704,A13309102,0,0,0,0,0,0,23349930,0,9518530,0
201705,A13309102,0,0,0,0,0,0,24276080,0,8417680,0
201706,A13309102,0,0,0,0,0,0,27629440,0,9368420,0
201707,A13309102,0,0,0,0,0,0,47762110,0,9818780,0
201708,A13309102,0,0,0,0,0,0,30209180,0,9318390,0
201709,A13309102,0,0,0,0,0,0,23355460,0,10018910,0
201710,A13309102,0,0,0,0,0,0,23601810,154493,8317610,10381
201711,A13309102,0,0,0,0,0,0,26360170,0,8517750,0
201712,A13309102,0,0,0,0,0,0,29747340,0,9558880,0
201801,A13309102,0,0,0,0,0,0,30714770,0,8855700,0
201802,A13309102,0,0,0,0,0,0,24800870,148709,8855700,10425
201803,A13309102,0,0,0,0,0,0,24730050,0,9736000,0
201804,A13309102,0,0,0,0,0,0,23142503,149383,9269950,10930
201805,A13309102,0,0,0,0,0,0,24393860,0,9424040,0
201806,A13309102,0,0,0,0,0,0,26032169,0,10252460,0
201807,A13309102,0,0,0,0,0,0,57629634,0,9734690,0
201808,A13309102,0,0,0,0,0,0,23068592,0,9734690,0
201809,A13309102,0,0,0,0,0,0,23961350,147182,9838240,10747
201810,A13309102,0,0,0,0,0,0,23544411,0,9372270,0
201811,A13309102,0,0,0,0,0,0,24074852,165247,8906280,10791
201812,A13309102,0,0,0,0,0,0,27470968,163978,9924330,10719
201901,A13309102,0,0,0,0,0,0,27810323,0,9715840,0
