requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201901,A10027817,267170920,3970,122991920,28470,5894190,45463,270354880,1282865,72007190,78089
201902,A10027817,216670730,3138,109946850,25450,5438250,41955,259200171,1262787,61561170,70781
201903,A10027817,140238030,1807,106562950,27323,5631940,43446,191617695,1116412,71714480,78520
201904,A10027817,81194550,891,92619720,24897,5275940,40706,225864552,1214404,73395020,76784
201905,A10027817,28443670,69,68736180,22172,6114500,47159,195054707,1165035,67926060,81079
201906,A10027817,24039060,0,48049340,18480,6643270,51227,226101860,1241503,72282660,78431
201907,A10027817,24039060,0,38066250,16549,0,0,250507360,1449131,76581720,81903
201908,A10027817,24039060,0,33352980,14314,0,0,393681116,2043916,73685260,80776
201909,A10027817,24039060,0,36585000,16553,0,0,264401144,1378775,69763490,77679
201910,A10027817,36497450,245,62508580,20492,0,0,220464320,1184380,72789910,78956
201911,A10027817,132838470,1768,83972220,24199,0,0,245636280,1229182,70792080,76316
201912,A10027817,242616060,3506,112860750,27064,0,0,245299700,1233676,70877430,78356
202001,A10027817,242918910,3513,122919760,28519,0,0,265905550,1297142,71158740,79556
202002,A10027817,206914100,2937,122915150,28785,0,0,266086210,1315613,69315880,78743
202003,A10027817,140745000,1806,123175600,31182,0,0,222671850,1255787,80528780,87787
202004,A10027817,82931780,908,107469750,28133,0,0,230486320,1302160,75182210,85131
202005,A10027817,31423500,119,79965740,25384,0,0,214901585,1248210,76492690,87379
202006,A10027817,24151510,4,52066500,19722,0,0,258166863,1425336,79561970,87370
202007,A10027817,23889060,0,45933930,18596,0,0,223643231,1418321,76129380,87694
202008,A10027817,24961340,21,44051560,17480,0,0,338141094,1863058,76056590,87630
202009,A10027817,25326500,26,52731740,18968,0,0,315385975,1650515,76074250,83835
202010,A10027817,54036430,526,77648670,23458,0,0,218394607,1241590,76674070,84646
202011,A10027817,132547730,1769,92599540,26532,0,0,251948474,1314670,78319970,82097
202012,A10027817,261370010,3951,128022010,31532,0,0,264273110,1365244,72888270,86972
202101,A10027817,314204715,4664,137140190,31967,0,0,292692100,1439299,75067480,85461
202102,A10027817,206643630,2945,123395640,28108,0,0,281128704,1376122,68336780,76838
202103,A10027817,116974810,1537,121856540,30086,0,0,210348754,1198318,75056970,85404
202104,A10027817,54434440,505,96829220,26601,0,0,223645990,1295060,70831130,82049
202105,A10027817,36274480,204,82024860,24558,0,0,213493388,1254892,77644180,84785
202106,A10027817,24500310,11,59198100,20273,0,0,251029531,1372615,77770130,84739
202107,A10027817,23889060,0,41265910,16981,0,0,352530949,1957673,81380470,89469
202108,A10027817,23889060,0,29924570,16263,0,0,406800989,2231192,80420220,86588
202109,A10027817,24558250,12,43229020,19560,0,0,258180076,1454696,80550670,83578
202110,A10027817,52386220,522,66596120,23784,0,0,238710337,1301675,80576590,84682
202111,A10027817,133953750,1796,89802120,26804,0,0,252295450,1328679,72202270,81209
202112,A10027817,256575550,3764,114677710,30662,0,0,258223146,1331702,78286070,83052
202201,A10027817,306229760,4551,131608200,31711,0,0,306222826,1414655,83801710,82482
202202,A10027817,259922890,3819,118242420,28560,0,0,300745135,1392291,72388820,74595
202203,A10027817,151764620,2074,125762390,30377,0,0,227721274,1243585,84456790,83652
202204,A10027817,58090570,567,102470570,26409,0,0,248467562,1306050,83543660,79840
202205,A10027817,30934410,116,77520910,23349,0,0,222803575,1225267,80644810,81637
202206,A10027817,24615290,12,56852450,19470,0,0,267180447,1350667,83686210,81255
202207,A10027817,23889060,0,49104820,16702,0,0,382642482,1910976,86185850,82805
202208,A10027817,23889060,0,45878880,15985,0,0,439623248,2169931,82507990,81663
202209,A10027817,24312260,6,56570980,18073,0,0,280092463,1418328,79700190,77991
202210,A10027817,67340900,546,97507700,22262,0,0,258437952,1247548,80405560,78971
202211,A10027817,131686340,1308,122583210,24082,0,0,285175887,1296186,73046940,76975
202212,A10027817,410308190,4570,160403440,27993,0,0,305838808,1322335,78677070,78070
202301,A10027817,381750550,4208,173902180,29031,0,0,361446913,1371991,82990430,77475
202302,A10027817,257982870,2755,151006820,25251,0,0,352691306,1332841,72502760,69113
202303,A10027817,135892120,1323,150520560,27023,0,0,253202027,1169761,81077820,78141
202304,A10027817,60127350,430,125318540,24099,0,0,298756333,1277355,80966470,75105
202305,A10027817,31394470,88,100813920,21963,0,0,287406095,1230828,93007370,79836
202306,A10027817,23889060,0,74189950,17706,0,0,341903706,1372563,83926840,78253
202307,A10027817,23889060,0,72611280,15993,0,0,436287443,1822061,86599860,81032
202308,A10027817,23889060,0,56157250,13934,0,0,575966473,2329044,89137430,79589
202309,A10027817,24284780,4,62490070,15428,0,0,411723398,1634175,89828630,77116
202310,A10027817,46121410,266,107520090,20796,0,0,305452407,1239550,87745630,78927
202311,A10027817,195527960,1961,152525110,23869,0,0,339144971,1304041,78137670,75602
202312,A10027817,376664670,3677,194144900,27344,0,0,358421754,1318618,83943510,76586
202401,A10027817,403772850,3931,209851350,28055,0,0,388534536,1376240,80697580,75965
202402,A10027817,275689020,2600,183513930,25594,0,0,366640684,1344773,80003380,70775
202403,A10027817,209239130,1917,203493110,26846,0,0,304096056,1224003,87065860,76043
202404,A10027817,47669120,249,143871980,23779,0,0,318934896,1282097,86263310,75390
202405,A10027817,30605330,69,117283890,21759,0,0,286832814,1219088,85262140,76851
202406,A10027817,23889060,0,81610440,18134,0,0,346813852,1442442,83441490,77304
202407,A10027817,23889060,0,75813170,16268,0,0,417127693,1783781,94406950,79538
202408,A10027817,23889060,0,57948550,13699,0,0,669356132,2644468,83465380,79325
202409,A10027817,23889060,0,58219430,13961,0,0,523613631,2044798,79560950,75630
202410,A10027817,38427760,146,101223260,19391,0,0,299711727,1257422,89027800,77220
202411,A10027817,142104410,1202,139360210,22405,0,0,315226826,1287657,75230260,73929
202412,A10027817,405074260,3632,190077840,26847,0,0,349280733,1304401,84216210,75401
202501,A10027817,442686720,3973,212523980,27853,0,0,392635775,1381148,81656130,75475
202502,A10027817,409074640,3630,192918360,25585,0,0,387499556,1370587,81207980,68096
202503,A10027817,0,0,0,0,0,0,0,0,0,0
