requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200804,A15807707,0,0,0,0,0,0,0,0,0,0
200805,A15807707,0,0,0,0,0,0,0,0,0,0
200806,A15807707,0,0,0,0,0,0,0,0,0,0
200807,A15807707,0,0,0,0,0,0,0,0,0,0
200808,A15807707,0,0,0,0,0,0,0,0,0,0
200809,A15807707,0,0,0,0,0,0,0,0,0,0
200810,A15807707,0,0,0,0,0,0,0,0,0,0
200811,A15807707,0,0,0,0,0,0,0,0,0,0
200812,A15807707,0,0,0,0,0,0,0,0,0,0
200901,A15807707,0,0,0,0,0,0,0,0,0,0
200902,A15807707,0,0,0,0,0,0,0,0,0,0
200903,A15807707,0,0,0,0,0,0,0,0,0,0
200904,A15807707,0,0,0,0,0,0,0,0,0,0
200905,A15807707,0,0,0,0,0,0,0,0,0,0
200906,A15807707,0,0,0,0,0,0,0,0,0,0
200907,A15807707,0,0,0,0,0,0,0,0,0,0
200908,A15807707,0,0,0,0,0,0,0,0,0,0
200909,A15807707,0,0,0,0,0,0,0,0,0,0
200910,A15807707,0,0,0,0,0,0,0,0,0,0
200911,A15807707,0,0,0,0,0,0,0,0,0,0
200912,A15807707,0,0,0,0,0,0,0,0,0,0
201001,A15807707,0,0,0,0,0,0,0,0,0,0
201002,A15807707,0,0,0,0,0,0,0,0,0,0
201003,A15807707,0,0,0,0,0,0,0,0,0,0
201004,A15807707,0,0,0,0,0,0,0,0,0,0
201005,A15807707,0,0,0,0,0,0,0,0,0,0
201006,A15807707,0,0,0,0,0,0,0,0,0,0
201007,A15807707,0,0,0,0,0,0,0,0,0,0
201008,A15807707,85130,0,13478790,0,0,0,10341579,0,1988920,0
201009,A15807707,2706080,0,23023920,0,0,0,10624732,0,751900,0
201010,A15807707,33431140,0,42542750,0,0,0,6902758,0,33570,0
201011,A15807707,76242230,0,63552450,0,0,0,6828172,0,711350,0
201012,A15807707,137065080,0,80040070,0,0,0,9768720,0,1640590,0
201101,A15807707,185706100,0,90787040,0,0,0,11972517,0,585650,0
201102,A15807707,100875480,0,68245700,0,0,0,11472136,0,1263730,0
201103,A15807707,98119200,0,66660560,0,0,0,11712212,0,675110,0
201104,A15807707,54279260,0,49869710,0,0,0,8835977,0,1384270,0
201105,A15807707,19354290,0,42019800,0,0,0,4959292,0,683330,0
201106,A15807707,5275780,0,30048080,0,0,0,4745855,0,1733870,0
201107,A15807707,3057150,0,24805250,0,0,0,6020821,0,676630,0
201108,A15807707,611650,0,21101780,0,0,0,8874405,0,35230,0
201109,A15807707,2910080,0,24674940,0,0,0,8793296,0,713010,0
201110,A15807707,35808430,0,35646570,0,0,0,6371980,0,936530,0
201111,A15807707,49510520,0,44981010,0,0,0,6407298,0,671990,0
201112,A15807707,117265870,0,65385320,0,0,0,7644794,0,618850,0
201201,A15807707,133983240,0,78615020,0,0,0,12165759,0,676750,0
201202,A15807707,127682470,0,68688660,0,0,0,12680430,0,410660,0
201203,A15807707,92204900,0,65617200,0,0,0,11254474,0,678820,0
201204,A15807707,46193620,0,55447010,0,0,0,7674543,0,1720720,0
201205,A15807707,8377410,0,40181920,0,0,0,5759420,0,689780,0
201206,A15807707,1443510,0,26804160,0,0,0,6728540,0,613730,0
201207,A15807707,1040360,0,21545120,0,0,0,7336060,0,681870,0
201208,A15807707,286060,0,14044420,0,0,0,8703170,0,189280,0
201209,A15807707,6315490,0,24009900,0,0,0,9789400,0,677220,0
201210,A15807707,22149660,0,45855530,0,0,0,6274000,0,895390,0
201211,A15807707,75627190,0,61362620,0,0,0,13384160,0,707900,0
201212,A15807707,163559950,0,66336600,0,0,0,18067620,0,20300,0
201301,A15807707,164163060,0,80749790,0,0,0,23201860,0,747480,0
201302,A15807707,123046300,0,72538620,0,0,0,25264120,0,278310,0
201303,A15807707,86783550,0,72498660,0,0,0,22161870,0,695930,0
201304,A15807707,58536350,0,63374950,0,0,0,14793110,0,30000,0
201305,A15807707,17333550,0,45585680,0,0,0,14384410,0,876050,0
201306,A15807707,8915350,0,16179280,0,0,0,14782420,0,639950,0
201307,A15807707,360690,0,21191160,0,0,0,16767970,0,1169890,0
201308,A15807707,359560,0,15950040,0,0,0,22087410,0,1642590,0
201309,A15807707,8942860,0,20271070,0,0,0,21911250,0,3256130,0
201310,A15807707,25045820,0,41961120,0,0,0,14405280,0,333940,0
201311,A15807707,71333340,0,69010220,0,0,0,14276940,0,1498570,0
201312,A15807707,147977999,0,62157640,0,0,0,18137660,0,8052480,0
201401,A15807707,146863800,307609,65167740,15741,0,0,16360190,0,0,0
201402,A15807707,122840390,201807,48924820,11273,0,0,16214990,220972,7701790,12783
201403,A15807707,29047160,0,0,0,0,0,13908740,0,0,0
201404,A15807707,21277120,0,0,0,0,0,6888120,0,0,0
201405,A15807707,11947510,0,0,0,0,0,0,0,0,0
201406,A15807707,4031330,0,0,0,0,0,7490130,0,0,1035026
201407,A15807707,1667960,0,0,0,0,0,9613470,0,4741070,0
201408,A15807707,2137330,0,0,0,0,0,10736510,0,0,0
201409,A15807707,438300,0,0,0,0,0,10194860,0,1080140,0
201410,A15807707,9265950,0,0,0,0,0,7150980,0,2455930,0
201411,A15807707,21045550,0,0,0,0,0,8014330,0,4328620,0
201412,A15807707,46043000,0,0,0,0,0,9610837,0,3477870,0
201501,A15807707,34204980,0,0,0,0,0,11822110,0,4709420,0
201502,A15807707,25029990,0,0,0,0,0,13866930,0,0,0
201503,A15807707,22753960,0,0,0,0,0,10323920,0,0,0
201504,A15807707,11641790,0,0,0,0,0,7058450,0,14268120,0
201505,A15807707,6657950,0,0,0,0,0,7165910,0,7698110,0
201506,A15807707,2812950,0,0,0,0,0,7635020,0,696380,0
201507,A15807707,1523040,0,0,0,0,0,9845860,0,0,4796650
201508,A15807707,1888900,0,0,0,0,0,9585010,0,2189720,0
201509,A15807707,816780,0,0,0,0,0,0,0,0,0
201510,A15807707,6182530,0,0,0,0,0,7422170,0,752580,0
201511,A15807707,17321550,0,0,0,0,0,7850110,0,4619170,0
201512,A15807707,167874140,0,0,0,0,0,24633180,0,0,0
201601,A15807707,26310960,0,0,0,0,0,11065730,0,2287200,0
201602,A15807707,22038070,0,0,0,0,0,11401020,0,0,0
201603,A15807707,15017300,0,0,0,0,0,10807990,0,4003310,0
201604,A15807707,9878610,0,0,0,0,0,7637610,0,5837170,0
201605,A15807707,4763880,0,0,0,0,0,4353090,0,0,0
201606,A15807707,2390530,0,0,0,0,0,7698520,0,0,0
201607,A15807707,1747810,0,0,0,0,0,9507900,0,6726250,0
201608,A15807707,255200,0,0,0,0,0,9576240,0,0,0
201609,A15807707,1378630,0,0,0,0,0,8890850,0,3615100,0
201610,A15807707,1304370,0,0,0,0,0,7527640,0,170460,0
201611,A15807707,14714280,0,0,0,0,0,6721150,0,7349000,0
201612,A15807707,16418490,0,0,0,0,0,8011090,0,6103870,0
201701,A15807707,117462170,256450,57362000,13340,0,0,10169290,0,6990750,0
201702,A15807707,102135940,222966,49925400,11887,0,0,10061960,0,5196690,0
201703,A15807707,79022210,192553,45626600,12007,0,0,8497000,0,6932450,0
201704,A15807707,36826390,97114,34886400,10902,0,0,5911810,0,5811350,0
201705,A15807707,13231740,42932,26457500,10583,0,0,6598480,0,5871400,0
201706,A15807707,3278060,0,19233600,8014,0,0,6711620,0,4825310,0
201707,A15807707,3282610,0,12849600,5354,0,0,8376630,0,3241000,0
201708,A15807707,2984750,0,15428400,6708,0,0,8960010,0,4880300,0
201709,A15807707,2889700,0,17219700,6498,0,0,7940350,0,1914460,0
201710,A15807707,22645910,74915,23882400,9951,0,0,7019260,0,0,1973880
201711,A15807707,66390450,186133,39861900,10221,0,0,6632850,0,4986500,0
201712,A15807707,19888800,0,0,0,0,0,8045250,0,4984700,0
201801,A15807707,17855770,0,0,0,0,0,11222270,0,4939700,0
201802,A15807707,114576070,218431,51044400,11601,0,0,13210470,0,6684700,0
201803,A15807707,75658310,187450,44064000,12960,0,0,11084180,0,6092200,0
201804,A15807707,43537320,114085,31929000,10643,0,0,6335600,0,6111970,0
201805,A15807707,20017420,52603,27315000,10926,0,0,5805840,0,6293200,0
201806,A15807707,5012500,0,17604400,8002,0,0,5705820,0,6880700,0
201807,A15807707,2024400,0,12560900,6611,0,0,7899070,0,7158900,0
201808,A15807707,2157660,8575,8213700,4323,0,0,8078780,0,6748300,0
201809,A15807707,3131120,0,15404220,6380,0,0,7664530,0,5924600,0
201810,A15807707,31736200,111691,23569000,9065,0,0,6001560,0,5921590,0
201811,A15807707,52731210,166170,40714800,11004,0,0,5871640,0,6881600,0
201812,A15807707,110958570,226526,52937300,12311,0,0,8089770,0,5751800,0
201901,A15807707,134863290,308177,60368000,15092,0,0,10922460,0,5860500,0
201902,A15807707,96553130,195150,51529800,12269,0,0,10663440,0,5832730,0
201903,A15807707,69563620,157934,45942000,12090,0,0,10663100,0,5771200,0
201904,A15807707,43021140,106224,36415500,11035,0,0,6652320,0,6090010,0
201905,A15807707,15102100,38954,25750000,10300,0,0,5596760,0,6951100,0
201906,A15807707,4036960,0,16142700,7687,0,0,5651480,0,6965290,0
201907,A15807707,1722780,0,12015000,6675,0,0,7718710,0,7090030,0
201908,A15807707,1300490,0,10270800,5706,0,0,7599300,0,6870600,0
201909,A15807707,3440930,0,11649600,6472,0,0,7278500,0,6629160,0
201910,A15807707,22999580,67651,20092600,9133,0,0,5837820,0,5614370,0
201911,A15807707,59942000,157651,40614900,10977,0,0,5622350,0,6812330,0
201912,A15807707,109667480,198966,56692800,11811,0,0,6280240,0,6843030,0
202001,A15807707,112953780,198125,58891200,12269,0,0,9743410,0,5455060,0
202002,A15807707,100184530,187360,54954000,12212,0,0,9732690,0,5455060,0
202003,A15807707,76378150,155335,49884700,12167,0,0,10023450,0,2964780,0
202004,A15807707,50558310,134015,38097000,11205,0,0,6050880,0,7829520,0
202005,A15807707,24520410,68059,27687400,10649,0,0,5129890,0,10646360,0
202006,A15807707,3924500,0,17054400,7106,0,0,11212350,0,7157600,0
202007,A15807707,2725640,0,11547200,7217,0,0,15675010,0,4413690,0
202008,A15807707,6490250,17240,11203200,7002,0,0,16718250,0,6599600,0
202009,A15807707,10767730,25634,12160000,7600,0,0,16943410,0,2772740,0
202010,A15807707,30076340,94557,22704000,9460,0,0,11235340,0,5108000,0
202011,A15807707,57243130,142639,38946200,10249,0,0,11158060,0,6471480,0
202012,A15807707,104197820,200035,60172800,12536,0,0,13703410,0,9892800,0
202101,A15807707,127024640,234464,64665000,12933,0,0,16701110,0,3323190,0
202102,A15807707,80799250,132502,55289600,10432,0,0,17127230,0,7244480,0
202103,A15807707,62869360,115704,47934000,10652,0,0,15211900,0,6878650,0
202104,A15807707,34670840,85003,35207000,10355,0,0,11879070,0,5272200,0
202105,A15807707,26951190,59524,25920200,8938,0,0,10661120,0,5978700,0
202106,A15807707,4830540,9416,20007500,8003,0,0,10957140,0,4118920,0
202107,A15807707,1513900,0,12600000,6000,0,0,15456140,0,5172210,0
202108,A15807707,2804400,0,10741500,4950,0,0,17854840,0,1896500,0
202109,A15807707,5995000,11722,16389520,6328,0,0,16829570,0,3163710,0
202110,A15807707,27060290,83445,24944920,8722,0,0,11664370,0,609620,0
202111,A15807707,58534350,140178,37161170,9553,0,0,11490590,0,912650,0
202112,A15807707,103078690,195210,55487040,11488,0,0,14710750,0,2519680,0
202201,A15807707,111356090,206500,57017340,10986,0,0,14858760,0,7664290,0
202202,A15807707,104969040,210650,57148000,12560,0,0,15904610,0,5101600,0
202203,A15807707,74894550,136204,47861600,10315,0,0,14210580,0,7705790,0
202204,A15807707,33872840,95059,38158950,10749,0,0,11874930,0,5840480,0
202205,A15807707,15883200,46099,27667800,8090,0,0,11387910,0,6193020,0
202206,A15807707,3427160,9354,19020450,7459,0,0,11509990,0,7419680,0
202207,A15807707,999690,0,15392550,5765,0,0,16351440,0,2606890,0
202208,A15807707,689030,0,15065340,5862,0,0,18172480,0,7186240,0
202209,A15807707,4728620,17532,17972010,6993,0,0,16717370,0,4434360,0
202210,A15807707,33709690,107693,30921540,8202,0,0,12845430,0,3643360,0
202211,A15807707,56125100,147346,39011940,9333,0,0,13210740,0,1917360,0
202212,A15807707,125952920,211146,78111110,11641,0,0,16502740,0,412320,0
202301,A15807707,108520940,184183,84746490,10889,0,0,13565160,0,6677000,0
202302,A15807707,87549060,166667,68354900,10048,0,0,23338320,0,6176960,0
202303,A15807707,58512800,124320,67502400,10290,0,0,21460530,0,6190940,0
202304,A15807707,36200690,78378,52144040,8749,0,0,16128730,0,6925580,0
202305,A15807707,7847990,40070,46660920,8738,0,0,15051380,0,939300,0
202306,A15807707,1767110,3255,25623360,6944,0,0,16089900,0,3972480,0
202307,A15807707,383570,949,21384440,5764,0,0,19464470,0,5493770,0
202308,A15807707,0,0,15521400,4759,0,0,21917920,0,1405660,0
202309,A15807707,1348950,13717,22512500,6063,0,0,21675880,0,649340,0
202310,A15807707,38768840,67495,30044940,7088,0,0,17188050,0,3588960,0
202311,A15807707,110263490,140438,44743170,9070,0,0,16614390,0,206850,0
202312,A15807707,162575630,180449,81233530,10025,0,0,18658190,0,3524000,0
202401,A15807707,169934010,186001,83875140,10351,0,0,23259310,0,3027520,0
202402,A15807707,127385790,156289,75282390,10128,0,0,27127310,0,5725760,0
202403,A15807707,107705330,146064,70562840,10480,0,0,21159140,0,1585940,0
202404,A15807707,35529420,56845,48373660,8618,0,0,18030810,0,3601560,0
202405,A15807707,15277750,37203,45628850,8129,0,0,15308320,0,3865870,0
202406,A15807707,2521920,4399,27422710,6651,0,0,15761880,0,4542420,0
202407,A15807707,0,0,22832630,5700,0,0,19551070,0,4404250,0
202408,A15807707,0,0,16651270,4501,0,0,21733990,0,3189420,0
202409,A15807707,2143890,4707,18502310,4622,0,0,20933900,0,3091830,0
202410,A15807707,31664960,51337,31709050,6800,0,0,17048850,0,1756000,0
202411,A15807707,83299980,120958,48447840,8852,0,0,15667130,0,165840,0
202412,A15807707,168504310,168121,83504870,9786,0,0,19532980,0,3524120,0
202501,A15807707,187656030,190195,92157430,10800,0,0,23497060,0,374850,0
202502,A15807707,180353680,168053,75654420,8866,0,0,23931810,0,4173720,0
202503,A15807707,0,0,0,0,0,0,0,0,0,0
