requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201711,A12201005,0,0,0,0,0,0,20349967,99216,5850960,6615
201712,A12201005,0,0,0,0,0,0,22924590,102842,5673430,6420
201801,A12201005,0,0,0,0,0,0,24330423,111588,5955630,6581
201802,A12201005,0,0,0,0,0,0,25045682,112248,5934300,6508
201803,A12201005,0,0,0,0,0,0,21206020,99580,5689880,6126
201804,A12201005,0,0,0,0,0,0,21609229,104663,6100090,6695
201805,A12201005,0,0,0,0,0,0,19815807,98389,6403330,6601
201806,A12201005,0,0,0,0,0,0,21489590,102191,6256630,6879
201807,A12201005,0,0,0,0,0,0,23117092,104309,6258790,6724
201808,A12201005,0,0,0,0,0,0,44789930,175864,6544490,7111
201809,A12201005,0,0,0,0,0,0,19467890,132393,6452130,6859
201810,A12201005,0,0,0,0,0,0,19076924,98159,5512950,6086
201811,A12201005,0,0,0,0,0,0,21643553,107386,6735950,6743
201812,A12201005,0,0,0,0,0,0,21435718,98210,4948120,6552
201901,A12201005,0,0,0,0,0,0,25097908,112486,6550850,6735
201902,A12201005,0,0,0,0,0,0,24858962,111705,6206560,6783
201903,A12201005,0,0,0,0,0,0,21063700,97787,6601260,6063
201904,A12201005,0,0,0,0,0,0,20586063,99752,6428320,6719
201905,A12201005,0,0,0,0,0,0,19982460,100925,6671040,6421
201906,A12201005,0,0,0,0,0,0,20860210,99345,6452420,6738
201907,A12201005,0,0,0,0,0,0,21382009,100949,6270640,6543
201908,A12201005,0,0,0,0,0,0,30111630,144234,6608470,6892
201909,A12201005,0,0,0,0,0,0,26522058,129497,6572800,6841
201910,A12201005,0,0,0,0,0,0,19930984,100231,6339180,6637
201911,A12201005,0,0,0,0,0,0,20738610,100798,6495390,6764
201912,A12201005,0,0,0,0,0,0,22515362,104365,5803920,6524
202001,A12201005,0,0,0,0,0,0,24304335,110467,6993330,6615
202002,A12201005,0,0,0,0,0,0,24984840,111487,6433900,6746
202003,A12201005,0,0,0,0,0,0,21915829,105631,6122760,6471
202004,A12201005,0,0,0,0,0,0,22046370,108779,6756930,7032
202005,A12201005,0,0,0,0,0,0,20296499,102580,6434820,6771
202006,A12201005,0,0,0,0,0,0,21746321,104963,6747650,7028
202007,A12201005,0,0,0,0,0,0,23498958,110131,6707740,7017
202008,A12201005,0,0,0,0,0,0,24814891,122559,6666770,6953
202009,A12201005,0,0,0,0,0,0,32765850,147122,6680770,6986
202010,A12201005,0,0,0,0,0,0,20410670,101355,6382480,6730
202011,A12201005,0,0,0,0,0,0,21279946,103350,6407980,6718
202012,A12201005,0,0,0,0,0,0,23872958,106833,5200250,6492
202101,A12201005,0,0,0,0,0,0,28031930,118581,6530460,6843
202102,A12201005,0,0,0,0,0,0,27169491,115864,6292360,6599
202103,A12201005,0,0,0,0,0,0,20940954,100278,6189440,6064
202104,A12201005,0,0,0,0,0,0,21270079,105688,6328020,6660
202105,A12201005,0,0,0,0,0,0,19259783,99099,6584260,6201
202106,A12201005,0,0,0,0,0,0,21039896,103217,6576160,6910
202107,A12201005,0,0,0,0,0,0,23044810,111244,6395350,6747
202108,A12201005,0,0,0,0,0,0,40877348,182363,7296430,7448
202109,A12201005,0,0,0,0,0,0,23616333,122549,6697860,6920
202110,A12201005,0,0,0,0,0,0,20595178,105672,6462990,6699
202111,A12201005,0,0,0,0,0,0,21079603,106316,6962890,6805
202112,A12201005,0,0,0,0,0,0,22532347,106573,6240950,6552
202201,A12201005,0,0,0,0,0,0,25981040,115172,6621600,6682
202202,A12201005,0,0,0,0,0,0,26415743,115485,7202030,6781
202203,A12201005,0,0,0,0,0,0,22108797,102553,6589030,6044
202204,A12201005,0,0,0,0,0,0,21782600,107242,7091420,6750
202205,A12201005,0,0,0,0,0,0,19694959,97378,6736750,6458
202206,A12201005,0,0,0,0,0,0,20639149,99170,7175460,6428
202207,A12201005,0,0,0,0,0,0,28505750,123059,7020650,6770
202208,A12201005,0,0,0,0,0,0,34161612,152315,7008550,6766
202209,A12201005,0,0,0,0,0,0,26379572,123175,7079440,6695
202210,A12201005,0,0,0,0,0,0,21741748,101136,6620390,6394
202211,A12201005,0,0,0,0,0,0,22868370,100242,7170720,6387
202212,A12201005,0,0,0,0,0,0,24774240,102672,6484060,6276
202301,A12201005,0,0,0,0,0,0,29520080,112033,6746670,6295
202302,A12201005,0,0,0,0,0,0,31249097,110795,7259330,6357
202303,A12201005,0,0,0,0,0,0,25122318,96058,6462330,5583
202304,A12201005,0,0,0,0,0,0,25299710,101620,7332140,6350
202305,A12201005,0,0,0,0,0,0,23108758,96489,7259330,6134
202306,A12201005,0,0,0,0,0,0,25431189,99320,7307660,6460
202307,A12201005,0,0,0,0,0,0,30221048,114301,7264190,6367
202308,A12201005,0,0,0,0,0,0,42302781,157937,7428460,6582
202309,A12201005,0,0,0,0,0,0,35885940,135301,7830530,6486
202310,A12201005,0,0,0,0,0,0,25902768,102767,7348610,6280
202311,A12201005,0,0,0,0,0,0,25948192,100222,7590310,6333
202312,A12201005,0,0,0,0,0,0,28608760,102973,7071840,6142
202401,A12201005,0,0,0,0,0,0,31997479,111239,7219360,6071
202402,A12201005,0,0,0,0,0,0,32136198,111171,7215170,6422
202403,A12201005,0,0,0,0,0,0,27955170,101366,6660550,5962
202404,A12201005,0,0,0,0,0,0,26489301,101928,7363240,6302
202405,A12201005,0,0,0,0,0,0,24577820,97051,7404720,6368
202406,A12201005,0,0,0,0,0,0,25200820,99863,7679620,6505
202407,A12201005,0,0,0,0,0,0,29687534,114923,7283330,6478
202408,A12201005,0,0,0,0,0,0,44281970,163631,7868740,6682
202409,A12201005,0,0,0,0,0,0,45912690,171459,7447770,6594
202410,A12201005,0,0,0,0,0,0,31176969,121433,7586810,6343
202411,A12201005,0,0,0,0,0,0,25917060,102124,7558050,6500
202412,A12201005,0,0,0,0,0,0,26854073,102648,6999450,6222
202501,A12201005,0,0,0,0,0,0,30711277,110898,7429490,6361
202502,A12201005,0,0,0,0,0,0,0,0,0,0
202503,A12201005,0,0,0,0,0,0,0,0,0,0
