requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200512,A13009002,0,0,0,0,0,0,0,0,0,0
200601,A13009002,0,0,0,0,0,0,0,0,0,0
200602,A13009002,0,0,0,0,0,0,0,0,0,0
200603,A13009002,0,0,0,0,0,0,0,0,0,0
200604,A13009002,0,0,0,0,0,0,0,0,0,0
200605,A13009002,0,0,0,0,0,0,0,0,0,0
200606,A13009002,0,0,0,0,0,0,0,0,0,0
200607,A13009002,0,0,0,0,0,0,0,0,0,0
200608,A13009002,0,0,0,0,0,0,0,0,0,0
200609,A13009002,0,0,0,0,0,0,0,0,0,0
200610,A13009002,0,0,0,0,0,0,0,0,0,0
200611,A13009002,0,0,0,0,0,0,0,0,0,0
200612,A13009002,0,0,0,0,0,0,0,0,0,0
200701,A13009002,0,0,0,0,0,0,0,0,0,0
200702,A13009002,0,0,0,0,0,0,0,0,0,0
200703,A13009002,0,0,0,0,0,0,0,0,0,0
200704,A13009002,0,0,0,0,0,0,0,0,0,0
200705,A13009002,0,0,0,0,0,0,0,0,0,0
200706,A13009002,0,0,0,0,0,0,0,0,0,0
200707,A13009002,0,0,0,0,0,0,0,0,0,0
200708,A13009002,0,0,0,0,0,0,0,0,0,0
200709,A13009002,0,0,0,0,0,0,0,0,0,0
200710,A13009002,0,0,0,0,0,0,0,0,0,0
200711,A13009002,0,0,0,0,0,0,0,0,0,0
200712,A13009002,0,0,0,0,0,0,0,0,0,0
200801,A13009002,0,0,0,0,0,0,0,0,0,0
200802,A13009002,0,0,0,0,0,0,0,0,0,0
200803,A13009002,0,0,0,0,0,0,0,0,0,0
200804,A13009002,0,0,0,0,0,0,0,0,0,0
200805,A13009002,0,0,0,0,0,0,0,0,0,0
200806,A13009002,0,0,0,0,0,0,0,0,0,0
200807,A13009002,0,0,0,0,0,0,0,0,0,0
200808,A13009002,0,0,0,0,0,0,0,0,0,0
200809,A13009002,0,0,0,0,0,0,0,0,0,0
200810,A13009002,0,0,0,0,0,0,0,0,0,0
200811,A13009002,0,0,0,0,0,0,0,0,0,0
200812,A13009002,0,0,0,0,0,0,0,0,0,0
200901,A13009002,0,0,0,0,0,0,0,0,0,0
200902,A13009002,0,0,0,0,0,0,0,0,0,0
200903,A13009002,0,0,0,0,0,0,0,0,0,0
200904,A13009002,0,0,0,0,0,0,0,0,0,0
200905,A13009002,0,0,0,0,0,0,0,0,0,0
200906,A13009002,0,0,0,0,0,0,0,0,0,0
200907,A13009002,0,0,0,0,0,0,0,0,0,0
200908,A13009002,0,0,0,0,0,0,0,0,0,0
200909,A13009002,0,0,0,0,0,0,0,0,0,0
200910,A13009002,0,0,0,0,0,0,0,0,0,0
200911,A13009002,0,0,0,0,0,0,0,0,0,0
200912,A13009002,0,0,0,0,0,0,0,0,0,0
201001,A13009002,0,0,0,0,0,0,0,0,0,0
201002,A13009002,0,0,0,0,0,0,0,0,0,0
201003,A13009002,0,0,0,0,0,0,0,0,0,0
201004,A13009002,0,0,0,0,0,0,0,0,0,0
201005,A13009002,0,0,0,0,0,0,0,0,0,0
201006,A13009002,0,0,0,0,0,0,0,0,0,0
201007,A13009002,0,0,0,0,0,0,0,0,0,0
201008,A13009002,0,0,0,0,0,0,0,0,0,0
201009,A13009002,0,0,0,0,0,0,105196550,0,19004310,0
201010,A13009002,0,0,0,0,0,0,75568260,0,18453360,0
201011,A13009002,0,0,0,0,0,0,80796590,0,15857360,0
201012,A13009002,0,0,0,0,0,0,84778060,0,17661210,0
201101,A13009002,0,0,0,0,0,0,98259400,0,14650640,0
201102,A13009002,0,0,0,0,0,0,96597180,0,15235120,0
201103,A13009002,0,0,0,0,0,0,75471780,0,14879950,0
201104,A13009002,0,0,0,0,0,0,79622060,0,18402010,0
201105,A13009002,0,0,0,0,0,0,75298960,0,15876040,0
201106,A13009002,0,0,0,0,0,0,78517900,0,19005400,0
201107,A13009002,0,0,0,0,0,0,83351950,0,20325360,0
201108,A13009002,0,0,0,0,0,0,109233350,0,19263260,0
201109,A13009002,0,0,0,0,0,0,95495920,0,18968310,0
201110,A13009002,0,0,0,0,0,0,73829110,0,17130830,0
201111,A13009002,0,0,0,0,0,0,81073850,0,17757650,0
201112,A13009002,0,0,0,0,0,0,84075940,0,17086110,0
201201,A13009002,0,0,0,0,0,0,97657880,0,16406460,0
201202,A13009002,0,0,0,0,0,0,99501720,0,19037330,0
201203,A13009002,0,0,0,0,0,0,80379280,0,19109010,0
201204,A13009002,0,0,0,0,0,0,78946900,0,19717800,0
201205,A13009002,0,0,0,0,0,0,75967430,0,19498860,0
201206,A13009002,0,0,0,0,0,0,77720770,0,22738400,0
201207,A13009002,0,0,0,0,0,0,80909330,0,22680060,0
201208,A13009002,0,0,0,0,0,0,141431430,0,2322810,0
201209,A13009002,0,0,0,0,0,0,93530410,0,21900840,0
201210,A13009002,0,0,0,0,0,0,74850620,0,20810760,0
201211,A13009002,0,0,0,0,0,0,81100480,0,19976220,0
201212,A13009002,0,0,0,0,0,0,86510660,0,19395020,0
201301,A13009002,0,0,0,0,0,0,101691910,0,19411650,0
201302,A13009002,0,0,0,0,0,0,102023820,0,16931000,0
201303,A13009002,0,0,0,0,0,0,76008300,0,20620590,0
201304,A13009002,0,0,0,0,0,0,83543310,0,20341060,0
201305,A13009002,0,0,0,0,0,0,74772300,0,22403040,0
201306,A13009002,0,0,0,0,0,0,79367440,0,21930410,0
201307,A13009002,0,0,0,0,0,0,86242070,0,20872350,0
201308,A13009002,0,0,0,0,0,0,120178370,0,22737940,0
201309,A13009002,0,0,0,0,0,0,98079440,0,21479880,0
201310,A13009002,0,0,0,0,0,0,73018840,0,20809350,0
201311,A13009002,0,0,0,0,0,0,78445230,0,19188400,0
201312,A13009002,0,0,0,0,0,0,84166690,0,18688370,0
201401,A13009002,0,0,0,0,0,0,91146010,403548,20129970,26115
201402,A13009002,0,0,0,0,0,0,92356290,403893,17709610,22460
201403,A13009002,0,0,0,0,0,0,71168580,354916,20346640,24691
201404,A13009002,0,0,0,0,0,0,75683990,372604,18891950,25531
201405,A13009002,0,0,0,0,0,0,69610770,356132,22432620,26844
201406,A13009002,0,0,0,0,0,0,77448470,374471,21584800,27529
201407,A13009002,0,0,0,0,0,0,82531410,382032,25088510,28027
201408,A13009002,0,0,0,0,0,0,98567780,422732,23198570,27898
201409,A13009002,0,0,0,0,0,0,82838420,390291,22630810,28268
201410,A13009002,0,0,0,0,0,0,66737380,349438,21862830,26752
201411,A13009002,0,0,0,0,0,0,75018740,368589,21815240,25888
201412,A13009002,0,0,0,0,0,0,80875880,376166,21479990,24778
201501,A13009002,0,0,0,0,0,0,92944710,405496,19432480,25541
201502,A13009002,0,0,0,0,0,0,89011150,395841,18206660,23376
201503,A13009002,0,0,0,0,0,0,70077690,351551,20480070,24863
201504,A13009002,0,0,0,0,0,0,74035480,369302,20062030,26016
201505,A13009002,0,0,0,0,0,0,66831870,350468,21525160,25715
201506,A13009002,0,0,0,0,0,0,73356810,362911,22593880,29143
201507,A13009002,0,0,0,0,0,0,74032310,371524,22975620,28725
201508,A13009002,0,0,0,0,0,0,106576360,452202,22207240,27809
201509,A13009002,0,0,0,0,0,0,75537350,380895,21226680,27322
201510,A13009002,0,0,0,0,0,0,66434190,346983,20817370,26885
201511,A13009002,0,0,0,0,0,0,72548970,357678,20143590,25640
201512,A13009002,0,0,0,0,0,0,77062790,365237,20744110,25597
201601,A13009002,0,0,0,0,0,0,85079290,383978,19830540,24839
201602,A13009002,0,0,0,0,0,0,90816430,399424,19017810,23397
201603,A13009002,0,0,0,0,0,0,73013850,357675,19830540,26400
201604,A13009002,0,0,0,0,0,0,71334760,357418,21963140,24856
201605,A13009002,0,0,0,0,0,0,65731970,343645,21861600,26149
201606,A13009002,0,0,0,0,0,0,71833530,356283,21557610,27673
201607,A13009002,0,0,0,0,0,0,80199500,373665,23486340,28450
201608,A13009002,0,0,0,0,0,0,145490890,512711,22988200,27571
201609,A13009002,0,0,0,0,0,0,47982860,431047,22073150,28202
201610,A13009002,0,0,0,0,0,0,64336980,339031,21869880,25878
201611,A13009002,0,0,0,0,0,0,74430720,0,21464630,0
201612,A13009002,0,0,0,0,0,0,72325730,359106,20883530,24852
201701,A13009002,0,0,0,0,0,0,67667200,458600,23269490,25419
201702,A13009002,0,0,0,0,0,0,76461350,393545,19684810,22704
201703,A13009002,0,0,0,0,0,0,59057760,336566,22837610,25914
201704,A13009002,0,0,0,0,0,0,61923020,355340,21996020,24699
201705,A13009002,0,0,0,0,0,0,9253450,0,0,0
201706,A13009002,0,0,0,0,0,0,61167860,347937,24620130,27636
201707,A13009002,0,0,0,0,0,0,74537960,391311,24936450,27983
201708,A13009002,0,0,0,0,0,0,126225210,711668,23464420,29671
201709,A13009002,0,0,0,0,0,0,55097380,334560,23360280,24882
201710,A13009002,0,0,0,0,0,0,55972170,345712,26514830,27346
201711,A13009002,0,0,0,0,0,0,58279300,351565,25883930,25714
201712,A13009002,0,0,0,0,1931970,0,73850990,387438,21826910,25030
201801,A13009002,0,0,0,0,1951970,0,76594970,401146,23504780,24819
201802,A13009002,0,0,0,0,0,0,59630450,355652,21328800,22841
201803,A13009002,0,0,0,0,0,0,60629910,365051,22090400,25779
201804,A13009002,0,0,0,0,0,0,55623867,343115,21328800,25044
201805,A13009002,0,0,0,0,0,0,56732072,350815,21981590,26983
201806,A13009002,0,0,0,0,0,0,57211451,351921,23504780,26323
201807,A13009002,0,0,0,0,0,0,103803580,516796,22741090,28100
201808,A13009002,0,0,0,0,0,0,75113388,580826,24590910,28793
201809,A13009002,0,0,0,0,0,0,52722013,338914,25136770,25890
201810,A13009002,0,0,0,0,0,0,55670930,346629,22733140,25251
201811,A13009002,0,0,0,0,0,0,56877525,349024,21655190,26697
201812,A13009002,0,0,0,0,0,0,65729330,388159,23318420,24512
201901,A13009002,0,0,0,0,0,0,73456083,384862,23526940,24669
201902,A13009002,0,0,0,0,0,0,57098636,344115,20685140,24797
201903,A13009002,0,0,0,0,0,0,59624717,350068,22728510,25304
201904,A13009002,0,0,0,0,0,0,54633044,354959,24548290,25520
201905,A13009002,0,0,0,0,0,0,54776834,344106,26251120,26975
201906,A13009002,0,0,0,0,0,0,54319825,341431,23525310,26004
201907,A13009002,0,0,0,0,0,0,61430846,427468,27047690,27677
201908,A13009002,0,0,0,0,0,0,82296639,507802,25343940,28356
201909,A13009002,0,0,0,0,0,0,55960176,353276,27050780,25978
201910,A13009002,0,0,0,0,0,0,55386512,346864,22276550,26873
201911,A13009002,0,0,0,0,0,0,57169239,348850,23635710,26515
201912,A13009002,0,0,0,0,0,0,64597760,378923,24522770,25218
202001,A13009002,0,0,0,0,0,0,65132028,384768,24545210,26519
202002,A13009002,0,0,0,0,0,0,60716313,357938,23718680,24828
202003,A13009002,0,0,0,0,0,0,63974162,397900,27011460,26820
202004,A13009002,0,0,0,0,0,0,58058428,357396,27579180,27915
202005,A13009002,0,0,0,0,0,0,57882323,357663,27125160,27472
202006,A13009002,0,0,0,0,0,0,61316162,400716,26778810,28571
202007,A13009002,0,0,0,0,0,0,55354241,398690,28595180,30285
202008,A13009002,0,0,0,0,0,0,88498059,518820,26432860,27614
202009,A13009002,0,0,0,0,0,0,58930847,378847,28248840,29609
202010,A13009002,0,0,0,0,0,0,58345961,352290,24853260,26123
202011,A13009002,0,0,0,0,0,0,60346482,392428,21559410,26780
202012,A13009002,0,0,0,0,0,0,79307506,403871,27347160,28535
202101,A13009002,0,0,0,0,0,0,82078478,424504,22807800,24604
202102,A13009002,0,0,0,0,0,0,57727775,360982,25307200,25676
202103,A13009002,0,0,0,0,0,0,60305278,378737,24821220,25298
202104,A13009002,0,0,0,0,0,0,54788706,351119,22691940,27261
202105,A13009002,0,0,0,0,0,0,56590202,362362,22765620,26471
202106,A13009002,0,0,0,0,0,0,56852873,364735,24046350,27148
202107,A13009002,0,0,0,0,0,0,103863690,583570,26830800,29652
202108,A13009002,0,0,0,0,0,0,75397013,498116,26321380,28412
202109,A13009002,0,0,0,0,0,0,55594503,360803,28330370,27221
202110,A13009002,0,0,0,0,0,0,57038308,363124,24358190,26567
202111,A13009002,0,0,0,0,0,0,57208028,360966,23988710,26252
202112,A13009002,0,0,0,0,0,0,71677372,395549,24451720,25449
202201,A13009002,0,0,0,0,0,0,75831734,405815,28794340,25359
202202,A13009002,0,0,0,0,0,0,58907153,366773,21859580,24403
202203,A13009002,0,0,0,0,0,0,61819652,386835,24163550,24757
202204,A13009002,0,0,0,0,0,0,57728188,0,24611550,0
202205,A13009002,0,0,0,0,0,0,56594550,347905,26003280,26143
202206,A13009002,0,0,0,0,0,0,60520177,366637,27018450,26689
202207,A13009002,0,0,0,0,0,0,92453604,501949,27403250,27842
202208,A13009002,0,0,0,0,0,0,84410797,515871,28290150,27938
202209,A13009002,0,0,0,0,0,0,60038746,358683,25587220,26614
202210,A13009002,0,0,0,0,0,0,64139244,353355,26743610,24889
202211,A13009002,0,0,0,0,0,0,64662471,354176,23506310,25350
202212,A13009002,0,0,0,0,0,0,83675641,394878,27615170,23963
202301,A13009002,0,0,0,0,0,0,93378231,404305,25011870,24791
202302,A13009002,0,0,0,0,0,0,69651570,340484,28523670,22727
202303,A13009002,0,0,0,0,0,0,72885979,357885,25150500,24220
202304,A13009002,0,0,0,0,0,0,67785067,340006,26976700,24318
202305,A13009002,0,0,0,0,0,0,70486060,349034,31045700,25333
202306,A13009002,0,0,0,0,0,0,74971088,362759,25717410,26596
202307,A13009002,0,0,0,0,0,0,104875711,495754,30350900,25859
202308,A13009002,0,0,0,0,0,0,117692106,546301,29508100,26573
202309,A13009002,0,0,0,0,0,0,78009376,387980,29917870,26011
202310,A13009002,0,0,0,0,0,0,73122455,337175,31266620,24588
202311,A13009002,0,0,0,0,0,0,76157341,354750,27091950,24395
202312,A13009002,0,0,0,0,0,0,86868759,391683,26670640,24189
202401,A13009002,0,0,0,0,0,0,94679028,407796,26530110,23786
202402,A13009002,0,0,0,0,0,0,77823066,359271,25827750,23565
202403,A13009002,0,0,0,0,0,0,79161556,365849,26951670,23777
202404,A13009002,0,0,0,0,0,0,70396604,337437,26951670,24471
202405,A13009002,0,0,0,0,0,0,71160434,343171,28075360,25240
202406,A13009002,0,0,0,0,0,0,76255759,381402,28356390,24632
202407,A13009002,0,0,0,0,0,0,100208148,501868,29199030,26316
202408,A13009002,0,0,0,0,0,0,141890422,640418,29783870,26441
202409,A13009002,0,0,0,0,0,0,97345390,447439,29924390,25622
202410,A13009002,0,0,0,0,0,0,66898841,346682,29210530,25603
202411,A13009002,0,0,0,0,0,0,68600383,349807,28390650,24239
202412,A13009002,0,0,0,0,0,0,80860631,386669,27971680,24613
202501,A13009002,0,0,0,0,0,0,91302936,407796,27280760,23786
202502,A13009002,0,0,0,0,0,0,73033239,355349,24330550,21816
202503,A13009002,0,0,0,0,0,0,0,0,0,0
