requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201412,A13204502,0,0,0,0,0,0,17353763,98523,3663040,4269
201501,A13204502,0,0,0,0,0,0,16741097,95327,3104840,4227
201502,A13204502,0,0,0,0,0,0,13859864,85997,3380120,3980
201503,A13204502,0,0,0,0,0,0,14334813,90915,3047620,4313
201504,A13204502,0,0,0,0,0,0,12979691,85611,3625710,4229
201505,A13204502,0,0,0,0,0,0,13514294,86934,3124070,4530
201506,A13204502,0,0,0,0,0,0,14589712,86615,3990840,4597
201507,A13204502,0,0,0,0,0,0,17440151,97794,3145400,4723
201508,A13204502,0,0,0,0,0,0,16502098,95846,4047010,4637
201509,A13204502,0,0,0,0,0,0,11879220,83507,2992610,4483
201510,A13204502,0,0,0,0,0,0,13425129,84065,3901310,4492
201511,A13204502,0,0,0,0,0,0,14143939,85704,2880680,4169
201512,A13204502,0,0,0,0,0,0,15738344,91148,3741830,4349
201601,A13204502,0,0,0,0,0,0,16002152,92225,2879140,4328
201602,A13204502,0,0,0,0,0,0,13896719,84878,3559770,4146
201603,A13204502,0,0,0,0,0,0,13708425,86839,3093410,4438
201604,A13204502,0,0,0,0,0,0,12772529,82876,3753180,4325
201605,A13204502,0,0,0,0,0,0,13642898,85019,3254190,4604
201606,A13204502,0,0,0,0,0,0,14363360,84161,3990740,4567
201607,A13204502,0,0,0,0,0,0,20616713,99466,3241660,4770
201608,A13204502,0,0,0,0,0,0,19112074,109785,4146790,4697
201609,A13204502,0,0,0,0,0,0,10732902,82655,2860420,4450
201610,A13204502,0,0,0,0,0,0,12897897,83247,3832100,4382
201611,A13204502,0,0,0,0,0,0,14279709,86102,2949890,4358
201612,A13204502,0,0,0,0,0,0,13812530,91262,3771210,4348
201701,A13204502,0,0,0,0,134690,0,13993017,92176,3212850,4303
201702,A13204502,0,0,0,0,136170,0,10561541,81903,3465790,3913
201703,A13204502,0,0,0,0,14800,0,12275983,87705,3177710,4408
201704,A13204502,0,0,0,0,12130,0,10515571,82277,3104650,3555
201705,A13204502,0,0,0,0,12210,0,11150974,84188,3939120,5265
201706,A13204502,0,0,0,0,5390,0,11526289,85174,3987300,4449
201707,A13204502,0,0,0,0,4630,0,16783037,107099,3256710,4726
201708,A13204502,0,0,0,0,1540,2,14374284,96133,4280170,4704
201709,A13204502,0,0,0,0,770,1,10451765,81771,3097150,8904
201710,A13204502,0,0,0,0,3870,9,10713935,83807,4142050,4578
201711,A13204502,0,0,0,0,129640,0,11840178,84149,2968630,4306
201712,A13204502,0,0,0,0,129320,0,14032850,92809,3979120,4435
201801,A13204502,0,0,0,0,0,0,14209902,93452,3377530,4376
201802,A13204502,0,0,0,0,0,0,10204958,80095,3751700,4086
201803,A13204502,0,0,0,0,0,0,11810990,89211,3403770,4455
201804,A13204502,0,0,0,0,0,0,10069348,80217,4073700,4365
201805,A13204502,0,0,0,0,0,0,10374024,81887,3323360,4627
201806,A13204502,0,0,0,0,0,0,10716093,83095,4303680,4587
201807,A13204502,0,0,0,0,0,0,20842993,123119,3576570,4801
201808,A13204502,0,0,0,0,0,0,12369582,112229,4478660,4754
201809,A13204502,0,0,0,0,0,0,2708542,20780,48970,59
201810,A13204502,0,0,0,0,0,0,10147424,81219,4153530,4450
201811,A13204502,0,0,0,0,0,0,10651302,83151,3486380,4608
201812,A13204502,0,0,0,0,0,0,13070186,89445,4186740,4494
201901,A13204502,0,0,0,0,0,0,13321175,90078,3705540,4573
201902,A13204502,0,0,0,0,0,0,9991703,78782,3942520,4111
201903,A13204502,0,0,0,0,0,0,11727224,83225,3552780,4445
201904,A13204502,0,0,0,0,0,0,9931764,79234,4249800,4395
201905,A13204502,0,0,0,0,0,0,10095164,80396,3642030,4676
201906,A13204502,0,0,0,0,0,0,9937164,79918,4406290,4533
201907,A13204502,0,0,0,0,0,0,13820490,101466,3611700,4834
201908,A13204502,0,0,0,0,0,0,14973677,105012,4668090,4775
201909,A13204502,0,0,0,0,0,0,10293587,81615,3421700,4628
201910,A13204502,0,0,0,0,0,0,10223081,81183,4590420,4667
201911,A13204502,0,0,0,0,0,0,10710589,83299,3426840,4634
201912,A13204502,0,0,0,0,0,0,12756391,90027,4421810,4509
202001,A13204502,0,0,0,0,0,0,12605053,66514,3572780,4643
202002,A13204502,0,0,0,0,0,0,11848185,62637,4415070,4445
202003,A13204502,0,0,0,0,0,0,12594423,0,3745290,0
202004,A13204502,0,0,0,0,0,0,10406260,61750,4564470,4674
202005,A13204502,0,0,0,0,18510,0,11794040,0,3740150,0
202006,A13204502,0,0,0,0,10780,0,12080011,65705,4803120,4867
202007,A13204502,0,0,0,0,6910,0,10762933,70790,3681800,4964
202008,A13204502,0,0,0,0,3530,0,16567314,89713,5008460,5028
202009,A13204502,0,0,0,0,3470,0,10268247,61286,3440390,4786
202010,A13204502,0,0,0,0,2610,0,10554101,62238,4684510,4741
202011,A13204502,0,0,0,0,6100,0,12292451,0,3542770,0
202012,A13204502,0,0,0,0,9530,0,14342726,71493,4833670,4837
202101,A13204502,0,0,0,0,10010,0,14165556,69959,3393610,4524
202102,A13204502,0,0,0,0,13050,0,10250807,60386,4021980,4176
202103,A13204502,0,0,0,0,13640,0,11929285,0,3597480,0
202104,A13204502,0,0,0,0,11010,0,9796975,59268,4279080,4406
202105,A13204502,0,0,0,0,14270,0,10162491,61453,3520680,4650
202106,A13204502,0,0,0,0,12100,0,10308126,63939,4599690,4705
202107,A13204502,0,0,0,0,7940,0,20779303,109293,3923700,4978
202108,A13204502,0,0,0,0,5220,0,12848688,76060,4791290,4804
202109,A13204502,0,0,0,0,3930,0,10347045,61541,3601870,4672
202110,A13204502,0,0,0,0,4980,0,10401395,61221,4593110,4615
202111,A13204502,0,0,0,0,5200,0,10683685,61325,3576700,4388
202112,A13204502,0,0,0,0,15420,0,13596421,66695,4473820,4520
202201,A13204502,0,0,0,0,17300,2908,13636633,66239,4075360,4449
202202,A13204502,0,0,0,0,18740,2495,10421735,59423,4281590,4003
202203,A13204502,0,0,0,0,18870,0,12427494,63565,4129460,4494
202204,A13204502,0,0,0,0,12930,0,10300939,57579,4731970,4382
202205,A13204502,0,0,0,0,15810,0,10470410,58827,3939320,4466
202206,A13204502,0,0,0,0,8870,0,13301140,66793,4709350,4437
202207,A13204502,0,0,0,0,6390,0,17726132,87394,4002660,4510
202208,A13204502,0,0,0,0,2270,0,14805695,80383,5057060,4706
202209,A13204502,0,0,0,0,2710,0,10995341,59271,3654950,4367
202210,A13204502,0,0,0,0,2330,0,11529624,57787,4552880,4292
202211,A13204502,0,0,0,0,4380,0,11910992,59080,3996270,4238
202212,A13204502,0,0,0,0,9990,0,15455850,64482,4372560,4141
202301,A13204502,0,0,0,0,11880,0,16616511,64646,4441850,4215
202302,A13204502,0,0,0,0,12930,0,12545737,55231,4240860,3713
202303,A13204502,0,0,0,0,14800,0,13138097,58021,4416870,4165
202304,A13204502,0,0,0,0,11050,0,12187109,55219,4650230,4022
202305,A13204502,0,0,0,0,10020,0,12931942,57821,4453460,4348
202306,A13204502,0,0,0,0,9200,0,15511293,64740,4949040,4269
202307,A13204502,0,0,0,0,3820,0,20911586,87790,4556010,4448
202308,A13204502,0,0,0,0,3820,0,20798778,86351,5165990,4424
202309,A13204502,0,0,0,0,2860,0,14012795,61094,4160680,4221
202310,A13204502,0,0,0,0,2850,0,13362224,56849,4839030,4176
202311,A13204502,0,0,0,0,4760,0,14031026,58469,4264660,4044
202312,A13204502,0,0,0,0,8610,0,17202854,63279,4752870,4102
202401,A13204502,0,0,0,0,10620,0,17220714,58581,4400130,3935
202402,A13204502,0,0,0,0,10700,0,14267544,58581,4526900,3935
202403,A13204502,0,0,0,0,11650,0,14345174,58872,4380000,4076
202404,A13204502,0,0,0,0,10670,0,13003870,55967,4721750,4096
202405,A13204502,0,0,0,0,12540,0,13252137,57160,4452860,4228
202406,A13204502,0,0,0,0,18130,0,15177811,64712,4846530,4195
202407,A13204502,0,0,0,0,5720,0,21662483,91014,4528180,4361
202408,A13204502,0,0,0,0,4790,0,25952406,104685,5010440,4323
202409,A13204502,0,0,0,0,3980,0,17863769,72316,4341270,4230
202410,A13204502,0,0,0,0,2040,0,12881908,57043,4802620,4167
202411,A13204502,0,0,0,0,3050,0,13287809,56952,4281380,3891
202412,A13204502,0,0,0,0,6120,0,16891419,62195,4576430,4003
202501,A13204502,0,0,0,0,7140,0,17832947,64229,4552180,4084
202502,A13204502,0,0,0,0,8150,0,13803190,55961,4074650,3604
202503,A13204502,0,0,0,0,0,0,0,0,0,0
