requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
202208,A13610001,0,0,0,0,0,0,9254360,61233,0,0
202209,A13610001,0,0,0,0,0,0,8218150,47703,7297530,6976
202210,A13610001,0,0,0,0,0,0,8192750,48141,0,0
202211,A13610001,0,0,0,0,0,0,9609300,48555,6763070,6976
202212,A13610001,0,0,0,0,0,0,12389480,55286,0,0
202301,A13610001,0,0,0,0,0,0,13433050,54360,7029140,6967
202302,A13610001,0,0,0,0,0,0,10843730,46891,0,1049492
202303,A13610001,0,0,0,0,0,0,10582780,48666,7007660,5189
202304,A13610001,0,0,0,0,0,0,9456610,46209,0,0
202305,A13610001,0,0,0,0,0,0,9738220,45533,7729670,6833
202306,A13610001,0,0,0,0,0,0,10483420,52411,0,0
202307,A13610001,0,0,0,0,0,0,12742540,65792,7818230,6744
202308,A13610001,0,0,0,0,0,0,12976240,67724,0,0
202309,A13610001,0,0,0,0,0,0,10811220,50230,7818230,6870
202310,A13610001,0,0,0,0,0,0,10151860,46932,0,0
202311,A13610001,0,0,0,0,0,0,11168240,47184,7548050,6525
202312,A13610001,0,0,0,0,0,0,13454570,56938,0,0
202401,A13610001,0,0,0,0,0,0,13370760,53700,7232820,6248
202402,A13610001,0,0,0,0,0,0,11738460,51535,0,0
202403,A13610001,0,0,0,0,0,0,11049190,49842,7097730,6574
202404,A13610001,0,0,0,0,0,0,9724080,45589,0,0
202405,A13610001,0,0,0,0,0,0,9725320,46941,7412950,0
202406,A13610001,0,0,0,0,0,0,9865320,50950,0,0
202407,A13610001,0,0,0,0,0,0,12087220,67593,7593070,0
202408,A13610001,0,0,0,0,0,0,17224070,82467,0,0
202409,A13610001,0,0,0,0,0,0,11544300,58501,7818230,0
202410,A13610001,0,0,0,0,0,0,9138130,46680,0,0
202411,A13610001,0,0,0,0,0,0,9689750,48122,7187790,0
202412,A13610001,0,0,0,0,0,0,11990290,52387,0,0
202501,A13610001,0,0,0,0,0,0,12716270,54460,7142750,0
202502,A13610001,0,0,0,0,0,0,11114260,48460,0,0
202503,A13610001,0,0,0,0,0,0,0,0,0,0
