requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201901,A10027670,0,0,0,0,0,0,31103290,107384,4759060,4839
201902,A10027670,0,0,0,0,0,0,30633180,106375,4678650,4779
201903,A10027670,0,0,0,0,0,0,23741010,92314,4240430,4309
201904,A10027670,0,0,0,0,0,0,25501880,100065,4770050,4744
201905,A10027670,0,0,0,0,0,0,23156530,94419,4647880,4708
201906,A10027670,0,0,0,0,0,0,26954300,101279,4826360,4736
201907,A10027670,0,0,0,0,0,0,29576770,111280,4630250,4682
201908,A10027670,0,0,0,0,0,0,48038700,169448,4900290,4754
201909,A10027670,0,0,0,0,0,0,31961870,121211,4630380,4724
201910,A10027670,0,0,0,0,0,0,23863010,96375,4610290,4539
201911,A10027670,0,0,0,0,0,0,26389600,100072,4724460,4727
201912,A10027670,0,0,0,0,0,0,28630030,102039,4503840,4524
202001,A10027670,0,0,0,0,0,0,31530020,107652,4701520,4681
202002,A10027670,0,0,0,0,0,0,32438470,108964,4799490,4928
202003,A10027670,0,0,0,0,0,0,27703050,103769,4701520,4724
202004,A10027670,0,0,0,0,0,0,27434850,106116,4970940,5034
202005,A10027670,0,0,0,0,0,0,25838800,102151,4848480,4882
202006,A10027670,0,0,0,0,0,0,31313990,113201,5117890,5175
202007,A10027670,0,0,0,0,0,0,33531300,122167,4799520,4905
202008,A10027670,0,0,0,0,0,0,39855430,143438,5117890,4668
202009,A10027670,0,0,0,0,0,0,40759417,148353,4946480,4832
202010,A10027670,0,0,0,0,0,0,25921940,103529,5068940,4854
202011,A10027670,0,0,0,0,0,0,28686990,106749,4554600,4727
202012,A10027670,0,0,0,0,0,0,32214810,112361,4799520,4866
202101,A10027670,0,0,0,0,0,0,35620280,123354,4970940,5089
202102,A10027670,0,0,0,0,0,0,33098020,116668,5044440,5041
202103,A10027670,0,0,0,0,0,0,25109240,99631,4481100,4483
202104,A10027670,0,0,0,0,0,0,26487450,106575,4946480,4981
202105,A10027670,0,0,0,0,0,0,24809900,101882,4960250,4836
202106,A10027670,0,0,0,0,0,0,29424070,111252,5233620,5080
202107,A10027670,0,0,0,0,0,0,38314920,141939,5384010,4744
202108,A10027670,0,0,0,0,0,0,59625000,202476,5482370,5166
202109,A10027670,0,0,0,0,0,0,32999600,129197,4960400,4757
202110,A10027670,0,0,0,0,0,0,26898880,104932,5032950,4833
202111,A10027670,0,0,0,0,0,0,29909740,107709,5210730,5021
202112,A10027670,0,0,0,0,0,0,31962800,113555,4984430,4709
202201,A10027670,0,0,0,0,0,0,34190090,113525,5425190,4841
202202,A10027670,0,0,0,0,0,0,35536310,121868,5672910,4934
202203,A10027670,0,0,0,0,0,0,28048180,104319,5183490,4452
202204,A10027670,0,0,0,0,0,0,28326270,105565,5579560,4883
202205,A10027670,0,0,0,0,0,0,26357720,100343,5398980,4658
202206,A10027670,0,0,0,0,0,0,31378990,111781,5849210,4952
202207,A10027670,0,0,0,0,0,0,46085400,149093,5464860,4738
202208,A10027670,0,0,0,0,0,0,57038520,179141,5543920,4800
202209,A10027670,0,0,0,0,0,0,38312360,133183,5457870,4654
202210,A10027670,0,0,0,0,0,0,28755200,102846,5240460,4424
202211,A10027670,0,0,0,0,0,0,32210400,110223,5458360,4743
202212,A10027670,0,0,0,0,0,0,34271300,107535,5263880,4534
202301,A10027670,0,0,0,0,0,0,39729930,114948,5659250,4666
202302,A10027670,0,0,0,0,0,0,40267250,115743,5827720,4642
202303,A10027670,0,0,0,0,0,0,30922510,96933,5160880,4122
202304,A10027670,0,0,0,0,0,0,31989090,101553,5778710,4610
202305,A10027670,0,0,0,0,0,0,30258680,98874,5608040,4525
202306,A10027670,0,0,0,0,0,0,37862740,113232,5981600,4810
202307,A10027670,0,0,0,0,0,0,48407120,138128,5765320,4610
202308,A10027670,0,0,0,0,0,0,72817340,200277,5943910,4701
202309,A10027670,0,0,0,0,0,0,48841530,135571,5784100,4540
202310,A10027670,0,0,0,0,0,0,33374360,103402,5537950,4492
202311,A10027670,0,0,0,0,0,0,36114560,108239,5753410,4558
202312,A10027670,0,0,0,0,0,0,38094360,106156,5598670,4490
202401,A10027670,0,0,0,0,0,0,42379600,115133,5574990,4398
202402,A10027670,0,0,0,0,0,0,41146400,112689,5632190,4444
202403,A10027670,0,0,0,0,0,0,34212570,101719,5265030,4177
202404,A10027670,0,0,0,0,0,0,33804020,103339,5860620,4615
202405,A10027670,0,0,0,0,0,0,32072170,102118,5493620,4295
202406,A10027670,0,0,0,0,0,0,37545090,111450,5945510,4780
202407,A10027670,0,0,0,0,0,0,50080660,145907,5857800,4664
202408,A10027670,0,0,0,0,0,0,82429510,218714,5834180,4618
202409,A10027670,0,0,0,0,0,0,63134430,180482,5773490,4468
202410,A10027670,0,0,0,0,0,0,34850590,111799,5496980,4305
202411,A10027670,0,0,0,0,0,0,33314980,101963,5822230,4592
202412,A10027670,0,0,0,0,0,0,37767370,105763,5542620,4371
202501,A10027670,0,0,0,0,0,0,42744150,115912,5576320,4310
202502,A10027670,0,0,0,0,0,0,41496830,111134,5272930,4155
202503,A10027670,0,0,0,0,0,0,0,0,0,0
