requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201003,A12205003,0,0,0,0,0,0,20767930,0,3382300,0
201004,A12205003,0,0,0,0,0,0,22711830,0,3673970,0
201005,A12205003,0,0,0,0,0,0,20976380,0,3708570,0
201006,A12205003,0,0,0,0,0,0,21795890,0,4166500,0
201007,A12205003,0,0,0,0,0,0,23035940,0,5714690,0
201008,A12205003,0,0,0,0,0,0,29102130,0,4813220,0
201009,A12205003,0,0,0,0,0,0,29210170,0,4557580,0
201010,A12205003,0,0,0,0,0,0,21683820,0,5262380,0
201011,A12205003,0,0,0,0,0,0,22462210,0,4742940,0
201012,A12205003,0,0,0,0,0,0,22939280,0,4732990,0
201101,A12205003,0,0,0,0,0,0,25695540,0,4449970,0
201102,A12205003,0,0,0,0,0,0,25771090,0,4196370,0
201103,A12205003,0,0,0,0,0,0,19955370,0,4634460,0
201104,A12205003,0,0,0,0,0,0,21683400,0,4483180,0
201105,A12205003,0,0,0,0,0,0,20304920,0,4740540,0
201106,A12205003,0,0,0,0,0,0,21191350,0,4886800,0
201107,A12205003,0,0,0,0,0,0,21671990,0,5134090,0
201108,A12205003,0,0,0,0,0,0,28055090,0,5134390,0
201109,A12205003,0,0,0,0,0,0,25422180,0,4895210,0
201110,A12205003,0,0,0,0,0,0,20735330,0,5024550,0
201111,A12205003,0,0,0,0,0,0,22491790,0,4596440,0
201112,A12205003,0,0,0,0,0,0,22737540,0,4530560,0
201201,A12205003,0,0,0,0,0,0,25549220,0,4262750,0
201202,A12205003,0,0,0,0,0,0,25883670,0,4464220,0
201203,A12205003,0,0,0,0,0,0,22247980,0,4698640,0
201204,A12205003,0,0,0,0,0,0,0,0,0,0
201205,A12205003,0,0,0,0,0,0,20419140,0,4775610,0
201206,A12205003,0,0,0,0,0,0,21240980,0,4936800,0
201207,A12205003,0,0,0,0,0,0,21706040,0,5270470,0
201208,A12205003,0,0,0,0,0,0,35010780,0,4945540,0
201209,A12205003,0,0,0,0,0,0,25504100,0,4617100,0
201210,A12205003,0,0,0,0,0,0,20211100,0,4531240,0
201211,A12205003,0,0,0,0,0,0,21925980,0,5089250,0
201212,A12205003,0,0,0,0,0,0,23165740,0,5274480,0
201301,A12205003,0,0,0,0,0,0,25350090,0,4280040,0
201302,A12205003,0,0,0,0,0,0,25805180,0,4353000,0
201303,A12205003,0,0,0,0,0,0,20140230,0,5462620,0
201304,A12205003,0,0,0,0,0,0,21875000,0,5466070,0
201305,A12205003,0,0,0,0,0,0,20080230,0,6099160,0
201306,A12205003,0,0,0,0,0,0,21365070,0,6224090,0
201307,A12205003,0,0,0,0,0,0,22063790,0,6383300,0
201308,A12205003,0,0,0,0,0,0,28767490,0,6678180,0
201309,A12205003,0,0,0,0,0,0,27368980,0,5807130,0
201310,A12205003,0,0,0,0,0,0,19756670,0,5631480,0
201311,A12205003,0,0,0,0,0,0,20477070,0,5328000,0
201312,A12205003,0,0,0,0,0,0,22074450,0,5312020,0
201401,A12205003,0,0,0,0,0,0,24099410,103479,5412930,6384
201402,A12205003,0,0,0,0,0,0,24785050,104827,4738830,5695
201403,A12205003,0,0,0,0,0,0,19146620,90236,5308070,6333
201404,A12205003,0,0,0,0,0,0,20527300,97714,5202170,6214
201405,A12205003,0,0,0,0,0,0,18890870,93683,5503460,6521
201406,A12205003,0,0,0,0,0,0,20544490,97928,6019730,7047
201407,A12205003,0,0,0,0,0,0,21234130,97810,6383820,7381
201408,A12205003,0,0,0,0,0,0,25997430,109682,6224580,7104
201409,A12205003,0,0,0,0,0,0,21904030,0,5833560,0
201410,A12205003,0,0,0,0,0,0,18571060,0,5811210,0
201411,A12205003,0,0,0,0,0,0,20115260,0,5420220,0
201412,A12205003,0,0,0,0,0,0,21279940,0,5518160,0
201501,A12205003,0,0,0,0,0,0,24018590,0,5481640,0
201502,A12205003,0,0,0,0,0,0,23726010,0,5050870,0
201503,A12205003,0,0,0,0,0,0,19571190,0,5527290,0
201504,A12205003,0,0,0,0,0,0,20724770,0,5488510,0
201505,A12205003,0,0,0,0,0,0,18692560,0,5836050,0
201506,A12205003,0,0,0,0,0,0,19800780,0,6238600,0
201507,A12205003,0,0,0,0,0,0,20466520,0,6085050,0
201508,A12205003,0,0,0,0,0,0,26309920,0,6174690,0
201509,A12205003,0,0,0,0,0,0,21101060,0,5741430,0
201510,A12205003,0,0,0,0,0,0,17116680,0,5620250,0
201511,A12205003,0,0,0,0,0,0,36007720,96811,10846210,6280
201512,A12205003,0,0,0,0,0,0,21246990,0,5234260,0
201601,A12205003,0,0,0,0,0,0,23585560,0,5275800,0
201602,A12205003,0,0,0,0,0,0,24187650,0,5252030,0
201603,A12205003,0,0,0,0,0,0,20137200,93807,5514500,6196
201604,A12205003,0,0,0,0,0,0,19148810,0,5322580,0
201605,A12205003,0,0,0,0,0,0,18154260,0,5640850,0
201606,A12205003,0,0,0,0,0,0,18782620,0,5815300,0
201607,A12205003,0,0,0,0,0,0,20847860,0,6278340,0
201608,A12205003,0,0,0,0,0,0,31548410,121093,6261630,7261
201609,A12205003,0,0,0,0,0,0,18523350,0,5907330,0
201610,A12205003,0,0,0,0,0,0,13904030,0,5553210,0
201611,A12205003,0,0,0,0,0,0,18025530,95007,5519300,6420
201612,A12205003,0,0,0,0,0,0,18050880,95567,5412300,6300
201701,A12205003,0,0,0,0,0,0,17718060,100892,5538250,6469
201702,A12205003,0,0,0,0,0,0,20955090,103714,4998700,5734
201703,A12205003,0,0,0,0,0,0,15401170,89557,5443650,6165
201704,A12205003,0,0,0,0,0,0,15158790,93652,5815500,6602
201705,A12205003,0,0,0,0,0,0,13770900,90060,6662090,6982
201706,A12205003,0,0,0,0,0,0,14803208,92943,6337390,6556
201707,A12205003,0,0,0,0,0,0,15532746,95626,5316000,7274
201708,A12205003,0,0,0,0,0,0,24294538,127615,6649840,6929
201709,A12205003,0,0,0,0,0,0,16329600,100675,5694050,7055
201710,A12205003,0,0,0,0,0,0,14220436,0,4953150,0
201711,A12205003,0,0,0,0,0,0,15196105,95584,5029500,6286
201712,A12205003,0,0,0,0,0,0,16317650,92497,4957850,6191
201801,A12205003,0,0,0,0,0,0,20096332,102910,4866500,6058
201802,A12205003,0,0,0,0,0,0,20440120,100435,5435310,5763
201803,A12205003,0,0,0,0,0,0,16022850,91226,6649520,6492
201804,A12205003,0,0,0,0,0,0,16037769,96337,6239800,6098
201805,A12205003,0,0,0,0,0,0,14549422,92208,6636720,6486
201806,A12205003,0,0,0,0,0,0,15163300,90646,6776120,6639
201807,A12205003,0,0,0,0,0,0,15001934,93807,6875880,7236
201808,A12205003,0,0,0,0,0,0,31356077,158443,6518570,6901
201809,A12205003,0,0,0,0,0,0,11679170,113609,5316930,6729
201810,A12205003,0,0,0,0,0,0,14109644,88895,6199980,6582
201811,A12205003,0,0,0,0,0,0,15221261,93836,6102690,6517
201812,A12205003,0,0,0,0,0,0,15648191,95075,5937010,6353
201901,A12205003,0,0,0,0,0,0,20259590,101943,5175930,6577
201902,A12205003,0,0,0,0,0,0,20145839,100327,4596060,5914
201903,A12205003,0,0,0,0,0,0,15390620,87891,6325980,6173
201904,A12205003,0,0,0,0,0,0,15700206,93204,6358180,6182
201905,A12205003,0,0,0,0,0,0,14408074,89150,7161140,6849
201906,A12205003,0,0,0,0,0,0,14769250,90072,6819740,6627
201907,A12205003,0,0,0,0,0,0,13651618,90995,6497410,6621
201908,A12205003,0,0,0,0,0,0,20305910,123810,7120470,7174
201909,A12205003,0,0,0,0,0,0,17281210,115747,6193010,6355
201910,A12205003,0,0,0,0,0,0,14249842,89948,5931840,6151
201911,A12205003,0,0,0,0,0,0,15142070,90079,6353280,6242
201912,A12205003,0,0,0,0,0,0,15675137,94008,6267760,6142
202001,A12205003,0,0,0,0,0,0,17630146,100610,6536180,6399
202002,A12205003,0,0,0,0,0,0,20248930,102209,6788980,6601
202003,A12205003,0,0,0,0,0,0,16383572,94711,6244040,6322
202004,A12205003,0,0,0,0,0,0,16930120,97630,7114750,7158
202005,A12205003,0,0,0,0,0,0,14919996,89309,6700310,6788
202006,A12205003,0,0,0,0,0,0,15368891,100309,6713990,6779
202007,A12205003,0,0,0,0,0,0,14766214,96490,7554320,7416
202008,A12205003,0,0,0,0,0,0,15109977,158443,7471710,6901
202009,A12205003,0,0,0,0,0,0,22206640,123271,7255150,7405
202010,A12205003,0,0,0,0,0,0,14946781,98312,6114320,6398
202011,A12205003,0,0,0,0,0,0,15446737,91006,6170710,6426
202012,A12205003,0,0,0,0,0,0,16066654,93181,6791380,6997
202101,A12205003,0,0,0,0,0,0,21016470,117424,6801650,6882
202102,A12205003,0,0,0,0,0,0,21000336,97770,5793830,6048
202103,A12205003,0,0,0,0,0,0,14969112,92104,6553420,6771
202104,A12205003,0,0,0,0,0,0,15688927,94492,6183220,6413
202105,A12205003,0,0,0,0,0,0,14614995,97502,6012290,6259
202106,A12205003,0,0,0,0,0,0,14988181,92945,6986220,7158
202107,A12205003,0,0,0,0,0,0,14145560,96275,6885260,7064
202108,A12205003,0,0,0,0,0,0,27146730,160175,7545300,7630
202109,A12205003,0,0,0,0,0,0,14722599,105345,6734720,6788
202110,A12205003,0,0,0,0,0,0,14830930,91517,6031810,6131
202111,A12205003,0,0,0,0,0,0,15064466,100184,6905280,6955
202112,A12205003,0,0,0,0,0,0,15676238,96311,5629240,5750
202201,A12205003,0,0,0,0,0,0,20320450,109174,6848070,6259
202202,A12205003,0,0,0,0,0,0,20573290,101903,7710260,6953
202203,A12205003,0,0,0,0,0,0,27815098,94873,11517220,5369
202204,A12205003,0,0,0,0,0,0,16476160,101463,6564290,6208
202205,A12205003,0,0,0,0,0,0,15032019,83446,7201620,6474
202206,A12205003,0,0,0,0,0,0,14946885,90678,7020880,6295
202207,A12205003,0,0,0,0,0,0,18144290,101037,7426740,6632
202208,A12205003,0,0,0,0,0,0,23680226,141171,7810600,7049
202209,A12205003,0,0,0,0,0,0,17115383,120663,6871540,6304
202210,A12205003,0,0,0,0,0,0,27255602,83939,12910580,5947
202211,A12205003,0,0,0,0,0,0,17094126,85023,7171730,6522
202212,A12205003,0,0,0,0,0,0,18192530,90804,5924710,5488
202301,A12205003,0,0,0,0,0,0,23493730,105748,6927330,5851
202302,A12205003,0,0,0,0,0,0,25295304,101963,7070700,5958
202303,A12205003,0,0,0,0,0,0,19279059,87750,6266680,5328
202304,A12205003,0,0,0,0,0,0,19435760,94625,6984230,5894
202305,A12205003,0,0,0,0,0,0,17844606,84158,7864510,6560
202306,A12205003,0,0,0,0,0,0,19204716,88551,7199710,5935
202307,A12205003,0,0,0,0,0,0,20630927,102355,7337470,6185
202308,A12205003,0,0,0,0,0,0,30723378,134434,8029710,6699
202309,A12205003,0,0,0,0,0,0,24569340,126224,6920620,5860
202310,A12205003,0,0,0,0,0,0,34123597,88274,14499780,6111
202311,A12205003,0,0,0,0,0,0,34186401,88339,15562600,6515
202312,A12205003,0,0,0,0,0,0,21100680,101404,12752520,5440
202401,A12205003,0,0,0,0,0,0,38339920,94622,14290320,6003
202402,A12205003,0,0,0,0,0,0,22916725,114238,12892640,5476
202403,A12205003,0,0,0,0,0,0,20347060,83873,12656040,5375
202404,A12205003,0,0,0,0,0,0,20080378,85212,12820100,5415
202405,A12205003,0,0,0,0,0,0,18323427,87581,15997380,6646
202406,A12205003,0,0,0,0,0,0,18117740,88551,14220120,5935
202407,A12205003,0,0,0,0,0,0,19049670,100759,15910880,6666
202408,A12205003,0,0,0,0,0,0,31222050,144049,14595160,6165
202409,A12205003,0,0,0,0,0,0,32506014,146600,15509000,6509
202410,A12205003,0,0,0,0,0,0,21914083,101788,14728040,6208
202411,A12205003,0,0,0,0,0,0,18572910,89159,13840780,5873
202412,A12205003,0,0,0,0,0,0,19209854,90576,13696420,5804
202501,A12205003,0,0,0,0,0,0,22245831,100575,12868260,5459
202502,A12205003,0,0,0,0,0,0,25460230,100355,13860580,5884
202503,A12205003,0,0,0,0,0,0,0,0,0,0
