requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200901,A13606005,0,0,0,0,0,0,0,0,0,0
200902,A13606005,0,0,0,0,0,0,0,0,0,0
200903,A13606005,0,0,0,0,0,0,0,0,0,0
200904,A13606005,0,0,0,0,0,0,0,0,0,0
200905,A13606005,0,0,0,0,0,0,0,0,0,0
200906,A13606005,0,0,0,0,0,0,0,0,0,0
200907,A13606005,0,0,0,0,0,0,0,0,0,0
200908,A13606005,0,0,0,0,0,0,0,0,0,0
200909,A13606005,0,0,0,0,0,0,0,0,0,0
200910,A13606005,0,0,0,0,0,0,0,0,0,0
200911,A13606005,0,0,0,0,0,0,0,0,0,0
200912,A13606005,0,0,0,0,0,0,0,0,0,0
201001,A13606005,0,0,0,0,0,0,0,0,0,0
201002,A13606005,0,0,0,0,0,0,0,0,0,0
201003,A13606005,0,0,0,0,0,0,0,0,0,0
201004,A13606005,0,0,0,0,0,0,0,0,0,0
201005,A13606005,0,0,0,0,0,0,0,0,0,0
201006,A13606005,0,0,0,0,0,0,0,0,0,0
201007,A13606005,0,0,0,0,0,0,0,0,0,0
201008,A13606005,0,0,0,0,0,0,0,0,0,0
201009,A13606005,7025520,0,4095000,0,0,0,18135870,0,6416690,0
201010,A13606005,16192960,0,5327000,0,0,0,15676480,0,6274690,0
201011,A13606005,26857430,0,7119000,0,0,0,18177230,0,5879440,0
201012,A13606005,37492260,0,9471000,0,0,0,18565650,0,6288860,0
201101,A13606005,43887570,0,9471000,0,0,0,21824710,0,6212210,0
201102,A13606005,30208170,0,9632000,0,0,0,20341040,0,5594930,0
201103,A13606005,26531880,0,10829000,0,0,0,12591470,0,5982190,0
201104,A13606005,11429060,0,11462500,0,0,0,16955910,0,6960050,0
201105,A13606005,3012900,0,6825000,0,0,0,16817700,0,4463230,0
201106,A13606005,2046610,0,6163500,0,0,0,15792820,0,4788550,0
201107,A13606005,410300,0,6828500,0,0,0,17119570,0,6868910,0
201108,A13606005,1442210,0,4595500,0,0,0,19863960,0,4982920,0
201109,A13606005,9146930,0,4319000,0,0,0,17991570,0,6540450,0
201110,A13606005,16643910,0,5075000,0,0,0,16448840,0,6062240,0
201111,A13606005,28716840,0,6604500,0,0,0,13554160,0,6123850,0
201112,A13606005,41375470,0,7301000,0,0,0,16307890,0,5966530,0
201201,A13606005,45174150,0,7255500,0,0,0,19524060,0,5822960,0
201202,A13606005,34760420,0,7217000,0,0,0,18819770,0,5222930,0
201203,A13606005,22644500,0,5694500,0,0,0,16987000,0,6028500,0
201204,A13606005,8956170,0,12460000,0,0,0,17742090,0,4982270,0
201205,A13606005,2923270,0,8480500,0,0,0,26431530,0,4701060,0
201206,A13606005,1170700,0,7588000,0,0,0,15647550,0,5746770,0
201207,A13606005,1631010,0,6335000,0,0,0,16614160,0,5973090,0
201208,A13606005,1051240,0,5519500,0,0,0,21054200,0,7552080,0
201209,A13606005,5312940,0,2177000,0,0,0,27039580,0,5698200,0
201210,A13606005,18093000,0,5768000,0,0,0,15912100,0,7052760,0
201211,A13606005,34047880,0,6919500,0,0,0,17849260,0,6581520,0
201212,A13606005,46396800,0,9527000,0,0,0,16877390,0,6567440,0
201301,A13606005,42413360,0,10636500,0,0,0,19788090,0,7714940,0
201302,A13606005,34753470,0,9331000,0,0,0,19313410,0,6227380,0
201303,A13606005,27903600,0,8396500,0,0,0,17219840,0,4738030,0
201304,A13606005,16097730,0,9075500,0,0,0,16416170,0,5559880,0
201305,A13606005,3593380,0,7819000,0,0,0,14765810,0,5119090,0
201306,A13606005,1308540,0,6895000,0,0,0,14821350,0,6297620,0
201307,A13606005,1308540,0,6895000,0,0,0,18073270,0,6080450,0
201308,A13606005,0,0,5145000,0,0,0,19184570,0,6748190,0
201309,A13606005,3308700,0,4095000,0,0,0,16834540,0,6777750,0
201310,A13606005,16398120,0,5180000,0,0,0,15049090,0,6970380,0
201311,A13606005,32036520,0,6863500,0,0,0,15011070,0,6484990,0
201312,A13606005,42909400,0,7542500,0,0,0,15534270,0,6201090,0
201401,A13606005,46602820,0,8491000,2426,0,0,16944600,109398,6269830,7970
201402,A13606005,31565340,0,8011500,2289,0,0,17720390,108886,5833350,7442
201403,A13606005,23606340,0,8256500,0,0,0,15104400,96148,5958960,7537
201404,A13606005,25587240,0,18004000,0,0,0,19136380,106870,7338050,8690
201405,A13606005,2096680,0,14735000,2105,0,0,13387360,101144,6466580,7960
201406,A13606005,1272530,0,6219500,0,0,0,15636710,0,6426430,0
201407,A13606005,0,0,5379500,0,0,0,15016510,0,7244870,0
201408,A13606005,1684300,0,3276000,936,0,0,16635500,112732,6841870,7186
201409,A13606005,4450070,0,4655000,0,0,0,16284010,0,7924470,0
201410,A13606005,14701640,0,5001500,0,0,0,11634630,0,6872860,0
201411,A13606005,34672460,0,6622000,0,0,0,15111300,0,6807210,0
201412,A13606005,0,0,0,0,0,0,1980640,0,202300,0
201501,A13606005,42028760,0,9334500,0,0,0,17911810,0,6846300,0
201502,A13606005,32520070,0,8064000,0,0,0,16818560,0,5806790,0
201503,A13606005,21463940,0,8809500,0,0,0,14881690,0,6688300,0
201504,A13606005,9813540,0,7966000,0,0,0,15079410,0,6621760,0
201505,A13606005,1006720,0,8529500,0,0,0,13352310,0,8484680,0
201506,A13606005,16630,0,5463500,0,0,0,14501740,0,7404520,0
201507,A13606005,0,0,4956000,0,0,0,13315250,0,7258380,0
201508,A13606005,0,0,4154500,0,0,0,16560780,0,8051460,0
201509,A13606005,4657120,0,3395000,0,0,0,13250040,0,6298350,0
201510,A13606005,11973780,0,4861500,0,0,0,10688860,0,6895760,0
201511,A13606005,27006260,0,5064500,1447,0,0,12815359,104041,6474440,6891
201512,A13606005,32015560,0,6517000,1862,0,0,15312500,100476,5895530,7620
201601,A13606005,34475390,0,6111000,1746,0,0,15500280,98606,5475100,6556
201602,A13606005,21174040,0,8806000,2516,0,0,21843270,118833,6349860,8275
201603,A13606005,22904902,0,6328000,1808,0,0,13913600,90735,4221220,5654
201604,A13606005,1349180,0,7934500,2267,0,0,12284120,95070,6587750,7747
201605,A13606005,567230,0,6317500,1805,0,0,12789167,102907,5018670,6839
201606,A13606005,0,0,5764500,1647,0,0,11456592,96914,6009640,7992
201607,A13606005,0,0,4728500,1351,0,0,11545570,93719,5947768,7593
201608,A13606005,0,0,4270000,1220,0,0,17477820,117989,6686790,8293
201609,A13606005,0,0,3349500,957,0,0,14646460,110487,7173470,8589
201610,A13606005,5141949,0,5064500,1447,0,0,9668685,88867,7024310,9104
201611,A13606005,20203735,0,4767000,0,0,0,14147615,0,4532210,0
201612,A13606005,24287084,0,4347000,1242,0,0,14792677,98694,5300930,7159
201701,A13606005,30972235,0,4868500,1391,0,0,13441172,104602,5491610,7388
201702,A13606005,21597710,0,4914000,1404,0,0,13657802,100126,4071070,6786
201703,A13606005,17384297,0,4462500,1275,0,0,11162488,91281,4675840,6441
201704,A13606005,0,0,4256000,1216,0,0,10670091,92853,4587180,6276
201705,A13606005,0,0,2061500,589,43600,0,12328182,102122,5223740,7148
201706,A13606005,0,0,0,0,38250,0,11350854,104147,4329080,6054
201707,A13606005,0,0,0,0,5630,0,10722891,101028,5212850,7230
201708,A13606005,0,0,0,0,4120,0,14553230,120917,5681250,7725
201709,A13606005,0,0,0,0,2610,0,10360150,99759,4852370,6796
201710,A13606005,0,0,0,0,4890,0,12332368,108678,4692860,6597
201711,A13606005,13959410,0,630000,180,22260,0,9459247,92614,5171100,7093
201712,A13606005,14855573,0,3496500,999,59040,0,10665020,100477,4910040,6681
201801,A13606005,24928370,0,4529000,1294,79130,0,10529900,98362,6674020,7687
201802,A13606005,13784172,0,4294500,1227,137900,0,10467690,98735,3511230,6902
201803,A13606005,10751144,0,4105500,1173,138800,0,9525540,93751,5042110,6790
201804,A13606005,3985885,0,5810000,1660,104520,0,9491150,93668,5428230,7053
201805,A13606005,729793,0,4452000,1272,65720,0,10560570,100308,4834590,6555
201806,A13606005,0,0,3825500,1093,56190,0,9285120,93456,4921850,6748
201807,A13606005,0,0,3685500,1053,25690,0,8597350,89885,5469430,7358
201808,A13606005,0,0,2051000,586,14970,0,12573830,135829,5266310,7115
201809,A13606005,1490320,0,1641500,469,6490,0,12301060,110240,5762830,7704
201810,A13606005,11096913,0,3328500,951,15090,0,8510990,88056,5854750,7796
201811,A13606005,14852724,0,2943500,841,82970,0,10335060,98960,4031220,5688
201812,A13606005,24426553,0,3948000,1128,86820,0,8711450,89115,5070870,6891
201901,A13606005,21917211,0,5351500,1529,119670,0,11161840,103369,7019380,8887
201902,A13606005,14095807,0,5600000,1600,145950,0,9665620,94306,7079350,8980
201903,A13606005,13039951,0,5799500,1657,137070,0,8193490,85321,6891150,8737
201904,A13606005,6344798,0,4014500,1147,96970,0,9747350,93285,4672740,6390
201905,A13606005,318034,0,3909500,1117,96280,0,8724270,88829,5698810,7593
201906,A13606005,-407550,0,2992500,855,40460,0,9140460,92446,5469020,6695
201907,A13606005,-381373,0,2681000,766,28880,0,8971680,95501,6348540,7490
201908,A13606005,-386100,0,2278500,651,12510,0,9758220,104361,5867300,7039
201909,A13606005,929291,0,3017000,862,14140,0,10871700,105743,5951810,6600
201910,A13606005,7259115,0,2873500,821,39580,0,10413010,98796,7023330,7729
201911,A13606005,13366827,0,4056500,1159,65320,0,9250540,91990,6130310,6814
201912,A13606005,16965279,0,3500000,1000,82500,0,8271440,85423,5136940,5780
202001,A13606005,17145408,0,4942000,1412,155740,0,12871955,103248,6795510,7477
202002,A13606005,14026236,0,4056500,1159,170480,0,12270916,94244,5254710,5961
202003,A13606005,11025319,0,3829000,1094,161540,0,9839593,90158,5605290,6302
202004,A13606005,6808597,0,4588500,1311,115150,0,12325206,98840,6535140,7341
202005,A13606005,-258138,0,3825500,1093,90380,0,9550396,90559,6178450,6957
202006,A13606005,-397650,0,2782500,795,46200,0,9752912,91466,5639880,6442
202007,A13606005,-406520,0,3255000,930,17850,0,9345880,98621,7122440,7887
202008,A13606005,-410850,0,2033500,581,11110,0,8658180,98565,5718150,6540
202009,A13606005,1412676,0,2688000,768,12220,0,12183410,115059,5350080,6197
202010,A13606005,5471395,0,3881500,768,0,0,8648577,115059,6775530,6197
202011,A13606005,9989705,0,3668000,1048,59160,3832,8252811,86637,5003951,6190
202012,A13606005,9989705,0,3668000,1174,99760,3575,8252811,97558,5003951,6197
202101,A13606005,15676470,0,4956000,1416,158510,0,10889391,94766,6488520,7463
202102,A13606005,12850285,0,4245500,1213,193800,0,11181491,95685,5208540,6125
202103,A13606005,8388933,0,3857000,1102,144450,0,9480661,91821,5320900,6195
202104,A13606005,5047406,0,4315500,1233,604120,0,8995906,89425,6439900,7421
202105,A13606005,-324448,0,3160500,903,73490,0,8575525,83401,5179830,6162
202106,A13606005,-488070,0,2516500,719,44750,0,8649777,92314,5162040,6092
202107,A13606005,-490050,0,2264500,647,15480,0,7917251,91537,6981260,7996
202108,A13606005,-490050,0,1424500,407,0,0,12394860,124255,5472820,6391
202109,A13606005,3115110,0,2733500,781,10360,0,10516750,107370,6854030,7819
202110,A13606005,4335578,0,2772000,792,0,0,8460654,87885,5029530,5951
202111,A13606005,11861806,0,3024000,792,41520,0,7633175,87885,4736250,5951
202112,A13606005,15430400,0,4210500,864,199810,0,9831035,82407,5313460,5650
202201,A13606005,19203573,0,4434500,1203,291020,0,11474697,93127,5428580,6328
202202,A13606005,13048672,0,3832500,1267,340150,0,12070396,90522,4564370,6495
202203,A13606005,10231762,0,4816000,1095,405270,0,9350385,97313,6206720,5497
202204,A13606005,5585268,0,3577000,1376,209440,0,9179793,82412,4834200,7272
202205,A13606005,-354560,0,2779000,1022,53950,0,8458828,88186,5317690,5840
202206,A13606005,-495000,0,2646000,794,49920,0,8214285,83570,5903400,5639
202207,A13606005,-481500,0,2516500,719,0,0,8294610,92314,5162040,6092
202208,A13606005,-495000,0,2534000,653,12020,0,11642830,97769,6820010,7380
202209,A13606005,2700650,0,2758000,724,20830,0,9762390,111938,5711740,7045
202210,A13606005,6881186,0,2915500,788,97560,0,9344040,93175,5166630,6061
202211,A13606005,17077330,0,3549000,833,230360,0,10861042,83642,5672100,5549
202212,A13606005,26318292,0,4144000,1014,467080,0,12200884,87611,5897700,6041
202301,A13606005,19221980,0,4091500,1184,678280,0,15168409,81929,5292570,6296
202302,A13606005,14568630,0,3703000,1169,731250,0,15176891,93629,4785200,5767
202303,A13606005,12841733,0,4259500,1058,185900,0,11296668,89633,5905500,5304
202304,A13606005,9337890,0,3335500,1217,330970,0,12158970,76655,5054230,6371
202305,A13606005,37930,0,4579800,953,227140,0,11325284,82416,5329080,5540
202306,A13606005,-735810,0,4493100,898,107030,0,11261458,79842,6174600,5785
202307,A13606005,-288081,0,3457800,881,18890,0,12357482,82489,5732480,6647
202308,A13606005,-3418516,0,2611200,678,21450,0,14984710,89594,5459900,6182
202309,A13606005,126380,0,3330300,512,14990,0,13364830,114683,6379450,5932
202310,A13606005,10488440,0,3707700,653,27950,0,10897048,101250,5081550,6768
202311,A13606005,18188491,0,5360100,1051,188710,0,12252542,82002,6220630,6683
202312,A13606005,17326717,0,5258100,1051,0,0,12633166,82002,4803930,6683
202401,A13606005,20632100,0,5100000,1031,0,0,15478518,82921,4712850,5327
202402,A13606005,12003360,0,6232200,1000,0,0,14351267,88307,6204540,5229
202403,A13606005,17930832,0,5003100,1222,0,0,12189763,86518,4978910,6627
202404,A13606005,8097730,0,4284000,981,0,0,12408804,80429,4922310,5467
202405,A13606005,-1661670,0,0,0,0,0,2662340,0,0,0
202406,A13606005,0,0,3156900,913,0,0,10198429,78906,5227870,6647
202407,A13606005,0,0,2692800,619,0,0,11151716,81906,5166060,5800
202408,A13606005,0,0,2300100,528,0,0,15152740,90793,6547860,5780
202409,A13606005,0,0,2213400,451,0,0,16978200,119452,5143800,7046
202410,A13606005,0,0,3932100,771,0,0,11818888,93546,6196480,6768
202411,A13606005,0,0,0,771,0,0,-682500,93546,0,6768
202412,A13606005,0,0,4574700,799,0,0,12237113,83819,4721610,5465
202501,A13606005,28646370,0,6359700,1247,699660,0,14206267,88331,6077320,6586
202502,A13606005,0,0,0,0,0,0,0,0,0,0
202503,A13606005,0,0,0,0,0,0,0,0,0,0
