requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200809,A13186502,0,0,0,0,0,0,0,0,0,0
200810,A13186502,0,0,0,0,0,0,0,0,0,0
200811,A13186502,0,0,0,0,0,0,0,0,0,0
200812,A13186502,0,0,0,0,0,0,0,0,0,0
200901,A13186502,0,0,0,0,0,0,0,0,0,0
200902,A13186502,0,0,0,0,0,0,0,0,0,0
200903,A13186502,0,0,0,0,0,0,0,0,0,0
200904,A13186502,0,0,0,0,0,0,0,0,0,0
200905,A13186502,0,0,0,0,0,0,0,0,0,0
200906,A13186502,0,0,0,0,0,0,9363540,0,2468450,0
200907,A13186502,0,0,0,0,0,0,9700810,0,2527210,0
200908,A13186502,0,0,0,0,0,0,12562140,0,2656000,0
200909,A13186502,0,0,0,0,0,0,10301790,0,2350950,0
200910,A13186502,0,0,0,0,0,0,9066980,0,2311780,0
200911,A13186502,0,0,0,0,0,0,10343140,0,2341160,0
200912,A13186502,0,0,0,0,0,0,10418580,0,2090240,0
201001,A13186502,0,0,0,0,0,0,12242700,0,2240640,0
201002,A13186502,0,0,0,0,0,0,11725330,0,2253030,0
201003,A13186502,0,0,0,0,0,0,9383900,0,2066980,0
201004,A13186502,0,0,0,0,0,0,10017040,0,2301900,0
201005,A13186502,0,0,0,0,0,0,9562490,0,2370530,0
201006,A13186502,0,0,0,0,0,0,9404150,0,2468450,0
201007,A13186502,0,0,0,0,0,0,10311080,0,2556580,0
201008,A13186502,0,0,0,0,0,0,14775230,0,2556580,0
201009,A13186502,0,0,0,0,0,0,12429990,0,2435200,0
201010,A13186502,0,0,0,0,0,0,9551550,0,2233440,0
201011,A13186502,0,0,0,0,0,0,10565950,0,2448870,0
201012,A13186502,0,0,0,0,0,0,11323930,0,2183720,0
201101,A13186502,0,0,0,0,0,0,11294264,0,2329600,0
201102,A13186502,0,0,0,0,0,0,12261840,0,2076700,0
201103,A13186502,0,0,0,0,0,0,9380140,0,2267850,0
201104,A13186502,0,0,0,0,0,0,10110940,0,2380250,0
201105,A13186502,0,0,0,0,0,0,9303880,0,2420550,0
201106,A13186502,0,0,0,0,0,0,9590530,0,2410150,0
201107,A13186502,0,0,0,0,0,0,10353540,0,2613650,0
201108,A13186502,0,0,0,0,0,0,13625710,0,2612300,0
201109,A13186502,0,0,0,0,0,0,11781390,0,2549950,0
201110,A13186502,0,0,0,0,0,0,9852120,0,2387450,0
201111,A13186502,0,0,0,0,0,0,10436240,0,2411450,0
201112,A13186502,0,0,0,0,0,0,11480180,0,2516150,0
201201,A13186502,0,0,0,0,0,0,12913170,0,2159300,0
201202,A13186502,0,0,0,0,0,0,13187660,0,2677500,0
201203,A13186502,0,0,0,0,0,0,10531270,0,2629500,0
201204,A13186502,0,0,0,0,0,0,10551500,0,2817750,0
201205,A13186502,0,0,0,0,0,0,9239720,0,2748000,0
201206,A13186502,0,0,0,0,0,0,9790160,0,3328250,0
201207,A13186502,0,0,0,0,0,0,9914620,0,2792000,0
201208,A13186502,0,0,0,0,0,0,16495860,0,3354750,0
201209,A13186502,0,0,0,0,0,0,9528780,0,2356500,0
201210,A13186502,0,0,0,0,0,0,11040850,0,3315180,0
201211,A13186502,0,0,0,0,0,0,11040850,0,3315180,0
201212,A13186502,0,0,0,0,0,0,12630100,0,2676500,0
201301,A13186502,0,0,0,0,0,0,14127290,0,2628750,0
201302,A13186502,0,0,0,0,0,0,13849810,0,2565000,0
201303,A13186502,0,0,0,0,0,0,9937030,0,2960920,0
201304,A13186502,0,0,0,0,0,0,10669200,0,2791340,0
201305,A13186502,0,0,0,0,0,0,9676170,0,2960130,0
201306,A13186502,0,0,0,0,0,0,10591600,0,3376980,0
201307,A13186502,0,0,0,0,0,0,10969940,0,3035970,0
201308,A13186502,0,0,0,0,0,0,16340460,0,3314050,0
201309,A13186502,0,0,0,0,0,0,11857650,0,3291660,0
201310,A13186502,0,0,0,0,0,0,9693980,0,2995680,0
201311,A13186502,0,0,0,0,0,0,11249790,0,3277710,0
201312,A13186502,0,0,0,0,0,0,12085160,49085,2877180,3642
201401,A13186502,0,0,0,0,0,0,13134090,51753,2620430,3317
201402,A13186502,0,0,0,0,0,0,13663410,53542,2846370,3603
201403,A13186502,0,0,0,0,0,0,9893070,44836,2142480,2712
201404,A13186502,0,0,0,0,0,0,10382690,46989,3854410,4879
201405,A13186502,0,0,0,0,0,0,9342330,43284,3107070,3833
201406,A13186502,0,0,0,0,0,0,10300060,46246,3348810,4239
201407,A13186502,0,0,0,0,0,0,11033860,47273,3148940,3986
201408,A13186502,0,0,0,0,0,0,14079170,55465,3358290,4251
201409,A13186502,0,0,0,0,0,0,10275430,44451,3141040,3976
201410,A13186502,0,0,0,0,0,0,9327100,44033,2924580,3702
201411,A13186502,0,0,0,0,0,0,11201000,48976,3169480,4012
201412,A13186502,0,0,0,0,0,0,11141430,46818,3189230,4037
201501,A13186502,0,0,0,0,0,0,12459200,51180,2543800,3220
201502,A13186502,0,0,0,0,0,0,12531160,50495,3107860,3934
201503,A13186502,0,0,0,0,0,0,9908680,44305,2424510,3069
201504,A13186502,0,0,0,0,0,0,10079030,44906,2889820,3658
201505,A13186502,0,0,0,0,0,0,8867470,40513,3126820,3958
201506,A13186502,0,0,0,0,0,0,9952610,44372,3150520,3988
201507,A13186502,0,0,0,0,0,0,9386010,43902,3054140,3866
201508,A13186502,0,0,0,0,0,0,13682720,55301,3307730,4187
201509,A13186502,0,0,0,0,0,0,8880180,42303,3022540,3826
201510,A13186502,0,0,0,0,0,0,8600200,40566,2882710,3649
201511,A13186502,0,0,0,0,0,0,9515750,43775,2963290,3751
201512,A13186502,0,0,0,0,0,0,10060950,44508,2799760,3544
201601,A13186502,0,0,0,0,0,0,10644770,46343,2842420,3598
201602,A13186502,0,0,0,0,0,0,12222380,50644,3135110,3802
201603,A13186502,0,0,0,0,0,0,9470130,43665,2807350,3465
201604,A13186502,0,0,0,0,0,0,9044760,0,2993990,0
201605,A13186502,0,0,0,0,0,0,8542180,42133,3211730,3787
201606,A13186502,0,0,0,0,0,0,8734680,41819,3451560,3964
201607,A13186502,0,0,0,0,0,0,9717860,43285,3219110,3809
201608,A13186502,0,0,0,0,0,0,19420770,65014,3412010,4319
201609,A13186502,0,0,0,0,0,0,4910780,43285,2976720,3809
201610,A13186502,0,0,0,0,0,0,9492590,45067,3124450,3955
201611,A13186502,0,0,0,0,0,0,9366330,43114,2907200,3680
201612,A13186502,0,0,0,0,0,0,9762130,45238,2992870,3663
201701,A13186502,0,0,0,0,0,0,9851870,47753,3017010,3819
201702,A13186502,0,0,0,0,0,0,9693940,47942,2896500,3350
201703,A13186502,0,0,0,0,0,0,7316960,41890,3376820,3958
201704,A13186502,0,0,0,0,0,0,7816250,47236,3116120,3628
201705,A13186502,0,0,0,0,0,0,6824810,38920,3154390,3841
201706,A13186502,0,0,0,0,0,0,7504230,42523,3139180,3815
201707,A13186502,0,0,0,0,0,0,8842830,50537,3349320,4081
201708,A13186502,0,0,0,0,0,0,10793640,58050,3325460,3990
201709,A13186502,0,0,0,0,0,0,7768550,43301,3121640,3732
201710,A13186502,0,0,0,0,0,0,7580500,42063,3474420,4140
201711,A13186502,0,0,0,0,0,0,8043000,43788,3366190,4003
201712,A13186502,0,0,0,0,0,0,8310060,44623,3358290,4251
201801,A13186502,0,0,0,0,0,0,9787740,50851,2921420,3698
201802,A13186502,0,0,0,0,0,0,9608820,50293,2991730,3787
201803,A13186502,0,0,0,0,0,0,7779290,42388,3053170,3523
201804,A13186502,0,0,0,0,0,0,7826040,44236,3654590,4221
201805,A13186502,0,0,0,0,0,0,7297080,42046,3172690,3611
201806,A13186502,0,0,0,0,0,0,7558610,41735,3752080,4414
201807,A13186502,0,0,0,0,0,0,8325520,54764,3340770,3982
201808,A13186502,0,0,0,0,0,0,14195700,89074,4409430,4107
201809,A13186502,0,0,0,0,0,0,8075420,55429,5713370,5045
201810,A13186502,0,0,0,0,0,0,6987850,46750,3934730,3924
201811,A13186502,0,0,0,0,0,0,7774510,51244,3677230,3703
201812,A13186502,0,0,0,0,0,0,8210720,54908,3842060,3993
201901,A13186502,0,0,0,0,0,0,9603430,54678,3608770,3804
201902,A13186502,0,0,0,0,0,0,9427430,65740,3231760,3478
201903,A13186502,0,0,0,0,0,0,7085720,56111,3306540,3774
201904,A13186502,0,0,0,0,0,0,7693450,62728,3307030,3738
201905,A13186502,0,0,0,0,0,0,6855440,55503,2946790,3843
201906,A13186502,0,0,0,0,0,0,7141880,56744,2915710,3985
201907,A13186502,0,0,0,0,0,0,6864960,58913,3120570,4045
201908,A13186502,0,0,0,0,0,0,11620250,81457,3781150,4218
201909,A13186502,0,0,0,0,0,0,7436780,59387,3299140,3660
201910,A13186502,0,0,0,0,0,0,6805490,54424,3403380,3843
201911,A13186502,0,0,0,0,0,0,7412270,63991,3347660,3758
201912,A13186502,0,0,0,0,0,0,8025970,59971,3272880,3675
202001,A13186502,0,0,0,0,0,0,8644050,63732,3430370,3523
202002,A13186502,0,0,0,0,0,0,8690350,65898,3786350,3792
202003,A13186502,0,0,0,0,0,0,7848100,61144,3824640,3832
202004,A13186502,0,0,0,0,0,0,7947070,62533,3860300,3847
202005,A13186502,0,0,0,0,0,0,7300380,58606,3998160,3988
202006,A13186502,0,0,0,0,0,0,8162510,60573,3464930,3963
202007,A13186502,0,0,0,0,0,0,7238070,57615,3464930,3963
202008,A13186502,0,0,0,0,0,0,8254100,70657,3644100,4148
202009,A13186502,0,0,0,0,0,0,9948320,73397,3956020,4185
202010,A13186502,0,0,0,0,0,0,1985580,10883,17550,300
202011,A13186502,0,0,0,0,0,0,7952530,62000,3384490,3862
202012,A13186502,0,0,0,0,0,0,8072500,64469,3237750,3875
202101,A13186502,0,0,0,0,0,0,10428100,56966,3095940,3835
202102,A13186502,0,0,0,0,0,0,9890550,47630,3166840,3490
202103,A13186502,0,0,0,0,0,0,7284500,43578,3223570,3807
202104,A13186502,0,0,0,0,0,0,7451101,44842,3280270,3611
202105,A13186502,0,0,0,0,0,0,7107398,45101,3620660,4058
202106,A13186502,0,0,0,0,0,0,7444910,43451,3561610,3892
202107,A13186502,0,0,0,0,0,0,8065520,51037,3560910,4306
202108,A13186502,0,0,0,0,0,0,13887260,80120,3978760,3939
202109,A13186502,0,0,0,0,0,0,7069360,46646,3598090,3937
202110,A13186502,0,0,0,0,0,0,7154010,42771,3803070,4184
202111,A13186502,0,0,0,0,0,0,7601230,51192,3744490,3746
202112,A13186502,0,0,0,0,0,0,7997470,44478,3716370,3860
202201,A13186502,0,0,0,0,0,0,9947610,54236,4194870,3991
202202,A13186502,0,0,0,0,0,0,9872360,50530,3498250,3506
202203,A13186502,0,0,0,0,0,0,7301720,44943,3786770,3826
202204,A13186502,0,0,0,0,0,0,7828450,44809,3590130,3822
202205,A13186502,0,0,0,0,0,0,7179770,43212,4359540,3639
202206,A13186502,0,0,0,0,0,0,7532520,42988,3718380,3917
202207,A13186502,0,0,0,0,0,0,10446440,54398,4038930,3946
202208,A13186502,0,0,0,0,0,0,12074060,67075,3814550,3835
202209,A13186502,0,0,0,0,0,0,8038920,47959,3365710,3616
202210,A13186502,0,0,0,0,0,0,7794230,43763,4006880,3840
202211,A13186502,0,0,0,0,0,0,8635120,42924,3622200,3603
202212,A13186502,0,0,0,0,0,0,9210750,45606,3715890,3696
202301,A13186502,0,0,0,0,0,0,11229930,48999,4014790,3476
202302,A13186502,0,0,0,0,0,0,10585650,48408,3551870,3192
202303,A13186502,0,0,0,0,0,0,8746550,41208,3991140,3487
202304,A13186502,0,0,0,0,0,0,9257450,44678,3938440,3635
202305,A13186502,0,0,0,0,0,0,8632050,39437,4079000,3697
202306,A13186502,0,0,0,0,0,0,9324930,41533,4043840,3556
202307,A13186502,0,0,0,0,0,0,11114940,52850,4272280,3965
202308,A13186502,0,0,0,0,0,0,15450260,65600,4202000,3815
202309,A13186502,0,0,0,0,0,0,11830380,52645,3850580,4055
202310,A13186502,0,0,0,0,0,0,9253660,43306,4518270,3533
202311,A13186502,0,0,0,0,0,0,9946080,43773,4072910,3581
202312,A13186502,0,0,0,0,0,0,10234250,43055,4002620,3627
202401,A13186502,0,0,0,0,0,0,11042280,49450,3947290,3680
202402,A13186502,0,0,0,0,0,0,10973880,47276,3841920,3308
202403,A13186502,0,0,0,0,0,0,9554910,40812,4087750,3610
202404,A13186502,0,0,0,0,0,0,9794790,44425,3859490,3528
202405,A13186502,0,0,0,0,0,0,9020500,40414,4076280,3810
202406,A13186502,0,0,0,0,0,0,9304620,44179,4006040,3625
202407,A13186502,0,0,0,0,0,0,10929250,49592,4199200,3836
202408,A13186502,0,0,0,0,0,0,17795360,75806,4199200,3723
202409,A13186502,0,0,0,0,0,0,15213760,64143,3929720,3646
202410,A13186502,0,0,0,0,0,0,9626300,46092,4035080,3640
202411,A13186502,0,0,0,0,0,0,9694160,43616,3859490,3582
202412,A13186502,0,0,0,0,0,0,10110540,44995,3894600,3405
202501,A13186502,0,0,0,0,0,0,11081150,48505,3941190,3436
202502,A13186502,0,0,0,0,0,0,0,0,0,0
202503,A13186502,0,0,0,0,0,0,0,0,0,0
