requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199801,A13980509,0,0,0,0,0,0,0,0,0,0
199802,A13980509,0,0,0,0,0,0,0,0,0,0
199803,A13980509,0,0,0,0,0,0,0,0,0,0
199804,A13980509,0,0,0,0,0,0,0,0,0,0
199805,A13980509,0,0,0,0,0,0,0,0,0,0
199806,A13980509,0,0,0,0,0,0,0,0,0,0
199807,A13980509,0,0,0,0,0,0,0,0,0,0
199808,A13980509,0,0,0,0,0,0,0,0,0,0
199809,A13980509,0,0,0,0,0,0,0,0,0,0
199810,A13980509,0,0,0,0,0,0,0,0,0,0
199811,A13980509,0,0,0,0,0,0,0,0,0,0
199812,A13980509,0,0,0,0,0,0,0,0,0,0
199901,A13980509,0,0,0,0,0,0,0,0,0,0
199902,A13980509,0,0,0,0,0,0,0,0,0,0
199903,A13980509,0,0,0,0,0,0,0,0,0,0
199904,A13980509,0,0,0,0,0,0,0,0,0,0
199905,A13980509,0,0,0,0,0,0,0,0,0,0
199906,A13980509,0,0,0,0,0,0,0,0,0,0
199907,A13980509,0,0,0,0,0,0,0,0,0,0
199908,A13980509,0,0,0,0,0,0,0,0,0,0
199909,A13980509,0,0,0,0,0,0,0,0,0,0
199910,A13980509,0,0,0,0,0,0,0,0,0,0
199911,A13980509,0,0,0,0,0,0,0,0,0,0
199912,A13980509,0,0,0,0,0,0,0,0,0,0
200001,A13980509,0,0,0,0,0,0,0,0,0,0
200002,A13980509,0,0,0,0,0,0,0,0,0,0
200003,A13980509,0,0,0,0,0,0,0,0,0,0
200004,A13980509,0,0,0,0,0,0,0,0,0,0
200005,A13980509,0,0,0,0,0,0,0,0,0,0
200006,A13980509,0,0,0,0,0,0,0,0,0,0
200007,A13980509,0,0,0,0,0,0,0,0,0,0
200008,A13980509,0,0,0,0,0,0,0,0,0,0
200009,A13980509,0,0,0,0,0,0,0,0,0,0
200010,A13980509,0,0,0,0,0,0,0,0,0,0
200011,A13980509,0,0,0,0,0,0,0,0,0,0
200012,A13980509,0,0,0,0,0,0,0,0,0,0
200101,A13980509,0,0,0,0,0,0,0,0,0,0
200102,A13980509,0,0,0,0,0,0,0,0,0,0
200103,A13980509,0,0,0,0,0,0,0,0,0,0
200104,A13980509,0,0,0,0,0,0,0,0,0,0
200105,A13980509,0,0,0,0,0,0,0,0,0,0
200106,A13980509,0,0,0,0,0,0,0,0,0,0
200107,A13980509,0,0,0,0,0,0,0,0,0,0
200108,A13980509,0,0,0,0,0,0,0,0,0,0
200109,A13980509,0,0,0,0,0,0,0,0,0,0
200110,A13980509,0,0,0,0,0,0,0,0,0,0
200111,A13980509,0,0,0,0,0,0,0,0,0,0
200112,A13980509,0,0,0,0,0,0,0,0,0,0
200201,A13980509,0,0,0,0,0,0,0,0,0,0
200202,A13980509,0,0,0,0,0,0,0,0,0,0
200203,A13980509,0,0,0,0,0,0,0,0,0,0
200204,A13980509,0,0,0,0,0,0,0,0,0,0
200205,A13980509,0,0,0,0,0,0,0,0,0,0
200206,A13980509,0,0,0,0,0,0,0,0,0,0
200207,A13980509,0,0,0,0,0,0,0,0,0,0
200208,A13980509,0,0,0,0,0,0,0,0,0,0
200209,A13980509,0,0,0,0,0,0,0,0,0,0
200210,A13980509,0,0,0,0,0,0,0,0,0,0
200211,A13980509,0,0,0,0,0,0,0,0,0,0
200212,A13980509,0,0,0,0,0,0,0,0,0,0
200301,A13980509,0,0,0,0,0,0,0,0,0,0
200302,A13980509,0,0,0,0,0,0,0,0,0,0
200303,A13980509,0,0,0,0,0,0,0,0,0,0
200304,A13980509,0,0,0,0,0,0,0,0,0,0
200305,A13980509,0,0,0,0,0,0,0,0,0,0
200306,A13980509,0,0,0,0,0,0,0,0,0,0
200307,A13980509,0,0,0,0,0,0,0,0,0,0
200308,A13980509,0,0,0,0,0,0,0,0,0,0
200309,A13980509,0,0,0,0,0,0,0,0,0,0
200310,A13980509,0,0,0,0,0,0,0,0,0,0
200311,A13980509,0,0,0,0,0,0,0,0,0,0
200312,A13980509,0,0,0,0,0,0,0,0,0,0
200401,A13980509,0,0,0,0,0,0,0,0,0,0
200402,A13980509,0,0,0,0,0,0,0,0,0,0
200403,A13980509,0,0,0,0,0,0,0,0,0,0
200404,A13980509,0,0,0,0,0,0,0,0,0,0
200405,A13980509,0,0,0,0,0,0,0,0,0,0
200406,A13980509,0,0,0,0,0,0,0,0,0,0
200407,A13980509,0,0,0,0,0,0,0,0,0,0
200408,A13980509,0,0,0,0,0,0,0,0,0,0
200409,A13980509,0,0,0,0,0,0,0,0,0,0
200410,A13980509,0,0,0,0,0,0,0,0,0,0
200411,A13980509,0,0,0,0,0,0,0,0,0,0
200412,A13980509,0,0,0,0,0,0,0,0,0,0
200501,A13980509,0,0,0,0,0,0,0,0,0,0
200502,A13980509,0,0,0,0,0,0,0,0,0,0
200503,A13980509,0,0,0,0,0,0,0,0,0,0
200504,A13980509,0,0,0,0,0,0,0,0,0,0
200505,A13980509,0,0,0,0,0,0,0,0,0,0
200506,A13980509,0,0,0,0,0,0,0,0,0,0
200507,A13980509,0,0,0,0,0,0,0,0,0,0
200508,A13980509,0,0,0,0,0,0,0,0,0,0
200509,A13980509,0,0,0,0,0,0,0,0,0,0
200510,A13980509,0,0,0,0,0,0,0,0,0,0
200511,A13980509,0,0,0,0,0,0,0,0,0,0
200512,A13980509,0,0,0,0,0,0,0,0,0,0
200601,A13980509,0,0,0,0,0,0,0,0,0,0
200602,A13980509,0,0,0,0,0,0,0,0,0,0
200603,A13980509,0,0,0,0,0,0,0,0,0,0
200604,A13980509,0,0,0,0,0,0,0,0,0,0
200605,A13980509,0,0,0,0,0,0,0,0,0,0
200606,A13980509,0,0,0,0,0,0,0,0,0,0
200607,A13980509,0,0,0,0,0,0,0,0,0,0
200608,A13980509,0,0,0,0,0,0,0,0,0,0
200609,A13980509,0,0,0,0,0,0,0,0,0,0
200610,A13980509,0,0,0,0,0,0,0,0,0,0
200611,A13980509,0,0,0,0,0,0,0,0,0,0
200612,A13980509,0,0,0,0,0,0,0,0,0,0
200701,A13980509,0,0,0,0,0,0,0,0,0,0
200702,A13980509,0,0,0,0,0,0,0,0,0,0
200703,A13980509,0,0,0,0,0,0,0,0,0,0
200704,A13980509,0,0,0,0,0,0,0,0,0,0
200705,A13980509,0,0,0,0,0,0,0,0,0,0
200706,A13980509,0,0,0,0,0,0,0,0,0,0
200707,A13980509,0,0,0,0,0,0,0,0,0,0
200708,A13980509,0,0,0,0,0,0,0,0,0,0
200709,A13980509,0,0,0,0,0,0,0,0,0,0
200710,A13980509,0,0,0,0,0,0,0,0,0,0
200711,A13980509,0,0,0,0,0,0,0,0,0,0
200712,A13980509,0,0,0,0,0,0,0,0,0,0
200801,A13980509,0,0,0,0,0,0,0,0,0,0
200802,A13980509,0,0,0,0,0,0,0,0,0,0
200803,A13980509,0,0,0,0,0,0,0,0,0,0
200804,A13980509,0,0,0,0,0,0,0,0,0,0
200805,A13980509,0,0,0,0,0,0,0,0,0,0
200806,A13980509,0,0,0,0,0,0,0,0,0,0
200807,A13980509,0,0,0,0,0,0,0,0,0,0
200808,A13980509,0,0,0,0,0,0,0,0,0,0
200809,A13980509,0,0,0,0,0,0,0,0,0,0
200810,A13980509,0,0,0,0,0,0,0,0,0,0
200811,A13980509,0,0,0,0,0,0,0,0,0,0
200812,A13980509,0,0,0,0,0,0,0,0,0,0
200901,A13980509,0,0,0,0,0,0,0,0,0,0
200902,A13980509,0,0,0,0,0,0,0,0,0,0
200903,A13980509,0,0,0,0,0,0,0,0,0,0
200904,A13980509,0,0,0,0,0,0,0,0,0,0
200905,A13980509,0,0,0,0,0,0,0,0,0,0
200906,A13980509,0,0,0,0,0,0,0,0,0,0
200907,A13980509,0,0,0,0,0,0,0,0,0,0
200908,A13980509,0,0,0,0,0,0,0,0,0,0
200909,A13980509,0,0,0,0,0,0,0,0,0,0
200910,A13980509,0,0,0,0,0,0,0,0,0,0
200911,A13980509,0,0,0,0,0,0,0,0,0,0
200912,A13980509,0,0,0,0,0,0,0,0,0,0
201001,A13980509,50420380,0,8002500,0,0,0,1775500,0,4534770,0
201002,A13980509,34034550,0,8002500,0,0,0,1853210,0,4534770,0
201003,A13980509,26324150,0,13879000,0,0,0,1508680,0,3085140,0
201004,A13980509,14884330,0,8620800,0,0,0,1449080,0,3622740,0
201005,A13980509,6211840,0,6672000,0,0,0,1384200,0,4651890,0
201006,A13980509,354420,0,5653200,0,0,0,1434510,0,5538350,0
201007,A13980509,0,0,3133200,0,0,0,1435420,0,5895090,0
201008,A13980509,1196850,0,2789800,0,0,0,2221650,0,5511910,0
201009,A13980509,112130,0,4492800,0,0,0,2014010,0,5822250,0
201010,A13980509,7648780,0,5986100,0,0,0,1417050,0,4972210,0
201011,A13980509,18169970,0,8298700,0,0,0,1479320,0,4326060,0
201012,A13980509,37580960,0,8834100,0,0,0,1696820,0,4326060,0
201101,A13980509,48850080,0,8834100,0,0,0,1911530,0,4392070,0
201102,A13980509,29488180,0,8847600,0,0,0,2025860,0,4382320,0
201103,A13980509,23230980,0,12058200,0,0,0,1641420,0,1713820,0
201104,A13980509,11071540,0,8432000,0,0,0,1948320,0,4086130,0
201105,A13980509,5978070,0,7343900,0,0,0,1245180,0,4850830,0
201106,A13980509,0,0,5784800,0,0,0,104200,0,4921850,0
201107,A13980509,45340,0,4885400,0,0,0,1295550,0,5148270,0
201108,A13980509,0,0,4305600,0,0,0,1693700,0,5381250,0
201109,A13980509,9440,0,4734600,0,0,0,1390970,0,5204040,0
201110,A13980509,5624080,0,6978100,0,0,0,1423220,0,4443880,0
201111,A13980509,10313540,0,8100300,0,0,0,1489350,0,4499680,0
201112,A13980509,35940610,0,8560200,0,0,0,1869470,0,4216620,0
201201,A13980509,41142430,0,8632800,0,0,0,2367510,0,4327250,0
201202,A13980509,35980100,0,8606400,0,0,0,2344650,0,4862930,0
201203,A13980509,19444760,0,14985300,0,0,0,1931410,0,3633020,0
201204,A13980509,9120670,0,9011700,0,0,0,1628250,0,4967800,0
201205,A13980509,0,0,6791400,0,0,0,1927370,0,4356360,0
201206,A13980509,0,0,5188140,0,0,0,1278040,0,5604990,0
201207,A13980509,1196850,0,4463200,0,0,0,1783080,0,5800700,0
201208,A13980509,1196850,0,3567200,0,0,0,1964550,0,6791820,0
201209,A13980509,1196850,0,4745500,0,0,0,2245580,0,5455450,0
201210,A13980509,6599980,0,6866500,0,0,0,1607840,0,5658620,0
201211,A13980509,19200430,0,8316000,0,0,0,2405520,0,5035000,0
201212,A13980509,45941450,0,8325900,0,0,0,2415810,0,4561200,0
201301,A13980509,46508340,0,9839700,0,0,0,3292990,0,5114980,0
201302,A13980509,36539960,0,8325900,0,0,0,3501750,0,4989800,0
201303,A13980509,21718880,0,14364900,0,0,0,2789820,0,4025700,0
201304,A13980509,12557010,0,9150900,0,0,0,2478780,0,5264020,0
201305,A13980509,104320,0,4730230,0,0,0,0,0,55461190,0
201306,A13980509,104320,0,4730230,0,0,0,0,0,55461190,0
201307,A13980509,60190,0,3929630,0,0,0,0,0,6620620,0
201308,A13980509,121550,0,3525780,0,0,0,0,0,6991210,0
201309,A13980509,122348,0,4291820,0,0,0,0,0,6426870,0
201310,A13980509,2518830,0,8110400,0,0,0,0,0,4552520,0
201311,A13980509,15993990,0,946800,0,0,0,0,0,4585460,0
201312,A13980509,0,0,0,0,0,0,0,0,0,0
201401,A13980509,35849330,25331,13896000,2895,0,0,2086900,0,4234400,4429
201402,A13980509,25582260,22579,13611200,2896,0,0,2190690,0,4049230,4426
201403,A13980509,15308960,11015,17023400,3622,0,0,1739990,0,5784270,6969
201404,A13980509,2714260,4554,11712000,2928,0,0,1444120,0,4637210,5587
201405,A13980509,1239340,1431,8354600,2258,0,0,1286880,7185,4863380,5222
201406,A13980509,153740,155,4953740,2047,0,0,1720010,0,5482150,6605
201407,A13980509,0,0,4418400,1578,0,0,1782110,0,5836560,7032
201408,A13980509,0,0,5280310,1458,0,0,1961220,0,6075600,7320
201409,A13980509,5706670,2566,4968880,1868,0,0,1614260,0,4710250,5675
201410,A13980509,0,0,0,0,0,0,1204990,0,215380,0
201411,A13980509,15444620,10127,6955200,2582,0,0,1336430,0,4706100,5670
201412,A13980509,44954150,27278,6780810,2625,0,0,1815670,0,4560850,5510
201501,A13980509,33163760,16018,8062960,2617,0,0,3820570,0,4293590,5188
201502,A13980509,33163760,16018,8062960,2617,0,0,2764890,0,4835260,5188
201503,A13980509,22057680,8459,14394360,4421,0,0,2229690,0,4324400,4780
201504,A13980509,8324900,3034,10411490,2975,0,0,2181390,0,4668850,5053
201505,A13980509,2509620,680,9541940,2531,0,0,2039980,0,5168090,5780
201506,A13980509,1347170,86,6427680,2249,0,0,2162740,0,6430110,7327
201507,A13980509,1196430,0,4522280,1685,0,0,2579540,0,6393590,7283
201508,A13980509,1196430,0,3832690,1367,0,0,2526220,0,6761280,7726
201509,A13980509,1196430,0,4752610,1576,0,0,2242240,0,5612560,6342
201510,A13980509,3289880,603,8019660,2094,0,0,2172200,0,4424920,6313
201511,A13980509,13955010,5085,8747910,2627,0,0,1897200,0,4723310,5809
201512,A13980509,33346090,15019,8907750,2675,0,0,2396670,0,3811970,5797
201601,A13980509,38353790,21486,12374280,3716,0,0,3248730,0,4001940,5790
201602,A13980509,34712440,13523,8961030,2691,0,0,2606730,0,5149420,5790
201603,A13980509,20125820,7310,9227430,2771,0,0,2276400,0,4472970,4098
201604,A13980509,6984180,1693,7112880,2136,0,0,2480510,0,5383890,4877
201605,A13980509,0,286,0,2061,0,0,2396190,0,0,6205
201606,A13980509,0,31,0,1719,0,0,2557920,0,0,6851
201607,A13980509,0,0,0,1391,0,0,2818320,0,0,6682
201608,A13980509,0,0,0,1030,0,0,2728800,0,0,7603
201609,A13980509,0,0,0,1328,0,0,2590550,0,0,7328
201610,A13980509,1496700,1050,6258690,3546,0,0,2111310,0,4953440,11976
201611,A13980509,13681170,7127,8125200,2440,0,0,1759170,0,5218720,5733
201612,A13980509,27622070,11389,8125200,2440,0,0,2254470,0,4643950,5733
201701,A13980509,33611590,14269,8125200,2440,0,0,2785050,0,5808530,5733
201702,A13980509,28238420,12872,8198400,2440,0,0,2029600,0,4391650,5733
201703,A13980509,17792520,5646,11743200,3495,0,0,1191260,0,3565130,3224
201704,A13980509,7383440,2080,8470560,2521,0,0,1150220,0,4456510,4776
201705,A13980509,1972570,183,8644480,2078,0,0,1258590,0,6018560,5826
201706,A13980509,1248280,16,5481660,1774,0,0,1201880,0,5873820,6569
201707,A13980509,1165640,0,3700590,1263,0,0,1647170,0,6132750,6822
201708,A13980509,1158110,0,3515400,1302,0,0,1426460,0,6739630,7244
201709,A13980509,1172390,0,4286450,1655,0,0,1425520,0,5398070,6102
201710,A13980509,3181520,902,5432910,1893,0,0,824950,0,5748430,5983
201711,A13980509,14372810,9808,7112820,2487,0,0,490060,0,5359490,5369
201712,A13980509,31442590,19252,8457120,2517,0,0,1649570,0,4701870,5369
201801,A13980509,35470340,19352,8406720,2502,0,0,2849820,0,5818330,5379
201802,A13980509,29375930,17546,8329440,2479,0,0,2714920,0,5389600,5341
201803,A13980509,14316140,6656,13372800,3980,0,0,1983790,0,3444990,3866
201804,A13980509,7255890,2154,8258040,2436,0,0,2030110,0,5213400,4988
201805,A13980509,2796030,503,8411370,2343,0,0,2227560,0,5389570,5498
201806,A13980509,1281000,43,5629980,1822,0,0,2045030,0,6180130,6329
201807,A13980509,1168150,0,4305630,1421,0,0,2006410,0,7090680,6798
201808,A13980509,1127770,0,2593530,975,0,0,2175370,0,6787180,7641
201809,A13980509,1173390,0,4541520,1524,0,0,2054330,0,7185790,7245
201810,A13980509,5755060,2100,5997690,1941,0,0,1557030,0,5093600,5719
201811,A13980509,11525150,8950,8383470,2473,0,0,1711460,0,5080390,5718
201812,A13980509,22102700,17136,8687800,17136,0,0,3578060,27943,5061970,7646
201901,A13980509,27438210,19041,8763190,2441,0,0,3656180,22370,0,0
201902,A13980509,25063510,17643,8274990,2441,0,0,3061790,23056,0,0
201903,A13980509,0,9045,0,3807,0,0,2988800,0,6956170,3138
201904,A13980509,11379900,10838,18156840,5356,0,0,2406690,26907,8465620,5403
201905,A13980509,2336400,1320,15105840,4456,0,0,2503350,0,7612900,10638
201906,A13980509,86700,51,7054590,2081,0,0,2370410,20642,1244310,8648
201907,A13980509,0,0,5627400,1660,0,0,2140910,14452,415540,7740
201908,A13980509,0,0,5088390,1501,0,0,2263120,15440,7541690,7756
201909,A13980509,0,0,5064660,1494,0,0,2549660,0,6009784,6131
201910,A13980509,2707840,833,5847750,1725,0,0,2043350,0,5807000,5652
201911,A13980509,12621600,8261,7322400,2160,0,0,2646720,0,5414820,5390
201912,A13980509,25853070,17996,9817440,2896,0,0,3322560,0,5391610,5037
202001,A13980509,25068370,18741,9854730,2907,0,0,3510630,0,5187930,5090
202002,A13980509,22586640,14645,9573360,2824,0,0,3125110,0,4714030,4766
202003,A13980509,16549740,8711,8891970,2623,0,0,2795870,0,5977250,4933
202004,A13980509,7967540,3933,8651280,2552,0,0,2662190,0,4918560,5026
202005,A13980509,3496710,1078,7247820,2138,0,0,2477510,0,5630210,5328
202006,A13980509,1547080,103,4182500,1750,0,0,2522800,0,6658570,6534
202007,A13980509,1243480,0,3650330,1357,0,0,2359020,0,6139450,6197
202008,A13980509,1321380,0,3789780,1522,0,0,2414980,0,7007870,6887
202009,A13980509,1337960,0,4369050,1533,0,0,2294660,0,5875920,6276
202010,A13980509,5349200,2297,6342690,1871,0,0,2222890,0,6248870,5652
202011,A13980509,11380780,8262,7949550,2345,0,0,2477900,0,5778210,4908
202012,A13980509,30076910,23547,4823970,1423,0,0,3333730,0,5866960,5824
202101,A13980509,39261860,29402,4878210,1439,0,0,3740010,0,6826400,5472
202102,A13980509,26051790,17381,4776510,1409,0,0,4049300,0,6903990,5390
202103,A13980509,13350700,6896,10583370,6741,0,0,3225810,0,3587530,4098
202104,A13980509,4977030,2825,8413980,2482,0,0,2619580,0,4680500,4323
202105,A13980509,3927110,949,7173240,2116,0,0,2373100,0,5835670,4787
202106,A13980509,1692130,311,4272100,1795,0,0,2364200,0,5766470,5744
202107,A13980509,1171070,0,3252000,1355,0,0,2116140,0,6444950,6331
202108,A13980509,1173310,0,2735200,1052,0,0,2163930,0,8326820,6623
202109,A13980509,1158940,0,3723680,1369,0,0,1965850,0,7462810,6275
202110,A13980509,4879290,2315,11173440,1648,0,0,1744650,0,7393480,5654
202111,A13980509,11162680,7369,7546140,2226,0,0,2573170,0,5478450,5371
202112,A13980509,27328290,19117,8173290,2411,0,0,3360110,0,5958940,5285
202201,A13980509,32739580,29906,8142780,2402,0,0,3700400,0,6869660,5266
202202,A13980509,28750640,23885,5729100,1690,0,0,3805080,0,7473850,4520
202203,A13980509,13638410,8595,12854880,3792,0,0,3203930,0,4666540,3208
202204,A13980509,6693990,2624,6966450,2055,0,0,2665430,0,6952240,4436
202205,A13980509,3191140,799,6220650,1835,0,0,2342450,0,6633870,4861
202206,A13980509,1450740,113,4346560,1504,0,0,2253430,0,7477450,5598
202207,A13980509,1170880,0,3601120,1268,0,0,2359030,0,7453740,5991
202208,A13980509,1167330,0,3375420,1114,0,0,2361430,0,7906980,5881
202209,A13980509,4235610,0,0,1405,0,0,2215940,0,8457640,5611
202210,A13980509,11647320,1749,0,1618,0,0,2052070,0,8176960,4981
202211,A13980509,18634120,4792,0,2025,0,0,3096280,0,8701670,5035
202212,A13980509,49892070,22603,0,1332,0,0,3777310,0,8636060,4535
202301,A13980509,48249100,21437,0,1679,0,0,4604860,0,9760340,4781
202302,A13980509,34435070,14123,0,1600,0,0,4796210,0,9174910,4625
202303,A13980509,24010300,4128,0,5124,0,0,3931080,0,8269650,3686
202304,A13980509,13533840,1054,0,2105,0,0,3323270,0,9126060,4271
202305,A13980509,9602920,405,0,1882,0,0,2926020,0,8884660,4898
202306,A13980509,5393990,0,0,1563,0,0,2936180,0,9367460,5870
202307,A13980509,4914240,5,0,1205,0,0,2823120,0,9151910,5890
202308,A13980509,4097970,3,0,1024,0,0,2908110,0,9393330,6036
202309,A13980509,4660440,0,0,1215,0,0,2729550,0,9393330,5956
202310,A13980509,10380974,1063,0,1626,0,0,2505530,0,8778320,5040
202311,A13980509,24146230,6496,0,2113,0,0,3138120,0,9006520,4786
202312,A13980509,47424470,16435,0,1759,0,0,4503940,0,8947870,4309
202401,A13980509,51780910,16949,0,1752,0,0,5099250,0,9309980,4298
202402,A13980509,37929030,10691,0,1852,0,0,5129820,0,8766820,4400
202403,A13980509,32624440,7016,0,4572,0,0,4314150,0,8212170,3753
202404,A13980509,13894220,1080,0,2183,0,0,3764660,0,8996740,4396
202405,A13980509,10416600,315,0,1811,0,0,3039740,0,8453570,4618
202406,A13980509,5655060,0,0,1598,0,0,2857150,0,9177790,5568
202407,A13980509,5148220,0,0,1269,0,0,2798260,0,9080080,5651
202408,A13980509,4139410,0,0,1105,0,0,2910480,0,9140430,6371
202409,A13980509,4139410,0,0,1077,0,0,2818670,0,9128930,5749
202410,A13980509,10828870,1138,0,1488,0,0,2461220,0,8416210,5034
202411,A13980509,20356150,3253,0,1742,0,0,3508710,0,8669110,4281
202412,A13980509,49102575,13514,0,1611,0,0,4278770,0,8197790,4123
202501,A13980509,55890472,16927,0,1625,0,0,4762690,0,8631300,4121
202502,A13980509,0,0,0,0,0,0,0,0,0,0
202503,A13980509,0,0,0,0,0,0,0,0,0,0
