requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201501,A12111001,0,0,0,0,0,0,11442798,72252,2528850,2805
201502,A12111001,0,0,0,0,0,0,11348015,68709,2373090,2628
201503,A12111001,0,0,0,0,0,0,9720366,60881,2789610,3090
201504,A12111001,0,0,0,0,0,0,10286569,65070,2581660,2866
201505,A12111001,0,0,0,0,0,0,9378624,61360,2516270,2787
201506,A12111001,0,0,0,0,0,0,10598987,63633,3041960,3367
201507,A12111001,0,0,0,0,0,0,10456338,65418,2812280,3128
201508,A12111001,0,0,0,0,0,0,14903224,78308,2675360,2965
201509,A12111001,0,0,0,0,0,0,10363821,67626,2940160,3272
201510,A12111001,0,0,0,0,0,0,8973890,60271,2636180,2935
201511,A12111001,0,0,0,0,0,0,9621736,63989,2574370,2857
201512,A12111001,0,0,0,0,0,0,10919630,65939,2827350,3134
201601,A12111001,0,0,0,0,0,0,11192961,70692,2703310,2996
201602,A12111001,0,0,0,0,0,0,11833956,68786,2505250,2760
201603,A12111001,0,0,0,0,0,0,9099406,61443,2949280,3255
201604,A12111001,0,0,0,0,0,0,9299121,62051,2495670,2770
201605,A12111001,0,0,0,0,0,0,8486009,59386,2774230,3085
201606,A12111001,0,0,0,0,0,0,10101439,62338,2713970,3006
201607,A12111001,0,0,0,0,0,0,11473669,65523,2723800,3015
201608,A12111001,0,0,0,0,0,0,20869927,88946,3010400,3324
201609,A12111001,0,0,0,0,0,0,7623036,74461,2681430,2988
201610,A12111001,0,0,0,0,0,0,9276138,60290,2768880,3070
201611,A12111001,0,0,0,0,0,0,9727718,62773,2654860,20949
201612,A12111001,0,0,0,0,0,0,9700159,64555,2608900,2905
201701,A12111001,0,0,0,0,0,0,10081634,69170,2814880,3119
201702,A12111001,0,0,0,0,0,0,10054461,68018,2447790,2718
201703,A12111001,0,0,0,0,0,0,7778488,59083,3133220,920
201704,A12111001,0,0,0,0,0,0,8455392,62474,2476780,912
201705,A12111001,0,0,0,0,0,0,7466847,59450,2830630,3128
201706,A12111001,0,0,0,0,0,0,8787382,60818,2748170,3045
201707,A12111001,0,0,0,0,0,0,10872268,68998,2770890,3061
201708,A12111001,0,0,0,0,0,0,15730795,85860,2861060,3173
201709,A12111001,0,0,0,0,0,0,9559685,65599,2363150,2621
201710,A12111001,0,0,0,0,0,0,7913502,60048,2797510,3103
201711,A12111001,0,0,0,0,0,0,8833746,62057,2702760,2985
201712,A12111001,0,0,0,0,0,0,0,0,0,0
201801,A12111001,0,0,0,0,0,0,10615065,69869,3122440,3345
201802,A12111001,0,0,0,0,0,0,10221734,69408,2577430,2855
201803,A12111001,0,0,0,0,0,0,8190877,59602,2710690,2997
201804,A12111001,0,0,0,0,0,0,8976443,62402,2505390,2781
201805,A12111001,0,0,0,0,0,0,7736635,58867,2834120,3183
201806,A12111001,0,0,0,0,0,0,9015814,60834,2692410,2980
201807,A12111001,0,0,0,0,0,0,9681476,63576,2811350,2967
201808,A12111001,0,0,0,0,0,0,17656070,106078,3107280,3196
201809,A12111001,0,0,0,0,0,0,11542322,70567,2937600,3331
201810,A12111001,0,0,0,0,0,0,7943640,57305,2979830,3091
201811,A12111001,0,0,0,0,0,0,8373705,59414,2745090,2841
201812,A12111001,0,0,0,0,0,0,8656806,59774,2396650,2927
201901,A12111001,0,0,0,0,0,0,9814368,65239,3064040,3291
201902,A12111001,0,0,0,0,0,0,12333607,93427,2512110,2608
201903,A12111001,0,0,0,0,0,0,7579991,57981,2632180,2915
201904,A12111001,0,0,0,0,0,0,6951351,53630,2930840,3018
201905,A12111001,0,0,0,0,0,0,7029342,54234,2809240,2928
201906,A12111001,0,0,0,0,0,0,7212460,54715,3122890,3271
201907,A12111001,0,0,0,0,0,0,8217446,70675,2736820,3002
201908,A12111001,0,0,0,0,0,0,11944495,83952,2899210,3036
201909,A12111001,0,0,0,0,0,0,7521877,59580,2603230,2725
201910,A12111001,0,0,0,0,0,0,7162289,57485,3032800,3179
201911,A12111001,0,0,0,0,0,0,7298982,57758,2483510,2848
201912,A12111001,0,0,0,0,0,0,8174626,63086,3211170,3367
202001,A12111001,0,0,0,0,0,0,8301329,63751,2586850,2869
202002,A12111001,0,0,0,0,0,0,7806240,60559,2884620,2903
202003,A12111001,0,0,0,0,0,0,8118487,63014,3092220,3255
202004,A12111001,0,0,0,0,0,0,7457802,58658,3136610,3294
202005,A12111001,0,0,0,0,0,0,7530274,58982,2795060,3005
202006,A12111001,0,0,0,0,0,0,8032916,61978,2914450,3341
202007,A12111001,0,0,0,0,0,0,7269731,64894,3270150,3425
202008,A12111001,0,0,0,0,0,0,11863791,83520,3166910,3400
202009,A12111001,0,0,0,0,0,0,7691072,60401,3315130,3479
202010,A12111001,0,0,0,0,0,0,7461219,59004,2958610,3172
202011,A12111001,0,0,0,0,0,0,7730761,60243,3032790,3178
202012,A12111001,0,0,0,0,0,0,9754171,68184,3077520,3478
202101,A12111001,0,0,0,0,0,0,10392326,70819,3122190,3206
202102,A12111001,0,0,0,0,0,0,7428461,59472,2973240,3106
202103,A12111001,0,0,0,0,0,0,7914626,63079,2838880,3239
202104,A12111001,0,0,0,0,0,0,7145119,57974,3270450,3433
202105,A12111001,0,0,0,0,0,0,7354874,59587,3047830,3218
202106,A12111001,0,0,0,0,0,0,7712684,61747,3066750,3190
202107,A12111001,0,0,0,0,0,0,14973073,98100,3174160,3362
202108,A12111001,0,0,0,0,0,0,10928030,81187,3465350,3523
202109,A12111001,0,0,0,0,0,0,7836718,61459,3296740,3346
202110,A12111001,0,0,0,0,0,0,7802447,61258,3358130,3410
202111,A12111001,0,0,0,0,0,0,7821544,60854,2913840,3140
202112,A12111001,0,0,0,0,0,0,8783278,21652,3241530,3235
202201,A12111001,0,0,0,0,0,0,10331731,69746,3631270,3379
202202,A12111001,0,0,0,0,0,0,7899235,61517,3094130,3173
202203,A12111001,0,0,0,0,0,0,8375569,64742,3245080,3015
202204,A12111001,0,0,0,0,0,0,7791381,58255,3324890,3108
202205,A12111001,0,0,0,0,0,0,7636476,57478,3324920,3296
202206,A12111001,0,0,0,0,0,0,8780356,62107,3341650,3126
202207,A12111001,0,0,0,0,0,0,13466502,86198,3392290,3166
202208,A12111001,0,0,0,0,0,0,12049703,80532,3190750,3033
202209,A12111001,0,0,0,0,0,0,8445260,60386,3023140,2921
202210,A12111001,0,0,0,0,0,0,8660272,58802,3122820,3126
202211,A12111001,0,0,0,0,0,0,8672185,58514,3156790,2945
202212,A12111001,0,0,0,0,0,0,11281290,67788,3360770,3089
202301,A12111001,0,0,0,0,0,0,12292501,67932,3559740,3042
202302,A12111001,0,0,0,0,0,0,9452737,58225,3136820,2684
202303,A12111001,0,0,0,0,0,0,10059773,61637,3529860,3036
202304,A12111001,0,0,0,0,0,0,9208814,57395,3504580,2995
202305,A12111001,0,0,0,0,0,0,9822988,59098,3651680,3132
202306,A12111001,0,0,0,0,0,0,10776144,62303,3541350,3038
202307,A12111001,0,0,0,0,0,0,15857292,84391,3652050,3236
202308,A12111001,0,0,0,0,0,0,17549579,90341,3559370,3046
202309,A12111001,0,0,0,0,0,0,11565810,65670,3467800,2968
202310,A12111001,0,0,0,0,0,0,9920995,57854,3504580,3003
202311,A12111001,0,0,0,0,0,0,10467274,60369,3394250,2904
202312,A12111001,0,0,0,0,0,0,12842789,67117,3690280,3175
202401,A12111001,0,0,0,0,0,0,13265834,68597,3410810,3016
202402,A12111001,0,0,0,0,0,0,10590373,60634,3306770,2857
202403,A12111001,0,0,0,0,0,0,10819214,62274,3481720,3017
202404,A12111001,0,0,0,0,0,0,9828603,57480,3511470,3014
202405,A12111001,0,0,0,0,0,0,9918003,58015,3493080,2995
202406,A12111001,0,0,0,0,0,0,11184034,65987,3695350,3172
202407,A12111001,0,0,0,0,0,0,15800471,85883,3676960,3155
202408,A12111001,0,0,0,0,0,0,22156925,107974,3596640,3132
202409,A12111001,0,0,0,0,0,0,15485918,78271,3463080,3118
202410,A12111001,0,0,0,0,0,0,9848607,59695,3474700,2988
202411,A12111001,0,0,0,0,0,0,9949744,59889,3437920,2948
202412,A12111001,0,0,0,0,0,0,12689584,68256,3620350,3130
202501,A12111001,0,0,0,0,0,0,13113436,69505,3437140,3022
202502,A12111001,0,0,0,0,0,0,10584812,62559,3219750,2772
202503,A12111001,0,0,0,0,0,0,0,0,0,0
