requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201104,A11005401,0,0,0,0,0,0,96462970,0,8582560,0
201105,A11005401,0,0,0,0,0,0,102556150,0,8138530,0
201106,A11005401,0,0,0,0,0,0,111602650,0,9297230,0
201107,A11005401,0,0,0,0,0,0,169182380,0,9046760,0
201108,A11005401,0,0,0,0,0,0,188953910,0,9332910,0
201109,A11005401,0,0,0,0,0,0,117237710,0,9265400,0
201110,A11005401,0,0,0,0,0,0,105057630,0,9689020,0
201111,A11005401,0,0,0,0,0,0,105010350,0,8697500,0
201112,A11005401,0,0,0,0,0,0,123212930,0,8549110,0
201201,A11005401,0,0,0,0,0,0,124418390,0,8906020,0
201202,A11005401,0,0,0,0,0,0,107451790,0,10245570,0
201203,A11005401,0,0,0,0,0,0,107374770,0,9745540,0
201204,A11005401,0,0,0,0,0,0,97071860,0,12918040,0
201205,A11005401,0,0,0,0,0,0,101369530,0,10214250,0
201206,A11005401,0,0,0,0,0,0,118141110,0,11027220,0
201207,A11005401,0,0,0,0,0,0,178192100,0,10790670,0
201208,A11005401,0,0,0,0,0,0,233916210,0,12037870,0
201209,A11005401,0,0,0,0,0,0,103361190,0,10796310,0
201210,A11005401,0,0,0,0,0,0,100239610,0,10174080,0
201211,A11005401,0,0,0,0,0,0,103131610,0,10381860,0
201212,A11005401,0,0,0,0,0,0,127008760,0,10640020,0
201301,A11005401,0,0,0,0,0,0,129000120,0,10723190,0
201302,A11005401,0,0,0,0,0,0,99871980,0,11081400,0
201303,A11005401,0,0,0,0,0,0,103994250,0,10004230,0
201304,A11005401,0,0,0,0,0,0,94623656,0,11006820,0
201305,A11005401,0,0,0,0,0,0,97768776,0,10563380,0
201306,A11005401,0,0,0,0,0,0,118762506,0,11962500,0
201307,A11005401,0,0,0,0,0,0,178375866,0,11059310,0
201308,A11005401,0,0,0,0,0,0,225900706,0,11284220,0
201309,A11005401,0,0,0,0,0,0,98619346,0,10993000,0
201310,A11005401,0,0,0,0,0,0,95091576,0,10714240,0
201311,A11005401,0,0,0,0,0,0,101012636,0,10845940,0
201312,A11005401,0,0,0,0,0,0,119693106,0,10509910,0
201401,A11005401,159840,0,0,0,0,0,121956336,344524,11137180,13486
201402,A11005401,159590,0,0,0,0,0,97252106,306752,11616140,13362
201403,A11005401,118290,0,0,0,0,0,105318866,326345,10261160,12042
201404,A11005401,107910,0,0,0,0,0,94480546,0,11502290,0
201405,A11005401,42430,0,0,0,0,0,100452696,342808,11039880,13722
201406,A11005401,3250,0,0,0,0,0,121781186,342808,11847130,13722
201407,A11005401,0,0,0,0,0,0,180673356,418292,11441580,13300
201408,A11005401,0,0,0,0,0,0,165172886,402079,11708110,13540
201409,A11005401,0,0,0,0,0,0,108279356,329017,11571410,13444
201410,A11005401,0,0,0,0,0,0,97280426,313002,10870660,12722
201411,A11005401,0,0,0,0,0,0,99834846,312056,11363690,13185
201412,A11005401,80610,0,0,0,0,0,119431406,339722,10931490,12767
201501,A11005401,0,0,0,0,0,0,117644296,336608,11423170,13216
201502,A11005401,0,0,0,0,0,0,93812492,412178,11471410,13287
201503,A11005401,0,0,0,0,0,0,16278956,0,-776260,0
201504,A11005401,0,0,0,0,0,0,94028906,417084,11302790,13205
201505,A11005401,0,0,0,0,0,0,94747146,421992,11011480,12855
201506,A11005401,0,0,0,0,0,0,119062116,453506,11752530,13805
201507,A11005401,0,0,0,0,0,0,170095396,541822,12592130,14762
201508,A11005401,0,0,0,0,0,0,199347366,586116,12236080,14280
201509,A11005401,0,0,0,0,0,0,96050736,433958,12203190,14322
201510,A11005401,0,0,0,0,0,0,94446916,423511,11230630,13002
201511,A11005401,0,0,0,0,0,0,99032116,423043,11605870,13392
201512,A11005401,0,0,0,0,0,0,112992096,457092,10507020,12254
201601,A11005401,0,0,0,0,0,0,119209276,481061,11797950,13573
201602,A11005401,0,0,0,0,0,0,99264396,429941,10899020,12727
201603,A11005401,0,0,0,0,0,0,97976576,433109,10866310,12696
201604,A11005401,0,0,0,0,0,0,90430936,418552,11707490,13602
201605,A11005401,0,0,0,0,0,0,99922696,424591,11182290,13040
201606,A11005401,0,0,0,0,0,0,120699376,453211,11719650,13650
201607,A11005401,0,0,0,0,0,0,195209856,571349,11483830,13467
201608,A11005401,0,0,0,0,0,0,219144456,668606,10757510,12360
201609,A11005401,0,0,0,0,0,0,93809492,445694,12588160,14752
201610,A11005401,0,0,0,0,0,0,92369830,425210,11359660,13213
201611,A11005401,0,0,0,0,0,0,82906180,442462,11613150,13556
201612,A11005401,0,0,0,0,0,0,84208860,453247,11477800,13259
201701,A11005401,0,0,0,0,0,0,86817740,467914,12326300,13713
201702,A11005401,0,0,0,0,0,0,72142050,426635,10841560,12206
201703,A11005401,0,0,0,0,0,0,14230280,118206,0,0
201704,A11005401,0,0,0,0,0,0,67240100,398722,11794350,13138
201705,A11005401,0,0,0,0,0,0,71022870,415570,11374950,12769
201706,A11005401,0,0,0,0,0,0,81649310,436234,12181440,13502
201707,A11005401,0,0,0,0,0,0,143794520,617976,11091190,12418
201708,A11005401,0,0,0,0,0,0,124988690,576475,12223360,13461
201709,A11005401,0,0,0,0,0,0,13421440,110053,0,0
201710,A11005401,0,0,0,0,0,0,68707560,408226,11440240,12784
201711,A11005401,0,0,0,0,0,0,73241150,414842,12117250,13462
201712,A11005401,0,0,0,0,0,0,29045350,134466,0,0
201801,A11005401,0,0,0,0,0,0,83561482,475625,12161230,13468
201802,A11005401,0,0,0,0,0,0,69777527,382509,11920670,13251
201803,A11005401,0,0,0,0,0,0,71581385,407688,11687880,13206
201804,A11005401,0,0,0,0,0,0,65393771,401923,10366150,11661
201805,A11005401,0,0,0,0,0,0,69744802,420268,11173980,12621
201806,A11005401,0,0,0,0,0,0,77870367,452313,12779460,14278
201807,A11005401,0,0,0,0,0,0,125909176,648660,12088010,13230
201808,A11005401,0,0,0,0,0,0,125848516,735680,12567470,13778
201809,A11005401,0,0,0,0,0,0,72124480,432244,12333850,13504
201810,A11005401,0,0,0,0,0,0,64537971,401072,11668630,12723
201811,A11005401,0,0,0,0,0,0,67303920,408544,12244720,13245
201812,A11005401,0,0,0,0,0,0,77264914,450104,11824120,12898
201901,A11005401,0,0,0,0,0,0,76838885,448442,12700090,13236
201902,A11005401,0,0,0,0,0,0,65584809,400129,12507620,13065
201903,A11005401,0,0,0,0,0,0,68452937,325361,11286890,12985
201904,A11005401,0,0,0,0,0,0,62791611,387792,11474540,12677
201905,A11005401,0,0,0,0,0,0,66820073,404804,12503510,13128
201906,A11005401,0,0,0,0,0,0,72062950,335281,12332950,12985
201907,A11005401,0,0,0,0,0,0,95717426,556795,12418240,12996
201908,A11005401,0,0,0,0,0,0,114640055,516399,13076840,13625
201909,A11005401,0,0,0,0,0,0,75235945,440660,12324900,12835
201910,A11005401,0,0,0,0,0,0,64372601,394169,11910290,12431
201911,A11005401,0,0,0,0,0,0,63474837,389787,12682110,13317
201912,A11005401,0,0,0,0,0,0,72615734,426187,12104990,12698
202001,A11005401,0,0,0,0,0,0,72046278,423482,12389330,13162
202002,A11005401,0,0,0,0,0,0,68090857,406783,14138520,13996
202003,A11005401,0,0,0,0,0,0,70509350,418631,13577850,14297
202004,A11005401,0,0,0,0,0,0,64499115,393969,13683130,14280
202005,A11005401,0,0,0,0,0,0,67846562,408046,13630630,14320
202006,A11005401,0,0,0,0,0,0,85700995,479546,14921850,15715
202007,A11005401,0,0,0,0,0,0,83337571,506008,13606400,14303
202008,A11005401,0,0,0,0,0,0,122887020,657700,14686060,15450
202009,A11005401,0,0,0,0,0,0,75931884,442180,12406620,13312
202010,A11005401,0,0,0,0,0,0,67413026,407038,13998020,14700
202011,A11005401,0,0,0,0,0,0,67850916,406557,13042710,13981
202012,A11005401,0,0,0,0,0,0,82023612,463889,13882780,14463
202101,A11005401,0,0,0,0,0,0,83053509,479125,14498740,15273
202102,A11005401,0,0,0,0,0,0,63097868,394388,14088810,14835
202103,A11005401,0,0,0,0,0,0,65900805,409084,12325540,12955
202104,A11005401,0,0,0,0,0,0,60230708,383916,13544450,27968
202105,A11005401,0,0,0,0,0,0,63907793,400144,13180730,13819
202106,A11005401,0,0,0,0,0,0,74397968,444574,13973610,14728
202107,A11005401,0,0,0,0,0,0,131819974,687615,14283790,14675
202108,A11005401,0,0,0,0,0,0,109949011,615909,15132710,15455
202109,A11005401,0,0,0,0,0,0,69790462,421658,14550070,14857
202110,A11005401,0,0,0,0,0,0,64575519,394849,13478440,13723
202111,A11005401,0,0,0,0,0,0,61588958,381185,14319460,14616
202112,A11005401,0,0,0,0,0,0,72767684,427312,13689530,13918
202201,A11005401,0,0,0,0,0,0,75978480,437737,15220100,14522
202202,A11005401,0,0,0,0,0,0,64973080,392048,15550800,14495
202203,A11005401,0,0,0,0,0,0,66575689,714384,13884450,25318
202204,A11005401,0,0,0,0,0,0,59565982,360740,15093340,14202
202205,A11005401,0,0,0,0,0,0,61661939,353031,14322470,13445
202206,A11005401,0,0,0,0,0,0,78320157,418308,15552250,14655
202207,A11005401,0,0,0,0,0,0,121472914,626464,14451040,13554
202208,A11005401,0,0,0,0,0,0,115979802,605995,15593680,14679
202209,A11005401,0,0,0,0,0,0,73226748,405406,15144000,14209
202210,A11005401,0,0,0,0,0,0,67468659,292416,14308320,13471
202211,A11005401,0,0,0,0,0,0,67786370,371951,15022440,14093
202212,A11005401,0,0,0,0,0,0,84494274,435424,14232440,13397
202301,A11005401,0,0,0,0,0,0,95066067,446179,15575010,13672
202302,A11005401,0,0,0,0,0,0,72868620,341554,15040920,12932
202303,A11005401,0,0,0,0,0,0,73172301,372041,14523610,12470
202304,A11005401,0,0,0,0,0,0,66955925,350944,16197220,13925
202305,A11005401,0,0,0,0,0,0,74901707,373678,15914590,13697
202306,A11005401,0,0,0,0,0,0,92313455,427117,18030040,15516
202307,A11005401,0,0,0,0,0,0,134388753,494730,14903810,12730
202308,A11005401,0,0,0,0,0,0,148726609,530488,15563570,12871
202309,A11005401,0,0,0,0,0,0,99218158,0,15352700,0
202310,A11005401,0,0,0,0,0,0,73076791,277922,14960880,12279
202311,A11005401,0,0,0,0,0,0,78092192,282723,15317260,12630
202312,A11005401,0,0,0,0,0,0,94781805,304116,14580660,12179
202401,A11005401,0,0,0,0,0,0,95572988,305873,15359720,12629
202402,A11005401,0,0,0,0,0,0,76523160,277645,15017920,12390
202403,A11005401,0,0,0,0,0,0,77650569,287431,13752590,11521
202404,A11005401,0,0,0,0,0,0,69635514,268221,14984520,12335
202405,A11005401,0,0,0,0,0,0,125391665,278088,28205590,11907
202406,A11005401,0,0,0,0,0,0,92364208,351463,15042630,12275
202407,A11005401,0,0,0,0,0,0,130682809,494592,14873080,12437
202408,A11005401,0,0,0,0,0,0,175875915,617908,16053850,12629
202409,A11005401,0,0,0,0,0,0,121792074,435832,15275120,12550
202410,A11005401,0,0,0,0,0,0,72721909,277839,14809800,12285
202411,A11005401,0,0,0,0,0,0,71469629,272554,14822680,12577
202412,A11005401,0,0,0,0,0,0,84537432,297901,14017330,11991
202501,A11005401,0,0,0,0,0,0,148462221,301802,29183470,12379
202502,A11005401,0,0,0,0,0,0,74910004,266759,14500780,12113
202503,A11005401,0,0,0,0,0,0,0,0,0,0
