requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201806,A13611008,0,0,0,0,0,0,96105710,482937,24234800,26939
201807,A13611008,0,0,0,0,0,0,118862910,552371,26473980,28183
201808,A13611008,0,0,0,0,0,0,227182950,1026637,25023710,26937
201809,A13611008,0,0,0,0,0,0,140605690,771492,23929000,25776
201810,A13611008,0,0,0,0,0,0,87986472,470304,24313800,26403
201811,A13611008,0,0,0,0,0,0,97092514,482846,23419400,25420
201812,A13611008,0,0,0,0,0,0,107173749,515915,22924700,25968
201901,A13611008,0,0,0,0,0,0,107730539,517085,23743180,25766
201902,A13611008,0,0,0,0,0,0,89272958,456382,21227760,23047
201903,A13611008,0,0,0,0,0,0,95006458,492469,25075630,26350
201904,A13611008,0,0,0,0,0,0,86450210,462342,24101470,25630
201905,A13611008,0,0,0,0,0,0,88949650,470178,25709280,26985
201906,A13611008,0,0,0,0,0,0,93760040,474276,25396180,26447
201907,A13611008,0,0,0,0,0,0,114436150,618166,26392500,27548
201908,A13611008,0,0,0,0,0,0,158319390,754149,26438760,27259
201909,A13611008,0,0,0,0,0,0,90199200,484021,24184310,25984
201910,A13611008,0,0,0,0,0,0,88133480,470728,25270310,26411
201911,A13611008,0,0,0,0,0,0,95852220,481332,24269500,25654
201912,A13611008,0,0,0,0,0,0,106953360,515069,23602760,25702
202001,A13611008,0,0,0,0,0,0,107106460,517278,23011320,25535
202002,A13611008,0,0,0,0,0,0,99973420,498044,23351230,25615
202003,A13611008,0,0,0,0,0,0,102018450,525472,25960220,28158
202004,A13611008,0,0,0,0,0,0,91439980,492396,25654880,27389
202005,A13611008,0,0,0,0,0,0,95253550,501484,26947020,28711
202006,A13611008,0,0,0,0,0,0,113077940,546103,27993950,28626
202007,A13611008,0,0,0,0,0,0,108619660,581710,26666750,28739
202008,A13611008,0,0,0,0,0,0,174520960,798078,27048340,28758
202009,A13611008,0,0,0,0,0,0,92794480,498957,25535330,27486
202010,A13611008,0,0,0,0,0,0,92785150,493744,26250440,27903
202011,A13611008,0,0,0,0,0,0,101772410,507266,25374290,26954
202012,A13611008,0,0,0,0,0,0,115698010,563892,25777050,27965
202101,A13611008,0,0,0,0,0,0,116348440,562874,25607020,27718
202102,A13611008,0,0,0,0,0,0,91860780,483802,22582290,24670
202103,A13611008,0,0,0,0,0,0,96177960,512334,24954170,27778
202104,A13611008,0,0,0,0,0,0,87330150,483022,25657040,27195
202105,A13611008,0,0,0,0,0,0,91772140,496767,25884520,28053
202106,A13611008,0,0,0,0,0,0,102473370,518153,27116550,27916
202107,A13611008,0,0,0,0,0,0,215324800,933040,30207990,29622
202108,A13611008,0,0,0,0,0,0,140752310,698950,30983370,28632
202109,A13611008,0,0,0,0,0,0,95933930,493219,28979560,27283
202110,A13611008,0,0,0,0,0,0,99478780,500091,29710680,28047
202111,A13611008,0,0,0,0,0,0,102964520,497110,27873080,26365
202112,A13611008,0,0,0,0,0,0,114197020,533155,28251770,26586
202201,A13611008,0,0,0,0,0,0,114582020,533763,30624090,27660
202202,A13611008,0,0,0,0,0,0,98406991,484786,28294920,23811
202203,A13611008,0,0,0,0,0,0,101100543,518814,31032800,27578
202204,A13611008,0,0,0,0,0,0,81744729,466612,31839650,27015
202205,A13611008,0,0,0,0,0,0,82351174,464379,31747640,25819
202206,A13611008,0,0,0,0,0,0,109731494,532691,31862230,28432
202207,A13611008,0,0,0,0,0,0,165705252,797489,34133940,28487
202208,A13611008,0,0,0,0,0,0,143142199,710691,31598300,27541
202209,A13611008,0,0,0,0,0,0,98101506,486980,31132460,26385
202210,A13611008,0,0,0,0,3672880,0,102960075,480621,31860610,27034
202211,A13611008,0,0,0,0,56295300,19338,104786494,484165,29699880,26008
202212,A13611008,0,0,0,0,5136660,19806,122070273,530599,31000170,26248
202301,A13611008,0,0,0,0,0,21236,129095277,525535,32018370,25944
202302,A13611008,0,0,0,0,0,16782,97925767,457911,28291190,23121
202303,A13611008,0,0,0,0,0,18204,114328851,486001,33260120,26289
202304,A13611008,0,0,0,0,0,18221,99862595,463081,31842660,25825
202305,A13611008,0,0,0,0,0,20850,113290896,476188,34785230,27107
202306,A13611008,0,0,0,0,0,21169,133024815,542476,33555270,26788
202307,A13611008,0,0,0,0,0,21044,189046323,771752,35509530,27644
202308,A13611008,0,0,0,0,0,20548,201214850,807820,34939910,26284
202309,A13611008,0,0,0,0,0,19298,131756860,533856,33438410,26515
202310,A13611008,0,0,0,0,0,19768,116839981,475552,34344860,27008
202311,A13611008,0,0,0,0,0,20402,121989121,486616,32508450,25936
202312,A13611008,0,0,0,0,0,20043,135795938,522336,32646660,26053
202401,A13611008,0,0,0,0,0,18982,136601835,524188,31631210,25863
202402,A13611008,0,0,0,0,0,18059,119763286,479339,29464160,24064
202403,A13611008,0,0,0,0,0,18779,124570911,496350,33039440,26555
202404,A13611008,0,0,0,0,0,17704,104260286,462099,32946490,26238
202405,A13611008,0,0,0,0,0,19591,114818920,471937,35277840,26916
202406,A13611008,0,0,0,0,0,22530,137295252,561350,34561850,27196
202407,A13611008,0,0,0,0,0,23358,196941057,802698,35308760,27821
202408,A13611008,0,0,0,0,0,21403,260223358,1010922,36192150,27591
202409,A13611008,0,0,0,0,0,20705,163972565,648579,33635160,26374
202410,A13611008,0,0,0,0,2491190,19214,112535164,472932,33825860,26967
202411,A13611008,0,0,0,0,0,20736,114871636,478237,33401300,26319
202412,A13611008,0,0,0,0,0,20300,128993177,516299,32440280,25170
202501,A13611008,0,0,0,0,0,19896,131988193,523264,32351910,25822
202502,A13611008,0,0,0,0,0,16681,112863529,466894,28206100,23371
202503,A13611008,0,0,0,0,0,0,0,0,0,0
