requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200212,A13292501,0,0,0,0,0,0,0,0,0,0
200301,A13292501,0,0,0,0,0,0,0,0,0,0
200302,A13292501,0,0,0,0,0,0,0,0,0,0
200303,A13292501,0,0,0,0,0,0,0,0,0,0
200304,A13292501,0,0,0,0,0,0,0,0,0,0
200305,A13292501,0,0,0,0,0,0,0,0,0,0
200306,A13292501,0,0,0,0,0,0,0,0,0,0
200307,A13292501,0,0,0,0,0,0,0,0,0,0
200308,A13292501,0,0,0,0,0,0,0,0,0,0
200309,A13292501,0,0,0,0,0,0,0,0,0,0
200310,A13292501,0,0,0,0,0,0,0,0,0,0
200311,A13292501,0,0,0,0,0,0,0,0,0,0
200312,A13292501,0,0,0,0,0,0,0,0,0,0
200401,A13292501,0,0,0,0,0,0,0,0,0,0
200402,A13292501,0,0,0,0,0,0,0,0,0,0
200403,A13292501,0,0,0,0,0,0,0,0,0,0
200404,A13292501,0,0,0,0,0,0,0,0,0,0
200405,A13292501,0,0,0,0,0,0,0,0,0,0
200406,A13292501,0,0,0,0,0,0,0,0,0,0
200407,A13292501,0,0,0,0,0,0,0,0,0,0
200408,A13292501,0,0,0,0,0,0,0,0,0,0
200409,A13292501,0,0,0,0,0,0,0,0,0,0
200410,A13292501,0,0,0,0,0,0,0,0,0,0
200411,A13292501,0,0,0,0,0,0,0,0,0,0
200412,A13292501,0,0,0,0,0,0,0,0,0,0
200501,A13292501,0,0,0,0,0,0,0,0,0,0
200502,A13292501,0,0,0,0,0,0,0,0,0,0
200503,A13292501,0,0,0,0,0,0,0,0,0,0
200504,A13292501,0,0,0,0,0,0,0,0,0,0
200505,A13292501,0,0,0,0,0,0,0,0,0,0
200506,A13292501,0,0,0,0,0,0,0,0,0,0
200507,A13292501,0,0,0,0,0,0,0,0,0,0
200508,A13292501,0,0,0,0,0,0,0,0,0,0
200509,A13292501,0,0,0,0,0,0,0,0,0,0
200510,A13292501,0,0,0,0,0,0,0,0,0,0
200511,A13292501,0,0,0,0,0,0,0,0,0,0
200512,A13292501,0,0,0,0,0,0,0,0,0,0
200601,A13292501,0,0,0,0,0,0,0,0,0,0
200602,A13292501,0,0,0,0,0,0,0,0,0,0
200603,A13292501,0,0,0,0,0,0,0,0,0,0
200604,A13292501,0,0,0,0,0,0,0,0,0,0
200605,A13292501,0,0,0,0,0,0,0,0,0,0
200606,A13292501,0,0,0,0,0,0,0,0,0,0
200607,A13292501,0,0,0,0,0,0,0,0,0,0
200608,A13292501,0,0,0,0,0,0,0,0,0,0
200609,A13292501,0,0,0,0,0,0,0,0,0,0
200610,A13292501,0,0,0,0,0,0,0,0,0,0
200611,A13292501,0,0,0,0,0,0,0,0,0,0
200612,A13292501,0,0,0,0,0,0,0,0,0,0
200701,A13292501,0,0,0,0,0,0,0,0,0,0
200702,A13292501,0,0,0,0,0,0,0,0,0,0
200703,A13292501,0,0,0,0,0,0,0,0,0,0
200704,A13292501,0,0,0,0,0,0,0,0,0,0
200705,A13292501,0,0,0,0,0,0,0,0,0,0
200706,A13292501,0,0,0,0,0,0,0,0,0,0
200707,A13292501,0,0,0,0,0,0,0,0,0,0
200708,A13292501,0,0,0,0,0,0,0,0,0,0
200709,A13292501,0,0,0,0,0,0,0,0,0,0
200710,A13292501,0,0,0,0,0,0,0,0,0,0
200711,A13292501,0,0,0,0,0,0,0,0,0,0
200712,A13292501,0,0,0,0,0,0,0,0,0,0
200801,A13292501,0,0,0,0,0,0,0,0,0,0
200802,A13292501,0,0,0,0,0,0,0,0,0,0
200803,A13292501,0,0,0,0,0,0,0,0,0,0
200804,A13292501,0,0,0,0,0,0,0,0,0,0
200805,A13292501,0,0,0,0,0,0,0,0,0,0
200806,A13292501,0,0,0,0,0,0,0,0,0,0
200807,A13292501,0,0,0,0,0,0,0,0,0,0
200808,A13292501,0,0,0,0,0,0,0,0,0,0
200809,A13292501,0,0,0,0,0,0,0,0,0,0
200810,A13292501,0,0,0,0,0,0,0,0,0,0
200811,A13292501,0,0,0,0,0,0,0,0,0,0
200812,A13292501,0,0,0,0,0,0,0,0,0,0
200901,A13292501,0,0,0,0,0,0,0,0,0,0
200902,A13292501,0,0,0,0,0,0,0,0,0,0
200903,A13292501,0,0,0,0,0,0,0,0,0,0
200904,A13292501,0,0,0,0,0,0,0,0,0,0
200905,A13292501,0,0,0,0,0,0,0,0,0,0
200906,A13292501,0,0,0,0,0,0,0,0,0,0
200907,A13292501,0,0,0,0,0,0,0,0,0,0
200908,A13292501,0,0,0,0,0,0,0,0,0,0
200909,A13292501,0,0,0,0,0,0,0,0,0,0
200910,A13292501,0,0,0,0,0,0,0,0,0,0
200911,A13292501,0,0,0,0,0,0,0,0,0,0
200912,A13292501,0,0,0,0,0,0,0,0,0,0
201001,A13292501,0,0,0,0,0,0,0,0,0,0
201002,A13292501,0,0,0,0,0,0,6178340,0,0,0
201003,A13292501,0,0,0,0,0,0,6722130,0,3011550,0
201004,A13292501,0,0,0,0,0,0,6293330,0,0,0
201005,A13292501,0,0,0,0,0,0,6131140,0,3118820,0
201006,A13292501,0,0,0,0,0,0,7072540,0,0,0
201007,A13292501,0,0,0,0,0,0,9359220,0,3482860,0
201008,A13292501,0,0,0,0,0,0,11073320,0,0,0
201009,A13292501,0,0,0,0,0,0,6703010,0,3548570,0
201010,A13292501,0,0,0,0,0,0,6840050,0,0,0
201011,A13292501,0,0,0,0,0,0,7886910,0,0,0
201012,A13292501,0,0,0,0,0,0,0,0,0,0
201101,A13292501,0,0,0,0,0,0,8302610,0,3194750,0
201102,A13292501,0,0,0,0,0,0,7068040,0,3137010,0
201103,A13292501,0,0,0,0,0,0,6804230,0,0,0
201104,A13292501,0,0,0,0,0,0,7099930,0,3269550,0
201105,A13292501,0,0,0,0,0,0,6729380,0,0,0
201106,A13292501,0,0,0,0,0,0,9337310,0,3536580,0
201107,A13292501,0,0,0,0,0,0,10027000,0,0,0
201108,A13292501,0,0,0,0,0,0,6642530,0,3356750,0
201109,A13292501,0,0,0,0,0,0,0,0,0,0
201110,A13292501,0,0,0,0,0,0,6930570,0,0,0
201111,A13292501,0,0,0,0,0,0,7017860,0,3392790,0
201112,A13292501,0,0,0,0,0,0,7954450,0,0,0
201201,A13292501,0,0,0,0,0,0,8112500,0,3069210,0
201202,A13292501,0,0,0,0,0,0,7362320,0,0,0
201203,A13292501,0,0,0,0,0,0,7086810,0,3669780,0
201204,A13292501,0,0,0,0,0,0,6431270,0,0,0
201205,A13292501,0,0,0,0,0,0,6807650,0,3764580,0
201206,A13292501,0,0,0,0,0,0,7130890,0,0,0
201207,A13292501,0,0,0,0,0,0,10643660,0,4072690,0
201208,A13292501,0,0,0,0,0,0,10567750,0,0,0
201209,A13292501,0,0,0,0,0,0,6535270,0,3835690,0
201210,A13292501,0,0,0,0,0,0,6828300,0,0,0
201211,A13292501,0,0,0,0,0,0,7279670,0,3883080,0
201212,A13292501,0,0,0,0,0,0,8023620,0,0,0
201301,A13292501,0,0,0,0,0,0,8506050,0,3409120,0
201302,A13292501,0,0,0,0,0,0,6932970,0,0,0
201303,A13292501,0,0,0,0,0,0,7118810,0,3538310,0
201304,A13292501,0,0,0,0,0,0,6723860,0,0,0
201305,A13292501,0,0,0,0,0,0,6525930,0,3763000,0
201306,A13292501,0,0,0,0,0,0,7236200,0,0,0
201307,A13292501,0,0,0,0,0,0,9417380,0,4162410,0
201308,A13292501,0,0,0,0,0,0,11243210,0,0,0
201309,A13292501,0,0,0,0,0,0,6468260,0,4137460,0
201310,A13292501,0,0,0,0,0,0,6307490,0,0,0
201311,A13292501,0,0,0,0,0,0,6399340,0,3812920,0
201312,A13292501,0,0,0,0,0,0,7316880,0,0,0
201401,A13292501,0,0,0,0,0,0,7369470,40623,3638180,4959
201402,A13292501,0,0,0,0,0,0,5654020,34525,0,0
201403,A13292501,0,0,0,0,0,0,6481980,37128,3705320,4919
201404,A13292501,0,0,0,0,0,0,5693450,37625,0,0
201405,A13292501,0,0,0,0,0,0,6468410,34528,3993820,5059
201406,A13292501,0,0,0,0,0,0,6494420,37212,0,0
201407,A13292501,0,0,0,0,0,0,8813040,45916,4334780,5565
201408,A13292501,0,0,0,0,0,0,7152900,39722,0,0
201409,A13292501,0,0,0,0,0,0,5779460,34520,4282330,5524
201410,A13292501,0,0,0,0,0,0,5713500,36313,0,0
201411,A13292501,0,0,0,0,0,0,5708680,35191,3967600,5261
201412,A13292501,0,0,0,0,0,0,7163590,38228,0,0
201501,A13292501,0,0,0,0,0,0,6902230,37158,3862680,4924
201502,A13292501,0,0,0,0,0,0,5514550,33619,0,0
201503,A13292501,0,0,0,0,0,0,5975580,37517,3810220,5029
201504,A13292501,0,0,0,0,0,0,5544500,34241,0,0
201505,A13292501,0,0,0,0,0,0,5737880,34007,3993820,5100
201506,A13292501,0,0,0,0,0,0,5882810,37321,0,0
201507,A13292501,0,0,0,0,0,0,7484980,43615,4177410,5560
201508,A13292501,0,0,0,0,0,0,7409350,44041,0,0
201509,A13292501,0,0,0,0,0,0,5621550,34638,4082140,5456
201510,A13292501,0,0,0,0,0,0,5729040,34902,0,0
201511,A13292501,0,0,0,0,0,0,5724100,35217,4108360,5277
201512,A13292501,0,0,0,0,0,0,6879280,37568,0,0
201601,A13292501,0,0,0,0,0,0,7282730,38607,3793620,4945
201602,A13292501,0,0,0,0,0,0,5871680,35294,0,0
201603,A13292501,0,0,0,0,0,0,5889760,35586,3872310,5041
201604,A13292501,0,0,0,0,0,0,5463860,32669,0,0
201605,A13292501,0,0,0,0,0,0,5673780,34839,3924760,5104
201606,A13292501,0,0,0,0,0,0,5912560,37631,0,0
201607,A13292501,0,0,0,0,0,0,8778650,46272,3924760,5105
201608,A13292501,0,0,0,0,0,0,7129620,50444,0,0
201609,A13292501,0,0,0,0,0,0,4786720,34708,4291950,5370
201610,A13292501,0,0,0,0,0,0,5414900,32721,0,0
201611,A13292501,0,0,0,0,0,0,5532610,35084,3967600,4996
201612,A13292501,0,0,0,0,0,0,6028430,36561,0,0
201701,A13292501,0,0,0,0,0,0,6147980,38391,3957860,4891
201702,A13292501,0,0,0,0,0,0,4606160,32567,0,0
201703,A13292501,0,0,0,0,0,0,5351130,33691,3917780,4733
201704,A13292501,0,0,0,0,0,0,4762740,31622,0,0
201705,A13292501,0,0,0,0,0,0,5110990,34949,4388820,4926
201706,A13292501,0,0,0,0,0,0,5335200,35675,0,0
201707,A13292501,0,0,0,0,0,0,7624880,48053,4117190,5023
201708,A13292501,0,0,0,0,0,0,6497140,41222,0,0
201709,A13292501,0,0,0,0,0,0,4979040,33835,4280170,5048
201710,A13292501,0,0,0,0,0,0,5101370,33615,0,0
201711,A13292501,0,0,0,0,0,0,5240390,33194,4171510,4920
201712,A13292501,0,0,0,0,0,0,5931100,36312,0,0
201801,A13292501,0,0,0,0,0,0,5959960,36496,4060300,4785
201802,A13292501,0,0,0,0,0,0,5049660,32682,0,0
201803,A13292501,0,0,0,0,0,0,5214350,33929,4034070,4665
201804,A13292501,0,0,0,0,0,0,4769090,32244,0,0
201805,A13292501,0,0,0,0,0,0,5024410,33506,4118410,4654
201806,A13292501,0,0,0,0,0,0,5334030,35330,0,0
201807,A13292501,0,0,0,0,0,0,10041090,57093,4315170,5235
201808,A13292501,0,0,0,0,0,0,4065380,46394,0,0
201809,A13292501,0,0,0,0,0,0,4647820,32122,4230860,4922
201810,A13292501,0,0,0,0,0,0,5159910,32909,0,0
201811,A13292501,0,0,0,0,0,0,5444700,34164,3837310,4936
201812,A13292501,0,0,0,0,0,0,6253540,37422,0,0
201901,A13292501,0,0,0,0,0,0,6187790,35755,3294830,4832
201902,A13292501,0,0,0,0,0,0,5182070,30365,0,0
201903,A13292501,0,0,0,0,0,0,5634420,32992,4213010,4657
201904,A13292501,0,0,0,0,0,0,5093080,34119,0,0
201905,A13292501,0,0,0,0,0,0,5226230,30170,4418630,4766
201906,A13292501,0,0,0,0,0,0,5055520,32303,0,0
201907,A13292501,0,0,0,0,0,0,5928410,44281,4797650,4880
201908,A13292501,0,0,0,0,0,0,6448740,44992,0,0
201909,A13292501,0,0,0,0,0,0,5317240,35450,4253180,5174
201910,A13292501,0,0,0,0,0,0,5028200,29618,0,0
201911,A13292501,0,0,0,0,0,0,5047910,32766,4194420,4651
201912,A13292501,0,0,0,0,0,0,5746230,36859,0,0
202001,A13292501,0,0,0,0,0,0,5851780,34506,3910430,4682
202002,A13292501,0,0,0,0,0,0,5692940,33894,0,0
202003,A13292501,0,0,0,0,0,0,5954880,36482,4233450,4946
202004,A13292501,0,0,0,0,0,0,5462200,33525,0,0
202005,A13292501,0,0,0,0,0,0,5442880,32580,4369470,4988
202006,A13292501,0,0,0,0,0,0,5903880,38224,0,0
202007,A13292501,0,0,0,0,0,0,5271550,39045,4428210,5228
202008,A13292501,0,0,0,0,0,0,6868350,47973,0,0
202009,A13292501,0,0,0,0,0,0,5416360,31312,4369470,5243
202010,A13292501,0,0,0,0,0,0,5390030,32640,0,0
202011,A13292501,0,0,0,0,0,0,5484540,36158,4575030,5091
202012,A13292501,0,0,0,0,0,0,6204710,34697,0,0
202101,A13292501,0,0,0,0,0,0,6206040,36564,4075830,4733
202102,A13292501,0,0,0,0,0,0,4954500,32081,0,0
202103,A13292501,0,0,0,0,0,0,5315110,34230,4017110,4602
202104,A13292501,0,0,0,0,0,0,4872710,33947,0,0
202105,A13292501,0,0,0,0,0,0,5148130,35398,4193290,4719
202106,A13292501,0,0,0,0,0,0,5112810,33507,0,0
202107,A13292501,0,0,0,0,0,0,7906230,57836,4051890,4985
202108,A13292501,0,0,0,0,0,0,5631270,43733,0,0
202109,A13292501,0,0,0,0,0,0,5253970,34851,4751420,5222
202110,A13292501,0,0,0,0,0,0,5184440,33795,0,0
202111,A13292501,0,0,0,0,0,0,5139640,33463,4204800,4717
202112,A13292501,0,0,0,0,0,0,5730080,35839,0,0
202201,A13292501,0,0,0,0,0,0,5937990,36507,4090290,4440
202202,A13292501,0,0,0,0,0,0,5071570,32595,0,0
202203,A13292501,0,0,0,0,0,0,5559510,35173,4296330,4642
202204,A13292501,0,0,0,0,0,0,5126820,31925,0,0
202205,A13292501,0,0,0,0,0,0,5302870,32637,4697550,4680
202206,A13292501,0,0,0,0,0,0,6153620,37134,0,0
202207,A13292501,0,0,0,0,0,0,7486290,49251,4543950,4714
202208,A13292501,0,0,0,0,0,0,6687290,43941,0,0
202209,A13292501,0,0,0,0,0,0,5981660,34178,4742880,4846
202210,A13292501,0,0,0,0,0,0,6192230,32706,0,0
202211,A13292501,0,0,0,0,0,0,6139600,32751,4510790,4631
202212,A13292501,0,0,0,0,0,0,7190690,36159,0,0
202301,A13292501,0,0,0,0,0,0,8006920,36516,4315460,4377
202302,A13292501,0,0,0,0,0,0,6908040,31551,0,0
202303,A13292501,0,0,0,0,0,0,7215450,33410,4790770,4555
202304,A13292501,0,0,0,0,0,0,6642720,31677,0,0
202305,A13292501,0,0,0,0,0,0,7431700,33357,5044970,4745
202306,A13292501,0,0,0,0,0,0,8206920,38442,0,0
202307,A13292501,0,0,0,0,0,0,9878840,50103,5044970,4791
202308,A13292501,0,0,0,0,0,0,9962260,49511,0,0
202309,A13292501,0,0,0,0,0,0,7902040,36611,5067960,4896
202310,A13292501,0,0,0,0,0,0,7110940,32272,0,0
202311,A13292501,0,0,0,0,0,0,7233730,32914,4995340,4672
202312,A13292501,0,0,0,0,0,0,7963700,35171,0,0
202401,A13292501,0,0,0,0,0,0,7898070,34837,4813760,4444
202402,A13292501,0,0,0,0,0,0,7144340,32076,0,0
202403,A13292501,0,0,0,0,0,0,7217650,32717,4391290,4340
202404,A13292501,0,0,0,0,0,0,6589210,30561,0,0
202405,A13292501,0,0,0,0,0,0,6872540,31894,5044970,4742
202406,A13292501,0,0,0,0,0,0,7662910,38279,0,0
202407,A13292501,0,0,0,0,0,0,9617670,51546,5091620,4855
202408,A13292501,0,0,0,0,0,0,11417370,58286,0,0
202409,A13292501,0,0,0,0,0,0,8558890,41476,5276200,4939
202410,A13292501,0,0,0,0,0,0,6458950,31503,0,0
202411,A13292501,0,0,0,0,0,0,6550970,31330,4853740,4627
202412,A13292501,0,0,0,0,0,0,7252910,34012,0,0
202501,A13292501,0,0,0,0,0,0,7579640,34743,4675210,4577
202502,A13292501,0,0,0,0,0,0,6291800,30181,0,0
202503,A13292501,0,0,0,0,0,0,0,0,0,0
