requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200405,A13184502,0,0,0,0,0,0,0,0,0,0
200406,A13184502,0,0,0,0,0,0,0,0,0,0
200407,A13184502,0,0,0,0,0,0,0,0,0,0
200408,A13184502,0,0,0,0,0,0,0,0,0,0
200409,A13184502,0,0,0,0,0,0,0,0,0,0
200410,A13184502,0,0,0,0,0,0,0,0,0,0
200411,A13184502,0,0,0,0,0,0,0,0,0,0
200412,A13184502,0,0,0,0,0,0,0,0,0,0
200501,A13184502,0,0,0,0,0,0,0,0,0,0
200502,A13184502,0,0,0,0,0,0,0,0,0,0
200503,A13184502,0,0,0,0,0,0,0,0,0,0
200504,A13184502,0,0,0,0,0,0,0,0,0,0
200505,A13184502,0,0,0,0,0,0,0,0,0,0
200506,A13184502,0,0,0,0,0,0,0,0,0,0
200507,A13184502,0,0,0,0,0,0,0,0,0,0
200508,A13184502,0,0,0,0,0,0,0,0,0,0
200509,A13184502,0,0,0,0,0,0,0,0,0,0
200510,A13184502,0,0,0,0,0,0,0,0,0,0
200511,A13184502,0,0,0,0,0,0,0,0,0,0
200512,A13184502,0,0,0,0,0,0,0,0,0,0
200601,A13184502,0,0,0,0,0,0,0,0,0,0
200602,A13184502,0,0,0,0,0,0,0,0,0,0
200603,A13184502,0,0,0,0,0,0,0,0,0,0
200604,A13184502,0,0,0,0,0,0,0,0,0,0
200605,A13184502,0,0,0,0,0,0,0,0,0,0
200606,A13184502,0,0,0,0,0,0,0,0,0,0
200607,A13184502,0,0,0,0,0,0,0,0,0,0
200608,A13184502,0,0,0,0,0,0,0,0,0,0
200609,A13184502,0,0,0,0,0,0,0,0,0,0
200610,A13184502,0,0,0,0,0,0,0,0,0,0
200611,A13184502,0,0,0,0,0,0,0,0,0,0
200612,A13184502,0,0,0,0,0,0,0,0,0,0
200701,A13184502,0,0,0,0,0,0,0,0,0,0
200702,A13184502,0,0,0,0,0,0,0,0,0,0
200703,A13184502,0,0,0,0,0,0,0,0,0,0
200704,A13184502,0,0,0,0,0,0,0,0,0,0
200705,A13184502,0,0,0,0,0,0,0,0,0,0
200706,A13184502,0,0,0,0,0,0,0,0,0,0
200707,A13184502,0,0,0,0,0,0,0,0,0,0
200708,A13184502,0,0,0,0,0,0,0,0,0,0
200709,A13184502,0,0,0,0,0,0,0,0,0,0
200710,A13184502,0,0,0,0,0,0,0,0,0,0
200711,A13184502,0,0,0,0,0,0,0,0,0,0
200712,A13184502,0,0,0,0,0,0,0,0,0,0
200801,A13184502,0,0,0,0,0,0,0,0,0,0
200802,A13184502,0,0,0,0,0,0,0,0,0,0
200803,A13184502,0,0,0,0,0,0,0,0,0,0
200804,A13184502,0,0,0,0,0,0,0,0,0,0
200805,A13184502,0,0,0,0,0,0,0,0,0,0
200806,A13184502,0,0,0,0,0,0,0,0,0,0
200807,A13184502,0,0,0,0,0,0,0,0,0,0
200808,A13184502,0,0,0,0,0,0,0,0,0,0
200809,A13184502,0,0,0,0,0,0,0,0,0,0
200810,A13184502,0,0,0,0,0,0,0,0,0,0
200811,A13184502,0,0,0,0,0,0,0,0,0,0
200812,A13184502,0,0,0,0,0,0,0,0,0,0
200901,A13184502,0,0,0,0,0,0,0,0,0,0
200902,A13184502,0,0,0,0,0,0,0,0,0,0
200903,A13184502,0,0,0,0,0,0,0,0,0,0
200904,A13184502,0,0,0,0,0,0,0,0,0,0
200905,A13184502,0,0,0,0,0,0,0,0,0,0
200906,A13184502,0,0,0,0,0,0,0,0,0,0
200907,A13184502,0,0,0,0,0,0,0,0,0,0
200908,A13184502,0,0,0,0,0,0,0,0,0,0
200909,A13184502,0,0,0,0,0,0,0,0,0,0
200910,A13184502,0,0,0,0,0,0,0,0,0,0
200911,A13184502,0,0,0,0,0,0,0,0,0,0
200912,A13184502,0,0,0,0,0,0,0,0,0,0
201001,A13184502,0,0,0,0,0,0,0,0,0,0
201002,A13184502,0,0,0,0,0,0,1853770,0,0,0
201003,A13184502,0,0,0,0,0,0,1554210,0,0,0
201004,A13184502,0,0,0,0,0,0,2156440,0,0,0
201005,A13184502,0,0,0,0,0,0,8978531,0,0,0
201006,A13184502,0,0,0,0,0,0,9422330,0,0,0
201007,A13184502,0,0,0,0,0,0,10236490,0,0,0
201008,A13184502,0,0,0,0,0,0,14075330,0,0,0
201009,A13184502,0,0,0,0,15150,0,12200580,0,0,0
201010,A13184502,0,0,0,0,0,0,9137090,0,0,0
201011,A13184502,0,0,0,0,0,0,9978110,0,0,0
201012,A13184502,0,0,0,0,0,0,10437730,0,0,0
201101,A13184502,0,0,0,0,0,0,11752260,0,0,0
201102,A13184502,0,0,0,0,0,0,11872780,0,0,0
201103,A13184502,0,0,0,0,0,0,8497740,0,0,0
201104,A13184502,0,0,0,0,0,0,9556800,0,0,0
201105,A13184502,0,0,0,0,181680,0,8849190,0,0,0
201106,A13184502,0,0,0,0,0,0,8917780,0,0,0
201107,A13184502,0,0,0,0,0,0,9670700,0,0,0
201108,A13184502,0,0,0,0,0,0,12219960,0,0,0
201109,A13184502,0,0,0,0,0,0,10614740,0,0,0
201110,A13184502,0,0,0,0,0,0,8438440,0,0,0
201111,A13184502,0,0,0,0,59480,0,9400070,0,0,0
201112,A13184502,0,0,0,0,101720,0,9972430,0,0,0
201201,A13184502,0,0,0,0,96350,0,11364310,0,0,0
201202,A13184502,0,0,0,0,115180,0,11460380,0,0,0
201203,A13184502,0,0,0,0,115180,0,9404240,0,0,0
201204,A13184502,0,0,0,0,121610,0,9436660,0,0,0
201205,A13184502,0,0,0,0,74580,0,8495870,0,0,0
201206,A13184502,0,0,0,0,0,0,8843210,0,0,0
201207,A13184502,0,0,0,0,0,0,0,0,0,0
201208,A13184502,0,0,0,0,2630,0,15060710,0,0,0
201209,A13184502,0,0,0,0,0,0,10589030,0,0,0
201210,A13184502,0,0,0,0,0,0,8810410,0,0,0
201211,A13184502,0,0,0,0,22680,0,9787340,0,0,0
201212,A13184502,0,0,0,0,79310,0,10555590,0,0,0
201301,A13184502,0,0,0,0,85230,0,12148020,0,0,0
201302,A13184502,0,0,0,0,85230,0,11731470,0,0,0
201303,A13184502,0,0,0,0,0,0,9071410,0,0,0
201304,A13184502,0,0,0,0,113500,0,9701720,0,0,0
201305,A13184502,0,0,0,0,37370,0,8802920,0,0,0
201306,A13184502,0,0,0,0,0,0,9297530,0,0,0
201307,A13184502,0,0,0,0,0,0,10443920,0,0,0
201308,A13184502,0,0,0,0,0,0,14139870,0,0,0
201309,A13184502,0,0,0,0,7300,0,11048290,0,0,0
201310,A13184502,0,0,0,0,11010,0,8715250,0,0,0
201311,A13184502,0,0,0,0,0,0,9378870,0,0,0
201312,A13184502,0,0,0,0,0,0,10163250,0,0,0
201401,A13184502,0,0,0,0,132460,0,11033450,68162,0,0
201402,A13184502,0,0,0,0,141410,0,11473970,70202,0,0
201403,A13184502,0,0,0,0,87160,0,8889700,61350,0,0
201404,A13184502,0,0,0,0,76420,0,9220990,64186,0,0
201405,A13184502,0,0,0,0,39880,41,8550170,60311,0,0
201406,A13184502,0,0,0,0,13570,14,32229260,62205,0,0
201407,A13184502,0,0,0,0,0,0,10192350,62448,0,0
201408,A13184502,0,0,0,0,0,0,11749820,67718,0,0
201409,A13184502,0,0,0,0,25330,26,10091490,63755,0,0
201410,A13184502,0,0,0,0,19670,20,8387960,59248,0,0
201411,A13184502,0,0,0,0,53040,54,9557120,63905,0,0
201412,A13184502,0,0,0,0,111620,113,9876370,62367,0,0
201501,A13184502,0,0,0,0,0,0,11536890,71523,0,0
201502,A13184502,0,0,0,0,73080,75,11046520,70177,0,0
201503,A13184502,0,0,0,0,139630,0,8682850,60987,0,0
201504,A13184502,0,0,0,0,55607,0,8998030,63368,0,0
201505,A13184502,0,0,0,0,0,0,8196640,59478,0,0
201506,A13184502,0,0,0,0,58480,0,8921020,60795,0,0
201507,A13184502,0,0,0,0,10530,15,9162480,61010,0,0
201508,A13184502,0,0,0,0,7220,10,11918190,70470,0,0
201509,A13184502,0,0,0,0,7220,10,6795111,2263899,0,0
201510,A13184502,0,0,0,0,0,0,8034420,58350,0,0
201511,A13184502,0,0,0,0,52620,0,9105070,62278,0,0
201512,A13184502,0,0,0,0,81910,108,9215210,63535,0,0
201601,A13184502,0,0,0,0,0,0,10537430,67985,0,0
201602,A13184502,0,0,0,0,138580,193,11352250,70481,0,0
201603,A13184502,0,0,0,0,63180,96,8902110,62061,0,0
201604,A13184502,0,0,0,0,56410,92,8735550,62192,0,0
201605,A13184502,0,0,0,0,35410,62,7928870,57581,0,0
201606,A13184502,0,0,0,0,16370,30,8782800,59580,0,0
201607,A13184502,0,0,0,0,0,0,7080640,44196,0,0
201608,A13184502,0,0,0,0,0,0,12415690,57903,0,0
201609,A13184502,0,0,0,0,0,0,3091470,48535,0,0
201610,A13184502,0,0,0,0,0,0,5995960,40020,0,0
201611,A13184502,0,0,0,0,0,0,6521490,42195,0,0
201612,A13184502,0,0,0,0,0,0,6685070,42609,0,0
201701,A13184502,0,0,0,0,0,0,6960450,46080,0,0
201702,A13184502,0,0,0,0,0,0,6702690,45502,0,0
201703,A13184502,0,0,0,0,0,0,5304310,39463,0,0
201704,A13184502,0,0,0,0,0,0,5893960,42021,0,0
201705,A13184502,0,0,0,0,0,0,5372150,39909,0,0
201706,A13184502,0,0,0,0,0,0,5585260,41044,0,0
201707,A13184502,0,0,0,0,0,0,5585260,41044,0,0
201708,A13184502,0,0,0,0,0,0,8998870,54805,0,0
201709,A13184502,0,0,0,0,0,0,5921000,42728,0,0
201710,A13184502,0,0,0,0,0,0,5282590,39663,0,0
201711,A13184502,0,0,0,0,0,0,5606940,41187,0,0
201712,A13184502,0,0,0,0,0,0,5974240,42881,0,0
201801,A13184502,0,0,0,0,0,0,6662940,45696,0,0
201802,A13184502,0,0,0,0,0,0,6418970,44710,0,0
201803,A13184502,0,0,0,0,0,0,5420580,40120,0,0
201804,A13184502,0,0,0,0,0,0,5625660,41304,0,0
201805,A13184502,0,0,0,0,0,0,5187670,39348,0,0
201806,A13184502,0,0,0,0,0,0,5574330,40892,0,0
201807,A13184502,0,0,0,0,0,0,5953830,43006,0,0
201808,A13184502,0,0,0,0,0,0,10615160,72956,0,0
201809,A13184502,0,0,0,0,0,0,8153260,58292,0,0
201810,A13184502,0,0,0,0,0,0,8261460,69172,0,0
201811,A13184502,0,0,0,0,0,0,6698600,48867,0,0
201812,A13184502,0,0,0,0,0,0,8365970,59203,0,0
201901,A13184502,0,0,0,0,0,0,8149350,57388,0,0
201902,A13184502,0,0,0,0,0,0,7227250,53832,0,0
201903,A13184502,0,0,0,0,0,0,7043560,53678,0,0
201904,A13184502,0,0,0,0,0,0,6633760,52241,0,0
201905,A13184502,0,0,0,0,0,0,6836830,52903,0,0
201906,A13184502,0,0,0,0,0,0,7181700,50431,0,0
201907,A13184502,0,0,0,0,0,0,8166380,61534,0,0
201908,A13184502,0,0,0,0,0,0,9308520,55249,0,0
201909,A13184502,0,0,0,0,0,0,6623010,50796,0,0
201910,A13184502,0,0,0,0,0,0,6427010,50058,0,0
201911,A13184502,0,0,0,0,0,0,7257230,52176,0,0
201912,A13184502,0,0,0,0,0,0,8155930,56566,0,0
202001,A13184502,0,0,0,0,0,0,8560810,58467,0,0
202002,A13184502,0,0,0,0,0,0,7787410,54764,0,0
202003,A13184502,0,0,0,0,0,0,7777490,56998,0,0
202004,A13184502,0,0,0,0,0,0,6998370,52689,0,0
202005,A13184502,0,0,0,0,0,0,7028030,52448,0,0
202006,A13184502,0,0,0,0,0,0,8029810,53994,0,0
202007,A13184502,0,0,0,0,0,0,7144070,55040,0,0
202008,A13184502,0,0,0,0,0,0,10179870,69136,0,0
202009,A13184502,0,0,0,0,0,0,6957260,51835,0,0
202010,A13184502,0,0,0,0,0,0,6803500,51644,0,0
202011,A13184502,0,0,0,0,0,0,7666980,53580,0,0
202012,A13184502,0,0,0,0,0,0,8659810,62021,0,0
202101,A13184502,0,0,0,0,0,0,8796600,63838,0,0
202102,A13184502,0,0,0,0,0,0,7351970,57752,0,0
202103,A13184502,0,0,0,0,0,0,7260870,60231,0,0
202104,A13184502,0,0,0,0,0,0,6486570,56839,0,0
202105,A13184502,0,0,0,0,0,0,6863930,59149,0,0
202106,A13184502,0,0,0,0,0,0,7375040,54780,0,0
202107,A13184502,0,0,0,0,0,0,11000900,75861,0,0
202108,A13184502,0,0,0,0,0,0,8583340,62920,0,0
202109,A13184502,0,0,0,0,0,0,6647310,47896,0,0
202110,A13184502,0,0,0,0,0,0,6987840,49032,0,0
202111,A13184502,0,0,0,0,0,0,7393700,47843,0,0
202112,A13184502,0,0,0,0,0,0,8451460,57303,0,0
202201,A13184502,0,0,0,0,0,0,2099260,17346,0,0
202202,A13184502,0,0,0,0,0,0,7266120,51477,0,0
202203,A13184502,0,0,0,0,0,0,11853400,85482,0,0
202204,A13184502,0,0,0,0,0,0,11023600,76818,0,0
202205,A13184502,0,0,0,0,0,0,6691160,55833,0,0
202206,A13184502,0,0,0,0,0,0,7846780,58335,0,0
202207,A13184502,0,0,0,0,0,0,10215150,72282,0,0
202208,A13184502,0,0,0,0,0,0,15112580,103752,0,0
202209,A13184502,0,0,0,0,0,0,11341270,77724,0,0
202210,A13184502,0,0,0,0,0,0,12105880,78170,0,0
202211,A13184502,0,0,0,0,0,0,12461560,95442,0,0
202212,A13184502,0,0,0,0,0,0,14148770,85380,0,0
202301,A13184502,0,0,0,0,0,0,15782100,87070,0,0
202302,A13184502,0,0,0,0,0,0,12901120,75064,0,0
202303,A13184502,0,0,0,0,0,0,13307400,78388,0,0
202304,A13184502,0,0,0,0,0,0,12654120,73940,0,0
202305,A13184502,0,0,0,0,0,0,13563000,76500,0,0
202306,A13184502,0,0,0,0,0,0,14883240,80542,0,0
202307,A13184502,0,0,0,0,0,0,18856900,105414,0,0
202308,A13184502,0,0,0,0,0,0,19694540,110922,0,0
202309,A13184502,0,0,0,0,0,0,14660540,81588,0,0
202310,A13184502,0,0,0,0,0,0,14069120,68451,0,0
202311,A13184502,0,0,0,0,0,0,13956740,78602,0,0
202312,A13184502,0,0,0,0,0,0,-28880,41166,0,0
202401,A13184502,0,0,0,0,0,0,-30020,43502,0,0
202402,A13184502,0,0,0,0,0,0,-27740,39741,0,0
202403,A13184502,0,0,0,0,0,0,-29450,39966,0,0
202404,A13184502,0,0,0,0,0,0,-29450,37680,0,0
202405,A13184502,0,0,0,0,0,0,-31160,38886,0,0
202406,A13184502,0,0,0,0,0,0,9611000,41510,0,0
202407,A13184502,0,0,0,0,0,0,11442150,53312,0,0
202408,A13184502,0,0,0,0,0,0,15028850,66023,0,0
202409,A13184502,0,0,0,0,0,0,10724990,47817,0,0
202410,A13184502,0,0,0,0,0,0,8410650,38406,0,0
202411,A13184502,0,0,0,0,0,0,8924980,39665,0,0
202412,A13184502,0,0,0,0,0,0,9837960,40476,0,0
202501,A13184502,0,0,0,0,0,0,10350260,44026,0,0
202502,A13184502,0,0,0,0,0,0,8846330,36776,0,0
202503,A13184502,0,0,0,0,0,0,0,0,0,0
