requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200104,A12281801,0,0,0,0,0,0,0,0,0,0
200105,A12281801,0,0,0,0,0,0,0,0,0,0
200106,A12281801,0,0,0,0,0,0,0,0,0,0
200107,A12281801,0,0,0,0,0,0,0,0,0,0
200108,A12281801,0,0,0,0,0,0,0,0,0,0
200109,A12281801,0,0,0,0,0,0,0,0,0,0
200110,A12281801,0,0,0,0,0,0,0,0,0,0
200111,A12281801,0,0,0,0,0,0,0,0,0,0
200112,A12281801,0,0,0,0,0,0,0,0,0,0
200201,A12281801,0,0,0,0,0,0,0,0,0,0
200202,A12281801,0,0,0,0,0,0,0,0,0,0
200203,A12281801,0,0,0,0,0,0,0,0,0,0
200204,A12281801,0,0,0,0,0,0,0,0,0,0
200205,A12281801,0,0,0,0,0,0,0,0,0,0
200206,A12281801,0,0,0,0,0,0,0,0,0,0
200207,A12281801,0,0,0,0,0,0,0,0,0,0
200208,A12281801,0,0,0,0,0,0,0,0,0,0
200209,A12281801,0,0,0,0,0,0,0,0,0,0
200210,A12281801,0,0,0,0,0,0,0,0,0,0
200211,A12281801,0,0,0,0,0,0,0,0,0,0
200212,A12281801,0,0,0,0,0,0,0,0,0,0
200301,A12281801,0,0,0,0,0,0,0,0,0,0
200302,A12281801,0,0,0,0,0,0,0,0,0,0
200303,A12281801,0,0,0,0,0,0,0,0,0,0
200304,A12281801,0,0,0,0,0,0,0,0,0,0
200305,A12281801,0,0,0,0,0,0,0,0,0,0
200306,A12281801,0,0,0,0,0,0,0,0,0,0
200307,A12281801,0,0,0,0,0,0,0,0,0,0
200308,A12281801,0,0,0,0,0,0,0,0,0,0
200309,A12281801,0,0,0,0,0,0,0,0,0,0
200310,A12281801,0,0,0,0,0,0,0,0,0,0
200311,A12281801,0,0,0,0,0,0,0,0,0,0
200312,A12281801,0,0,0,0,0,0,0,0,0,0
200401,A12281801,0,0,0,0,0,0,0,0,0,0
200402,A12281801,0,0,0,0,0,0,0,0,0,0
200403,A12281801,0,0,0,0,0,0,0,0,0,0
200404,A12281801,0,0,0,0,0,0,0,0,0,0
200405,A12281801,0,0,0,0,0,0,0,0,0,0
200406,A12281801,0,0,0,0,0,0,0,0,0,0
200407,A12281801,0,0,0,0,0,0,0,0,0,0
200408,A12281801,0,0,0,0,0,0,0,0,0,0
200409,A12281801,0,0,0,0,0,0,0,0,0,0
200410,A12281801,0,0,0,0,0,0,0,0,0,0
200411,A12281801,0,0,0,0,0,0,0,0,0,0
200412,A12281801,0,0,0,0,0,0,0,0,0,0
200501,A12281801,0,0,0,0,0,0,0,0,0,0
200502,A12281801,0,0,0,0,0,0,0,0,0,0
200503,A12281801,0,0,0,0,0,0,0,0,0,0
200504,A12281801,0,0,0,0,0,0,0,0,0,0
200505,A12281801,0,0,0,0,0,0,0,0,0,0
200506,A12281801,0,0,0,0,0,0,0,0,0,0
200507,A12281801,0,0,0,0,0,0,0,0,0,0
200508,A12281801,0,0,0,0,0,0,0,0,0,0
200509,A12281801,0,0,0,0,0,0,0,0,0,0
200510,A12281801,0,0,0,0,0,0,0,0,0,0
200511,A12281801,0,0,0,0,0,0,0,0,0,0
200512,A12281801,0,0,0,0,0,0,0,0,0,0
200601,A12281801,0,0,0,0,0,0,0,0,0,0
200602,A12281801,0,0,0,0,0,0,0,0,0,0
200603,A12281801,0,0,0,0,0,0,0,0,0,0
200604,A12281801,0,0,0,0,0,0,0,0,0,0
200605,A12281801,0,0,0,0,0,0,0,0,0,0
200606,A12281801,0,0,0,0,0,0,0,0,0,0
200607,A12281801,0,0,0,0,0,0,0,0,0,0
200608,A12281801,0,0,0,0,0,0,0,0,0,0
200609,A12281801,0,0,0,0,0,0,0,0,0,0
200610,A12281801,0,0,0,0,0,0,0,0,0,0
200611,A12281801,0,0,0,0,0,0,0,0,0,0
200612,A12281801,0,0,0,0,0,0,0,0,0,0
200701,A12281801,0,0,0,0,0,0,0,0,0,0
200702,A12281801,0,0,0,0,0,0,0,0,0,0
200703,A12281801,0,0,0,0,0,0,0,0,0,0
200704,A12281801,0,0,0,0,0,0,0,0,0,0
200705,A12281801,0,0,0,0,0,0,0,0,0,0
200706,A12281801,0,0,0,0,0,0,0,0,0,0
200707,A12281801,0,0,0,0,0,0,0,0,0,0
200708,A12281801,0,0,0,0,0,0,0,0,0,0
200709,A12281801,0,0,0,0,0,0,0,0,0,0
200710,A12281801,0,0,0,0,0,0,0,0,0,0
200711,A12281801,0,0,0,0,0,0,0,0,0,0
200712,A12281801,0,0,0,0,0,0,0,0,0,0
200801,A12281801,0,0,0,0,0,0,0,0,0,0
200802,A12281801,0,0,0,0,0,0,0,0,0,0
200803,A12281801,0,0,0,0,0,0,0,0,0,0
200804,A12281801,0,0,0,0,0,0,0,0,0,0
200805,A12281801,0,0,0,0,0,0,0,0,0,0
200806,A12281801,0,0,0,0,0,0,0,0,0,0
200807,A12281801,0,0,0,0,0,0,0,0,0,0
200808,A12281801,0,0,0,0,0,0,0,0,0,0
200809,A12281801,0,0,0,0,0,0,0,0,0,0
200810,A12281801,0,0,0,0,0,0,0,0,0,0
200811,A12281801,0,0,0,0,0,0,0,0,0,0
200812,A12281801,0,0,0,0,0,0,0,0,0,0
200901,A12281801,0,0,0,0,0,0,0,0,0,0
200902,A12281801,0,0,0,0,0,0,0,0,0,0
200903,A12281801,0,0,0,0,0,0,0,0,0,0
200904,A12281801,0,0,0,0,0,0,0,0,0,0
200905,A12281801,0,0,0,0,0,0,0,0,0,0
200906,A12281801,0,0,0,0,0,0,0,0,0,0
200907,A12281801,0,0,0,0,0,0,0,0,0,0
200908,A12281801,0,0,0,0,0,0,0,0,0,0
200909,A12281801,0,0,0,0,0,0,0,0,0,0
200910,A12281801,0,0,0,0,0,0,0,0,0,0
200911,A12281801,0,0,0,0,0,0,0,0,0,0
200912,A12281801,0,0,0,0,0,0,0,0,0,0
201001,A12281801,0,0,0,0,0,0,0,0,0,0
201002,A12281801,0,0,0,0,0,0,9015140,0,341610,0
201003,A12281801,0,0,0,0,0,0,9014760,0,342680,0
201004,A12281801,0,0,0,0,0,0,8943240,0,123520,0
201005,A12281801,0,0,0,0,0,0,10062380,0,0,0
201006,A12281801,0,0,0,0,0,0,10062380,0,0,0
201007,A12281801,0,0,0,0,0,0,10091470,0,94570,0
201008,A12281801,0,0,0,0,0,0,12658560,0,0,0
201009,A12281801,0,0,0,0,0,0,12163450,0,46320,0
201010,A12281801,0,0,0,0,0,0,9189410,0,0,0
201011,A12281801,0,0,0,0,0,0,9963790,0,123520,0
201012,A12281801,0,0,0,0,0,0,10482500,0,0,0
201101,A12281801,0,0,0,0,0,0,11811680,0,0,0
201102,A12281801,0,0,0,0,0,0,11818450,0,0,0
201103,A12281801,0,0,0,0,0,0,9035200,0,310670,0
201104,A12281801,0,0,0,0,0,0,9892020,0,0,0
201105,A12281801,0,0,0,0,0,0,9326960,0,0,0
201106,A12281801,0,0,0,0,0,0,9456400,0,0,0
201107,A12281801,0,0,0,0,0,0,10020760,0,172200,0
201108,A12281801,0,0,0,0,0,0,12735420,0,0,0
201109,A12281801,0,0,0,0,0,0,10596070,0,125960,0
201110,A12281801,0,0,0,0,0,0,9830590,0,0,0
201111,A12281801,0,0,0,0,0,0,9768300,0,73790,0
201112,A12281801,0,0,0,0,0,0,10853780,0,0,0
201201,A12281801,0,0,0,0,0,0,12557580,0,0,0
201202,A12281801,0,0,0,0,0,0,11958560,0,0,0
201203,A12281801,0,0,0,0,0,0,10133850,0,552310,0
201204,A12281801,0,0,0,0,0,0,9991940,0,0,0
201205,A12281801,0,0,0,0,0,0,8696100,0,255580,0
201206,A12281801,0,0,0,0,0,0,9087290,0,0,0
201207,A12281801,0,0,0,0,0,0,9599860,0,198320,0
201208,A12281801,0,0,0,0,0,0,13910440,0,0,0
201209,A12281801,0,0,0,0,0,0,10638050,0,145290,0
201210,A12281801,0,0,0,0,0,0,8608270,0,0,0
201211,A12281801,0,0,0,0,0,0,9573500,0,84740,0
201212,A12281801,0,0,0,0,0,0,10231130,0,0,0
201301,A12281801,0,0,0,0,0,0,11895350,0,143930,0
201302,A12281801,0,0,0,0,0,0,11761100,0,0,0
201303,A12281801,0,0,0,0,0,0,8957350,0,335060,0
201304,A12281801,0,0,0,0,0,0,9473990,0,0,0
201305,A12281801,0,0,0,0,0,0,8421830,0,0,0
201306,A12281801,0,0,0,0,0,0,9006550,0,0,0
201307,A12281801,0,0,0,0,0,0,9689380,0,88320,0
201308,A12281801,0,0,0,0,0,0,12813130,0,0,0
201309,A12281801,0,0,0,0,0,0,10056920,0,57600,0
201310,A12281801,0,0,0,0,0,0,8054210,0,0,0
201311,A12281801,0,0,0,0,0,0,8961620,0,0,0
201312,A12281801,0,0,0,0,0,0,10318780,0,0,0
201401,A12281801,0,0,558110,0,0,0,10720920,48153,152390,0
201402,A12281801,0,0,0,0,0,0,10582860,48153,152390,297
201403,A12281801,0,0,441810,0,0,0,8679080,44659,124800,0
201404,A12281801,0,0,518810,0,0,0,8964710,46393,0,0
201405,A12281801,0,0,373210,0,0,0,8596600,46412,124800,0
201406,A12281801,0,0,0,0,0,0,8894760,60393,0,0
201407,A12281801,0,0,0,0,0,0,9308310,60076,220800,0
201408,A12281801,0,0,0,0,0,0,10918140,69228,0,0
201409,A12281801,0,0,0,0,0,0,9507010,61208,94500,136
201410,A12281801,0,0,0,0,0,0,7863970,56498,0,0
201411,A12281801,0,0,0,0,0,0,8587930,59651,94080,137
201412,A12281801,0,0,0,0,0,0,10055980,62886,0,0
201501,A12281801,0,0,0,0,0,0,11084420,68992,159360,197
201502,A12281801,0,0,0,0,0,0,10042690,66634,0,0
201503,A12281801,0,0,0,0,0,0,8348520,58188,257300,325
201504,A12281801,0,0,0,0,0,0,9119450,59824,0,0
201505,A12281801,0,0,0,0,0,0,7774440,55782,286090,358
201506,A12281801,0,0,0,0,0,0,8574710,57922,0,0
201507,A12281801,0,0,0,0,0,0,8779140,57929,349440,462
201508,A12281801,0,0,0,0,0,0,10808000,67440,0,0
201509,A12281801,0,0,0,0,0,0,9283620,59866,412800,505
201510,A12281801,0,0,0,0,0,0,7767980,55463,0,0
201511,A12281801,0,0,0,0,0,0,8209860,57988,413940,536
201512,A12281801,0,0,0,0,0,0,9732920,60625,0,0
201601,A12281801,0,0,0,0,0,0,10823600,63375,94080,116
201602,A12281801,0,0,0,0,0,0,11285730,68887,0,0
201603,A12281801,0,0,0,0,0,0,8884560,61339,602880,6609
201604,A12281801,0,0,0,0,0,0,8666150,60549,0,0
201605,A12281801,0,0,0,0,0,0,8150330,57356,349440,6702
201606,A12281801,0,0,0,0,0,0,8482450,58468,0,0
201607,A12281801,0,0,0,0,0,0,9368770,57487,451880,596
201608,A12281801,0,0,0,0,0,0,16784870,75623,0,0
201609,A12281801,0,0,0,0,0,0,4546370,65470,391180,522
201610,A12281801,0,0,0,0,0,0,7850740,52770,0,0
201611,A12281801,0,0,0,0,0,0,8570180,57771,443520,558
201612,A12281801,0,0,0,0,0,0,9158500,62176,0,0
201701,A12281801,0,0,0,0,0,0,9688020,68542,221950,277
201702,A12281801,0,0,0,0,0,0,10552490,69801,0,0
201703,A12281801,0,0,0,0,0,0,7912380,60482,486470,582
201704,A12281801,0,0,0,0,0,0,7982090,62202,0,0
201705,A12281801,0,0,0,0,0,0,7362990,58102,372480,463
201706,A12281801,0,0,0,0,0,0,7663510,57400,0,0
201707,A12281801,0,0,0,0,0,0,8972163,48250,395650,0
201708,A12281801,0,0,0,0,0,0,12298442,59766,0,0
201709,A12281801,0,0,0,0,0,0,8467530,47119,362840,0
201710,A12281801,0,0,0,0,0,0,6833840,40264,0,0
201711,A12281801,0,0,0,0,0,0,7943530,45216,362840,0
201712,A12281801,0,0,0,0,0,0,8805820,45364,0,0
201801,A12281801,0,0,0,0,0,0,9846240,48581,395650,0
201802,A12281801,0,0,0,0,0,0,9769550,42682,0,0
201803,A12281801,0,0,0,0,0,0,7911330,43588,423520,0
201804,A12281801,0,0,0,0,0,0,7680590,42682,0,0
201805,A12281801,0,0,0,0,0,0,7289820,43375,372450,0
201806,A12281801,0,0,0,0,0,0,7859280,43608,0,0
201807,A12281801,0,0,0,0,0,0,8463040,44126,546340,0
201808,A12281801,0,0,0,0,0,0,13805740,76832,0,0
201809,A12281801,0,0,0,0,0,0,9699500,52842,374400,0
201810,A12281801,0,0,0,0,0,0,7114500,42511,0,0
201811,A12281801,0,0,0,0,0,0,7736290,43284,339980,0
201812,A12281801,0,0,0,0,0,0,8614470,45529,0,0
201901,A12281801,0,0,0,0,0,0,9988460,51010,301780,0
201902,A12281801,0,0,0,0,0,0,9562330,47276,0,0
201903,A12281801,0,0,0,0,0,0,7372430,41187,601650,0
201904,A12281801,0,0,0,0,0,0,7851780,45224,0,0
201905,A12281801,0,0,0,0,0,0,7091980,42533,317060,0
201906,A12281801,0,0,0,0,0,0,7757610,43589,0,0
201907,A12281801,0,0,0,0,0,0,7996390,46306,499870,0
201908,A12281801,0,0,0,0,0,0,11896770,64163,0,0
201909,A12281801,0,0,0,0,0,0,8904470,53436,318720,0
201910,A12281801,0,0,0,0,0,0,6953810,40404,0,0
201911,A12281801,0,0,0,0,0,0,7798150,43508,251470,0
201912,A12281801,0,0,0,0,0,0,8639060,46389,0,0
202001,A12281801,0,0,0,0,0,0,9133160,46389,304140,0
202002,A12281801,0,0,0,0,0,0,9230050,46801,0,0
202003,A12281801,0,0,0,0,0,0,8085820,44193,497280,0
202004,A12281801,0,0,0,0,0,0,8310120,49075,0,0
202005,A12281801,0,0,0,0,0,0,7440450,44858,391680,0
202006,A12281801,0,0,0,0,0,0,8176200,46232,0,0
202007,A12281801,0,0,0,0,0,0,8124110,46261,389640,0
202008,A12281801,0,0,0,0,0,0,9416340,53402,0,0
202009,A12281801,0,0,0,0,0,0,11259650,62370,424020,0
202010,A12281801,0,0,0,0,0,0,7285540,43192,0,0
202011,A12281801,0,0,0,0,0,0,7980360,43494,389820,0
202012,A12281801,0,0,0,0,0,0,9366150,48862,0,0
202101,A12281801,0,0,0,0,0,0,10604990,52315,531030,0
202102,A12281801,0,0,0,0,0,0,9985610,50048,0,0
202103,A12281801,0,0,0,0,0,0,7841650,43219,535680,0
202104,A12281801,0,0,0,0,0,0,7844150,45214,0,0
202105,A12281801,0,0,0,0,0,0,7121190,42364,355260,0
202106,A12281801,0,0,0,0,0,0,8045050,44911,0,0
202107,A12281801,0,0,0,0,0,0,8800720,48703,461790,0
202108,A12281801,0,0,0,0,0,0,15769620,76516,0,0
202109,A12281801,0,0,0,0,0,0,8869660,51204,368630,0
202110,A12281801,0,0,0,0,0,0,7812540,43554,0,0
202111,A12281801,0,0,0,0,0,0,8346160,44382,328520,0
202112,A12281801,0,0,0,0,0,0,9077900,45492,0,0
202201,A12281801,0,0,0,0,0,0,10775320,49874,145160,0
202202,A12281801,0,0,0,0,0,0,9845230,49307,0,0
202203,A12281801,0,0,0,0,0,0,7764460,43477,540890,0
202204,A12281801,0,0,0,0,0,0,8020500,45447,0,0
202205,A12281801,0,0,0,0,0,0,7001232,40807,401100,0
202206,A12281801,0,0,0,0,0,0,7258985,42520,0,0
202207,A12281801,0,0,0,0,0,0,9587528,0,403200,0
202208,A12281801,0,0,0,0,0,0,10621697,67011,0,0
202209,A12281801,0,0,0,0,0,0,8226657,49998,441600,0
202210,A12281801,0,0,0,0,0,0,8010980,42424,0,0
202211,A12281801,0,0,0,0,0,0,8325602,43768,403200,0
202212,A12281801,0,0,0,0,0,0,9166501,44603,0,0
202301,A12281801,0,0,0,0,0,0,11612380,49339,360960,0
202302,A12281801,0,0,0,0,0,0,11422415,48308,0,0
202303,A12281801,0,0,0,0,0,0,8569937,40402,397440,0
202304,A12281801,0,0,0,0,0,0,8896288,42231,0,0
202305,A12281801,0,0,0,0,0,0,8364896,40873,528000,0
202306,A12281801,0,0,0,0,0,0,9208257,43144,0,0
202307,A12281801,0,0,0,0,0,0,10262678,52383,395520,0
202308,A12281801,0,0,0,0,0,0,13528636,71562,0,0
202309,A12281801,0,0,0,0,0,0,11276292,57796,351360,0
202310,A12281801,0,0,0,0,0,0,9072798,43656,0,0
202311,A12281801,0,0,0,0,0,0,9352288,43779,220800,0
202312,A12281801,0,0,0,0,0,0,9750471,44811,0,0
202401,A12281801,0,0,0,0,0,0,12062316,50056,351360,0
202402,A12281801,0,0,0,0,0,0,11548189,48760,0,0
202403,A12281801,0,0,0,0,0,0,9471118,43251,86400,0
202404,A12281801,0,0,0,0,0,0,9525215,43850,0,0
202405,A12281801,0,0,0,0,0,0,8628361,41194,662400,0
202406,A12281801,0,0,0,0,0,0,8695860,43435,0,0
202407,A12281801,0,0,0,0,0,0,10014132,53005,395520,0
202408,A12281801,0,0,0,0,0,0,16455493,79322,0,0
202409,A12281801,0,0,0,0,0,0,14587724,70796,348830,0
202410,A12281801,0,0,0,0,0,0,9853102,47991,0,0
202411,A12281801,0,0,0,0,0,0,8728869,42859,220800,0
202412,A12281801,0,0,0,0,0,0,9552012,44259,0,0
202501,A12281801,0,0,0,0,0,0,11783434,49234,351360,0
202502,A12281801,0,0,0,0,0,0,11494609,48751,0,0
202503,A12281801,0,0,0,0,0,0,0,0,0,0
