requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199504,A14206003,0,0,0,0,0,0,0,0,0,0
199505,A14206003,0,0,0,0,0,0,0,0,0,0
199506,A14206003,0,0,0,0,0,0,0,0,0,0
199507,A14206003,0,0,0,0,0,0,0,0,0,0
199508,A14206003,0,0,0,0,0,0,0,0,0,0
199509,A14206003,0,0,0,0,0,0,0,0,0,0
199510,A14206003,0,0,0,0,0,0,0,0,0,0
199511,A14206003,0,0,0,0,0,0,0,0,0,0
199512,A14206003,0,0,0,0,0,0,0,0,0,0
199601,A14206003,0,0,0,0,0,0,0,0,0,0
199602,A14206003,0,0,0,0,0,0,0,0,0,0
199603,A14206003,0,0,0,0,0,0,0,0,0,0
199604,A14206003,0,0,0,0,0,0,0,0,0,0
199605,A14206003,0,0,0,0,0,0,0,0,0,0
199606,A14206003,0,0,0,0,0,0,0,0,0,0
199607,A14206003,0,0,0,0,0,0,0,0,0,0
199608,A14206003,0,0,0,0,0,0,0,0,0,0
199609,A14206003,0,0,0,0,0,0,0,0,0,0
199610,A14206003,0,0,0,0,0,0,0,0,0,0
199611,A14206003,0,0,0,0,0,0,0,0,0,0
199612,A14206003,0,0,0,0,0,0,0,0,0,0
199701,A14206003,0,0,0,0,0,0,0,0,0,0
199702,A14206003,0,0,0,0,0,0,0,0,0,0
199703,A14206003,0,0,0,0,0,0,0,0,0,0
199704,A14206003,0,0,0,0,0,0,0,0,0,0
199705,A14206003,0,0,0,0,0,0,0,0,0,0
199706,A14206003,0,0,0,0,0,0,0,0,0,0
199707,A14206003,0,0,0,0,0,0,0,0,0,0
199708,A14206003,0,0,0,0,0,0,0,0,0,0
199709,A14206003,0,0,0,0,0,0,0,0,0,0
199710,A14206003,0,0,0,0,0,0,0,0,0,0
199711,A14206003,0,0,0,0,0,0,0,0,0,0
199712,A14206003,0,0,0,0,0,0,0,0,0,0
199801,A14206003,0,0,0,0,0,0,0,0,0,0
199802,A14206003,0,0,0,0,0,0,0,0,0,0
199803,A14206003,0,0,0,0,0,0,0,0,0,0
199804,A14206003,0,0,0,0,0,0,0,0,0,0
199805,A14206003,0,0,0,0,0,0,0,0,0,0
199806,A14206003,0,0,0,0,0,0,0,0,0,0
199807,A14206003,0,0,0,0,0,0,0,0,0,0
199808,A14206003,0,0,0,0,0,0,0,0,0,0
199809,A14206003,0,0,0,0,0,0,0,0,0,0
199810,A14206003,0,0,0,0,0,0,0,0,0,0
199811,A14206003,0,0,0,0,0,0,0,0,0,0
199812,A14206003,0,0,0,0,0,0,0,0,0,0
199901,A14206003,0,0,0,0,0,0,0,0,0,0
199902,A14206003,0,0,0,0,0,0,0,0,0,0
199903,A14206003,0,0,0,0,0,0,0,0,0,0
199904,A14206003,0,0,0,0,0,0,0,0,0,0
199905,A14206003,0,0,0,0,0,0,0,0,0,0
199906,A14206003,0,0,0,0,0,0,0,0,0,0
199907,A14206003,0,0,0,0,0,0,0,0,0,0
199908,A14206003,0,0,0,0,0,0,0,0,0,0
199909,A14206003,0,0,0,0,0,0,0,0,0,0
199910,A14206003,0,0,0,0,0,0,0,0,0,0
199911,A14206003,0,0,0,0,0,0,0,0,0,0
199912,A14206003,0,0,0,0,0,0,0,0,0,0
200001,A14206003,0,0,0,0,0,0,0,0,0,0
200002,A14206003,0,0,0,0,0,0,0,0,0,0
200003,A14206003,0,0,0,0,0,0,0,0,0,0
200004,A14206003,0,0,0,0,0,0,0,0,0,0
200005,A14206003,0,0,0,0,0,0,0,0,0,0
200006,A14206003,0,0,0,0,0,0,0,0,0,0
200007,A14206003,0,0,0,0,0,0,0,0,0,0
200008,A14206003,0,0,0,0,0,0,0,0,0,0
200009,A14206003,0,0,0,0,0,0,0,0,0,0
200010,A14206003,0,0,0,0,0,0,0,0,0,0
200011,A14206003,0,0,0,0,0,0,0,0,0,0
200012,A14206003,0,0,0,0,0,0,0,0,0,0
200101,A14206003,0,0,0,0,0,0,0,0,0,0
200102,A14206003,0,0,0,0,0,0,0,0,0,0
200103,A14206003,0,0,0,0,0,0,0,0,0,0
200104,A14206003,0,0,0,0,0,0,0,0,0,0
200105,A14206003,0,0,0,0,0,0,0,0,0,0
200106,A14206003,0,0,0,0,0,0,0,0,0,0
200107,A14206003,0,0,0,0,0,0,0,0,0,0
200108,A14206003,0,0,0,0,0,0,0,0,0,0
200109,A14206003,0,0,0,0,0,0,0,0,0,0
200110,A14206003,0,0,0,0,0,0,0,0,0,0
200111,A14206003,0,0,0,0,0,0,0,0,0,0
200112,A14206003,0,0,0,0,0,0,0,0,0,0
200201,A14206003,0,0,0,0,0,0,0,0,0,0
200202,A14206003,0,0,0,0,0,0,0,0,0,0
200203,A14206003,0,0,0,0,0,0,0,0,0,0
200204,A14206003,0,0,0,0,0,0,0,0,0,0
200205,A14206003,0,0,0,0,0,0,0,0,0,0
200206,A14206003,0,0,0,0,0,0,0,0,0,0
200207,A14206003,0,0,0,0,0,0,0,0,0,0
200208,A14206003,0,0,0,0,0,0,0,0,0,0
200209,A14206003,0,0,0,0,0,0,0,0,0,0
200210,A14206003,0,0,0,0,0,0,0,0,0,0
200211,A14206003,0,0,0,0,0,0,0,0,0,0
200212,A14206003,0,0,0,0,0,0,0,0,0,0
200301,A14206003,0,0,0,0,0,0,0,0,0,0
200302,A14206003,0,0,0,0,0,0,0,0,0,0
200303,A14206003,0,0,0,0,0,0,0,0,0,0
200304,A14206003,0,0,0,0,0,0,0,0,0,0
200305,A14206003,0,0,0,0,0,0,0,0,0,0
200306,A14206003,0,0,0,0,0,0,0,0,0,0
200307,A14206003,0,0,0,0,0,0,0,0,0,0
200308,A14206003,0,0,0,0,0,0,0,0,0,0
200309,A14206003,0,0,0,0,0,0,0,0,0,0
200310,A14206003,0,0,0,0,0,0,0,0,0,0
200311,A14206003,0,0,0,0,0,0,0,0,0,0
200312,A14206003,0,0,0,0,0,0,0,0,0,0
200401,A14206003,0,0,0,0,0,0,0,0,0,0
200402,A14206003,0,0,0,0,0,0,0,0,0,0
200403,A14206003,0,0,0,0,0,0,0,0,0,0
200404,A14206003,0,0,0,0,0,0,0,0,0,0
200405,A14206003,0,0,0,0,0,0,0,0,0,0
200406,A14206003,0,0,0,0,0,0,0,0,0,0
200407,A14206003,0,0,0,0,0,0,0,0,0,0
200408,A14206003,0,0,0,0,0,0,0,0,0,0
200409,A14206003,0,0,0,0,0,0,0,0,0,0
200410,A14206003,0,0,0,0,0,0,0,0,0,0
200411,A14206003,0,0,0,0,0,0,0,0,0,0
200412,A14206003,0,0,0,0,0,0,0,0,0,0
200501,A14206003,0,0,0,0,0,0,0,0,0,0
200502,A14206003,0,0,0,0,0,0,0,0,0,0
200503,A14206003,0,0,0,0,0,0,0,0,0,0
200504,A14206003,0,0,0,0,0,0,0,0,0,0
200505,A14206003,0,0,0,0,0,0,0,0,0,0
200506,A14206003,0,0,0,0,0,0,0,0,0,0
200507,A14206003,0,0,0,0,0,0,0,0,0,0
200508,A14206003,0,0,0,0,0,0,0,0,0,0
200509,A14206003,0,0,0,0,0,0,0,0,0,0
200510,A14206003,0,0,0,0,0,0,0,0,0,0
200511,A14206003,0,0,0,0,0,0,0,0,0,0
200512,A14206003,0,0,0,0,0,0,0,0,0,0
200601,A14206003,0,0,0,0,0,0,0,0,0,0
200602,A14206003,0,0,0,0,0,0,0,0,0,0
200603,A14206003,0,0,0,0,0,0,0,0,0,0
200604,A14206003,0,0,0,0,0,0,0,0,0,0
200605,A14206003,0,0,0,0,0,0,0,0,0,0
200606,A14206003,0,0,0,0,0,0,0,0,0,0
200607,A14206003,0,0,0,0,0,0,0,0,0,0
200608,A14206003,0,0,0,0,0,0,0,0,0,0
200609,A14206003,0,0,0,0,0,0,0,0,0,0
200610,A14206003,0,0,0,0,0,0,0,0,0,0
200611,A14206003,0,0,0,0,0,0,0,0,0,0
200612,A14206003,0,0,0,0,0,0,0,0,0,0
200701,A14206003,0,0,0,0,0,0,0,0,0,0
200702,A14206003,0,0,0,0,0,0,0,0,0,0
200703,A14206003,0,0,0,0,0,0,0,0,0,0
200704,A14206003,0,0,0,0,0,0,0,0,0,0
200705,A14206003,0,0,0,0,0,0,0,0,0,0
200706,A14206003,0,0,0,0,0,0,0,0,0,0
200707,A14206003,0,0,0,0,0,0,0,0,0,0
200708,A14206003,0,0,0,0,0,0,0,0,0,0
200709,A14206003,0,0,0,0,0,0,0,0,0,0
200710,A14206003,0,0,0,0,0,0,0,0,0,0
200711,A14206003,0,0,0,0,0,0,0,0,0,0
200712,A14206003,0,0,0,0,0,0,0,0,0,0
200801,A14206003,0,0,0,0,0,0,0,0,0,0
200802,A14206003,0,0,0,0,0,0,0,0,0,0
200803,A14206003,0,0,0,0,0,0,0,0,0,0
200804,A14206003,0,0,0,0,0,0,0,0,0,0
200805,A14206003,0,0,0,0,0,0,0,0,0,0
200806,A14206003,0,0,0,0,0,0,0,0,0,0
200807,A14206003,0,0,0,0,0,0,0,0,0,0
200808,A14206003,0,0,0,0,0,0,0,0,0,0
200809,A14206003,0,0,0,0,0,0,0,0,0,0
200810,A14206003,0,0,0,0,0,0,0,0,0,0
200811,A14206003,0,0,0,0,0,0,0,0,0,0
200812,A14206003,0,0,0,0,0,0,0,0,0,0
200901,A14206003,0,0,0,0,0,0,0,0,0,0
200902,A14206003,0,0,0,0,0,0,0,0,0,0
200903,A14206003,0,0,0,0,0,0,0,0,0,0
200904,A14206003,0,0,0,0,0,0,0,0,0,0
200905,A14206003,0,0,0,0,0,0,0,0,0,0
200906,A14206003,0,0,0,0,0,0,0,0,0,0
200907,A14206003,0,0,0,0,0,0,0,0,0,0
200908,A14206003,0,0,0,0,0,0,0,0,0,0
200909,A14206003,0,0,0,0,0,0,0,0,0,0
200910,A14206003,0,0,0,0,0,0,0,0,0,0
200911,A14206003,0,0,0,0,0,0,0,0,0,0
200912,A14206003,0,0,0,0,0,0,0,0,0,0
201001,A14206003,0,0,0,0,0,0,0,0,0,0
201002,A14206003,0,0,0,0,0,0,0,0,0,0
201003,A14206003,0,0,0,0,0,0,0,0,0,0
201004,A14206003,0,0,0,0,0,0,0,0,0,0
201005,A14206003,0,0,0,0,0,0,0,0,0,0
201006,A14206003,0,0,0,0,0,0,0,0,0,0
201007,A14206003,0,0,0,0,0,0,0,0,0,0
201008,A14206003,0,0,0,0,0,0,0,0,0,0
201009,A14206003,0,0,0,0,0,0,0,0,0,0
201010,A14206003,63236450,0,0,0,0,0,0,0,0,0
201011,A14206003,105627430,0,13358000,0,0,0,49186590,0,243840,0
201012,A14206003,164484870,0,14874000,0,0,0,54010370,0,370000,0
201101,A14206003,219489600,0,15934000,0,0,0,62182190,0,372680,0
201102,A14206003,152822310,0,23643840,0,0,0,59421250,0,773280,0
201103,A14206003,0,0,0,0,0,0,0,0,0,0
201104,A14206003,84889680,0,18873360,0,0,0,46625350,0,1552190,0
201105,A14206003,45466460,0,12088000,0,0,0,46006830,0,676940,0
201106,A14206003,22514200,0,10870000,0,0,0,45318420,0,1773280,0
201107,A14206003,18474550,0,13498320,0,0,0,46893970,0,1593260,0
201108,A14206003,11134400,0,6924720,0,0,0,57530240,0,1678720,0
201109,A14206003,12506820,0,9430000,0,0,0,48307390,0,1993000,0
201110,A14206003,67148460,0,0,0,0,0,0,0,0,0
201111,A14206003,105942360,0,12082000,0,0,0,45427360,0,1589120,0
201112,A14206003,192302410,0,18250320,0,0,0,45582670,0,1544000,0
201201,A14206003,217589510,0,13876000,0,0,0,56534600,0,1466000,0
201202,A14206003,195447100,0,22092000,0,0,0,56494120,0,1488000,0
201203,A14206003,158588640,0,14648000,0,0,0,44536230,0,1456400,0
201204,A14206003,158588640,0,14648000,0,0,0,41377140,0,1456400,0
201205,A14206003,32668440,0,11632000,0,0,0,41068200,0,1442810,0
201206,A14206003,21467130,0,10306000,0,0,0,43649630,0,1503150,0
201207,A14206003,14871040,0,8508000,0,0,0,45436360,0,1038750,0
201208,A14206003,17066760,0,3406000,0,0,0,76747860,0,1492150,0
201209,A14206003,25261320,0,9558820,0,0,0,45160260,0,1656820,0
201210,A14206003,62994650,0,10044000,0,0,0,41576390,0,1681500,0
201211,A14206003,163005370,0,17866750,0,0,0,47293410,0,2672810,0
201212,A14206003,251781670,0,18438750,6705,0,0,49145790,0,2580000,0
201301,A14206003,239014130,0,20149250,14654,0,0,56033370,325078,1982320,0
201302,A14206003,187726650,0,28732000,20896,0,0,51006030,329686,1442810,0
201303,A14206003,171664340,0,19107000,13896,0,0,41636240,287790,2552000,0
201304,A14206003,115859520,0,17487250,12718,0,0,45444540,309913,1520000,0
201305,A14206003,42372740,0,17212250,12518,0,0,40326560,307761,1500000,0
201306,A14206003,23864640,0,15281750,11114,0,0,43170880,319907,1200000,0
201307,A14206003,14123820,0,12606000,9168,0,0,47376460,343099,1218060,0
201308,A14206003,16807570,0,6938250,5046,0,0,68968060,420164,1208940,0
201309,A14206003,19279070,0,11319000,8232,0,0,45113520,337181,1202870,0
201310,A14206003,63430220,0,14341250,10430,0,0,39276220,299786,1688750,0
201311,A14206003,156164720,0,18163750,13210,0,0,44760350,313204,1230010,0
201312,A14206003,216182210,0,19219000,13978,0,0,46796480,304062,1191750,0
201401,A14206003,237977650,0,20418750,7425,0,0,45818440,317727,1164080,0
201402,A14206003,190852940,0,25685000,9340,0,0,45239560,312508,1125000,0
201403,A14206003,155187540,0,17904750,6513,0,0,36978330,276884,1234490,0
201404,A14206003,79169470,0,17674250,6427,0,0,40409780,296183,1534750,0
201405,A14206003,48045450,0,16280000,5920,0,0,37710380,291899,1256670,0
201406,A14206003,23264220,0,14025000,5100,0,0,41794350,310346,1200000,0
201407,A14206003,11613110,0,11244750,4089,0,0,46990330,333500,192480,0
201408,A14206003,18290920,0,6308500,2294,0,0,49795050,359725,1202250,0
201409,A14206003,22295360,0,11412500,4150,0,0,42457700,320195,1061250,0
201410,A14206003,72450360,0,13367750,4861,0,0,37881670,293582,1689380,0
201411,A14206003,139539130,0,17715500,6442,0,0,41358830,299021,232420,0
201412,A14206003,230703980,0,18529500,6738,0,0,43045510,299186,1238230,0
201501,A14206003,208543540,0,19360000,14080,0,0,45537890,315835,0,0
201502,A14206003,174704270,0,28237000,20536,0,0,45340620,317986,844680,0
201503,A14206003,146902760,0,16882250,12278,0,0,35059120,272990,1094040,0
201504,A14206003,82552770,0,16841000,12248,0,0,40679200,294747,407000,0
201505,A14206003,25459810,0,17039000,12392,0,0,36819340,284985,1231050,0
201506,A14206003,17988160,0,12787500,9300,0,0,41034370,302359,1212500,0
201507,A14206003,14314100,0,10736000,7808,0,0,43183170,318224,1361910,0
201508,A14206003,6941530,0,7964000,5792,0,0,58374670,401261,1983230,0
201509,A14206003,15862090,0,9677250,7038,0,0,41140500,310709,0,0
201510,A14206003,52129080,0,14198250,10326,0,0,37347760,285341,772750,0
201511,A14206003,113298600,0,15554000,11312,0,0,40904010,298847,566700,0
201512,A14206003,173272140,0,16329500,11876,0,0,40857290,291353,743500,0
201601,A14206003,385086330,0,17149000,6236,0,0,44419460,308045,1220560,0
201602,A14206003,313062970,0,26394500,9598,0,0,43879380,299266,1247420,0
201603,A14206003,251442820,0,15889500,5778,0,0,37416780,276994,921420,0
201604,A14206003,115374750,0,17545000,6380,0,0,38790180,286833,1168430,0
201605,A14206003,48776210,0,14498000,5272,0,0,36320140,276025,0,0
201606,A14206003,31222320,0,11709500,4258,0,0,40382070,301593,1506500,0
201607,A14206003,21689920,0,11423500,4154,0,0,45183280,326113,484000,0
201608,A14206003,11944630,0,5766750,2097,0,0,80286730,451582,3527250,0
201609,A14206003,17889010,0,9550750,3473,0,0,15179560,333191,0,0
201610,A14206003,97181740,0,11374000,4136,0,0,35512590,270040,148000,0
201611,A14206003,230871690,0,14454000,5256,0,0,39315440,278301,127010,0
201612,A14206003,309270020,0,14280750,5193,0,0,36915140,274650,55250,0
201701,A14206003,174876290,0,15039750,5469,0,0,39493670,287624,2057660,0
201702,A14206003,143265690,0,31143750,11325,0,0,39587570,287592,156250,0
201703,A14206003,121179610,0,15961000,5804,0,0,27483500,254795,0,0
201704,A14206003,64802090,0,16821750,6117,0,0,34233000,273599,12250,0
201705,A14206003,25440880,0,14712500,5350,0,0,31784650,268385,435190,0
201706,A14206003,18934210,0,13120250,4771,0,0,34044010,281961,721750,0
201707,A14206003,14666150,0,9638750,3505,0,0,47286220,356116,830,0
201708,A14206003,8408520,0,6523000,2372,0,0,55489810,392316,21000,0
201709,A14206003,19299280,0,10070500,3662,0,0,35495010,294122,1000,0
201710,A14206003,61385600,0,11899250,4327,0,0,31800980,269688,77250,0
201711,A14206003,118745820,0,15914250,5787,0,0,34594280,275628,0,0
201712,A14206003,175755260,0,15886750,5777,0,0,35550060,272739,0,0
201801,A14206003,187717660,0,16458750,5985,0,0,38757420,287706,167370,0
201802,A14206003,153545260,0,26922500,9790,0,0,38853350,289063,0,0
201803,A14206003,109982220,0,13667500,4970,0,0,29983430,253059,1062110,0
201804,A14206003,67558140,0,16049000,5836,0,0,33972920,273022,830,0
201805,A14206003,32738600,0,13890250,5051,0,0,31686930,267738,168920,0
201806,A14206003,18562920,0,12507000,4548,0,0,34442650,285150,1000,0
201807,A14206003,16178700,0,8013500,2914,0,0,45338910,335490,740190,0
201808,A14206003,5422180,0,9858750,3585,0,0,62012150,543311,3320,0
201809,A14206003,16769520,0,6479000,2356,0,0,36858800,308665,830,0
201810,A14206003,65935380,0,13774750,5009,0,0,30120800,256849,0,0
201811,A14206003,124997380,0,16626500,6046,0,0,34056170,277928,0,0
201812,A14206003,169516200,0,16475250,5991,0,0,34437900,277461,0,0
201901,A14206003,149729780,0,24004750,8729,0,0,37352450,276848,0,0
201902,A14206003,145040150,0,18279250,6647,0,0,36019570,276605,0,0
201903,A14206003,124687090,0,16758500,6094,0,0,28593830,244773,1875690,0
201904,A14206003,57437580,0,17517500,6370,0,0,32070880,255371,0,0
201905,A14206003,22780890,0,16302000,5928,0,0,29461200,267761,0,0
201906,A14206003,12585200,0,13491500,4906,0,0,31166920,271238,0,0
201907,A14206003,4367180,0,11951500,4346,0,0,33731750,302173,0,0
201908,A14206003,7473280,0,7991500,2906,0,0,51966890,442063,0,0
201909,A14206003,4753720,0,12067000,4388,0,0,36280220,314513,11620,0
201910,A14206003,31949350,0,14096500,5126,0,0,30012530,266524,830,0
201911,A14206003,100421880,0,16401000,5964,0,0,32235640,262904,0,0
201912,A14206003,148407070,0,16420250,5971,0,0,33456930,274585,0,0
202001,A14206003,154180420,0,16409250,5967,0,0,35821210,265145,0,0
202002,A14206003,129471350,0,27310250,9931,0,0,35888510,276574,0,0
202003,A14206003,117914470,0,15471500,5626,0,0,32300040,264694,219510,0
202004,A14206003,76375530,0,19816500,7206,0,0,33701120,274776,0,0
202005,A14206003,8202030,0,5013250,1823,0,0,33022380,278167,25730,0
202006,A14206003,206460,0,0,0,0,0,40517530,315138,0,0
202007,A14206003,206460,0,0,0,0,0,35393750,331003,3320,0
202008,A14206003,3824670,0,3921500,1426,0,0,41949080,384846,0,0
202009,A14206003,14633480,0,6652250,2419,0,0,43620740,361986,126700,0
202010,A14206003,60352690,0,11781000,4284,0,0,30159640,259073,4980,0
202011,A14206003,89176210,0,14869250,5407,0,0,33187210,270594,2475390,0
202012,A14206003,138804900,0,13700500,4982,0,0,36045590,282454,0,0
202101,A14206003,173944800,0,14019500,5098,0,0,39257330,291569,843180,0
202102,A14206003,116210070,0,27172750,9881,0,0,36140320,279373,0,0
202103,A14206003,88760820,0,16425750,5098,0,0,27832490,291569,6273840,0
202104,A14206003,44810980,0,14976500,5446,0,0,30854190,270069,0,0
202105,A14206003,27706260,0,13695000,4980,0,0,28708970,257265,2418920,0
202106,A14206003,12310270,0,12652750,4601,0,0,32840720,284650,0,0
202107,A14206003,7000660,0,8789000,3196,0,0,40232790,375768,476440,0
202108,A14206003,8024640,0,5835500,2122,0,0,54877150,455096,0,0
202109,A14206003,10766780,0,9567250,3479,0,0,34371080,311118,0,0
202110,A14206003,46936040,0,10623250,3863,0,0,31467250,260430,0,0
202111,A14206003,78262440,0,16351500,5946,0,0,33541420,267086,1871130,0
202112,A14206003,135565920,0,18213250,6623,0,0,34359120,267253,0,0
202201,A14206003,165164050,0,18040000,6560,0,0,38392700,280834,0,0
202202,A14206003,123079960,0,16197500,5890,0,0,37816940,280088,0,0
202203,A14206003,75968940,0,15006750,5457,0,0,30808770,249343,7186080,0
202204,A14206003,30484050,0,15562250,5659,0,0,34040690,264142,0,0
202205,A14206003,18654840,0,12839750,4669,0,0,30339580,244876,4012950,0
202206,A14206003,12725880,0,8802000,4401,0,0,33695720,266500,0,0
202207,A14206003,7511280,0,8888750,2032,0,0,47332280,364332,468710,0
202208,A14206003,13174630,0,7895250,2871,0,0,53902900,403570,0,0
202209,A14206003,14380130,0,10516000,3824,0,0,39557660,303804,3502860,0
202210,A14206003,63442680,0,11442750,4161,0,0,35496880,247408,0,0
202211,A14206003,105302620,0,13915000,5060,0,0,40059730,251497,2167800,0
202212,A14206003,256288540,0,15636500,5686,0,0,42283930,267609,0,0
202301,A14206003,181585140,0,15617250,5679,0,0,48431590,273113,866990,0
202302,A14206003,157370740,0,19360000,7040,0,0,48618620,266032,220000,0
202303,A14206003,86273870,0,16574250,6027,0,0,39270090,232982,1479750,0
202304,A14206003,41985070,0,13450250,4891,0,0,42997640,258184,1752090,0
202305,A14206003,31606080,0,12595000,4580,0,0,40720770,246332,2432490,0
202306,A14206003,19446560,0,12116500,4406,0,0,47163460,264878,1695500,0
202307,A14206003,12697930,0,5310250,1931,0,0,56045710,336979,2574450,0
202308,A14206003,15672580,0,7532250,2739,0,0,76402550,447542,1945750,0
202309,A14206003,20124990,0,8030000,2920,0,0,58803050,335479,2403120,0
202310,A14206003,50277470,0,11178750,4065,0,0,43683700,253404,1501250,0
202311,A14206003,159168660,0,12146750,4417,0,0,47986000,267495,1195400,0
202312,A14206003,170618620,0,15576000,5664,0,0,49060130,260349,852000,0
202401,A14206003,221376050,0,15592500,5670,0,0,52476870,268033,1579590,0
202402,A14206003,157534990,0,18106000,6584,0,0,51323850,273331,1062000,0
202403,A14206003,139775200,0,14305500,5202,0,0,44849380,242606,3121280,0
202404,A14206003,46678180,0,14242250,5179,0,0,45635150,257517,3115750,0
202405,A14206003,29261180,0,12328250,4483,0,0,41426680,244777,2731570,0
202406,A14206003,23492710,0,10628750,3865,0,0,46700080,277473,3101250,0
202407,A14206003,16720360,0,6184750,2249,0,0,53312750,337820,1992650,0
202408,A14206003,17694170,0,6990500,2542,0,0,84502260,497568,1093500,0
202409,A14206003,13477440,0,7108750,2585,0,0,72355380,420463,1440650,0
202410,A14206003,43374950,0,9633250,3503,0,0,39292850,251442,1672750,0
202411,A14206003,142295280,0,12542750,4561,0,0,42187010,254073,1166700,0
202412,A14206003,227266410,0,14737250,5359,0,0,44341710,253808,980750,0
202501,A14206003,233352200,0,16106750,5857,0,0,48902280,270425,1931500,0
202502,A14206003,207006510,0,17250750,6273,0,0,49577770,270111,795250,0
202503,A14206003,0,0,0,0,0,0,0,0,0,0
