requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200109,A14206201,0,0,0,0,0,0,0,0,0,0
200110,A14206201,0,0,0,0,0,0,0,0,0,0
200111,A14206201,0,0,0,0,0,0,0,0,0,0
200112,A14206201,0,0,0,0,0,0,0,0,0,0
200201,A14206201,0,0,0,0,0,0,0,0,0,0
200202,A14206201,0,0,0,0,0,0,0,0,0,0
200203,A14206201,0,0,0,0,0,0,0,0,0,0
200204,A14206201,0,0,0,0,0,0,0,0,0,0
200205,A14206201,0,0,0,0,0,0,0,0,0,0
200206,A14206201,0,0,0,0,0,0,0,0,0,0
200207,A14206201,0,0,0,0,0,0,0,0,0,0
200208,A14206201,0,0,0,0,0,0,0,0,0,0
200209,A14206201,0,0,0,0,0,0,0,0,0,0
200210,A14206201,0,0,0,0,0,0,0,0,0,0
200211,A14206201,0,0,0,0,0,0,0,0,0,0
200212,A14206201,0,0,0,0,0,0,0,0,0,0
200301,A14206201,0,0,0,0,0,0,0,0,0,0
200302,A14206201,0,0,0,0,0,0,0,0,0,0
200303,A14206201,0,0,0,0,0,0,0,0,0,0
200304,A14206201,0,0,0,0,0,0,0,0,0,0
200305,A14206201,0,0,0,0,0,0,0,0,0,0
200306,A14206201,0,0,0,0,0,0,0,0,0,0
200307,A14206201,0,0,0,0,0,0,0,0,0,0
200308,A14206201,0,0,0,0,0,0,0,0,0,0
200309,A14206201,0,0,0,0,0,0,0,0,0,0
200310,A14206201,0,0,0,0,0,0,0,0,0,0
200311,A14206201,0,0,0,0,0,0,0,0,0,0
200312,A14206201,0,0,0,0,0,0,0,0,0,0
200401,A14206201,0,0,0,0,0,0,0,0,0,0
200402,A14206201,0,0,0,0,0,0,0,0,0,0
200403,A14206201,0,0,0,0,0,0,0,0,0,0
200404,A14206201,0,0,0,0,0,0,0,0,0,0
200405,A14206201,0,0,0,0,0,0,0,0,0,0
200406,A14206201,0,0,0,0,0,0,0,0,0,0
200407,A14206201,0,0,0,0,0,0,0,0,0,0
200408,A14206201,0,0,0,0,0,0,0,0,0,0
200409,A14206201,0,0,0,0,0,0,0,0,0,0
200410,A14206201,0,0,0,0,0,0,0,0,0,0
200411,A14206201,0,0,0,0,0,0,0,0,0,0
200412,A14206201,0,0,0,0,0,0,0,0,0,0
200501,A14206201,0,0,0,0,0,0,0,0,0,0
200502,A14206201,0,0,0,0,0,0,0,0,0,0
200503,A14206201,0,0,0,0,0,0,0,0,0,0
200504,A14206201,0,0,0,0,0,0,0,0,0,0
200505,A14206201,0,0,0,0,0,0,0,0,0,0
200506,A14206201,0,0,0,0,0,0,0,0,0,0
200507,A14206201,0,0,0,0,0,0,0,0,0,0
200508,A14206201,0,0,0,0,0,0,0,0,0,0
200509,A14206201,0,0,0,0,0,0,0,0,0,0
200510,A14206201,0,0,0,0,0,0,0,0,0,0
200511,A14206201,0,0,0,0,0,0,0,0,0,0
200512,A14206201,0,0,0,0,0,0,0,0,0,0
200601,A14206201,0,0,0,0,0,0,0,0,0,0
200602,A14206201,0,0,0,0,0,0,0,0,0,0
200603,A14206201,0,0,0,0,0,0,0,0,0,0
200604,A14206201,0,0,0,0,0,0,0,0,0,0
200605,A14206201,0,0,0,0,0,0,0,0,0,0
200606,A14206201,0,0,0,0,0,0,0,0,0,0
200607,A14206201,0,0,0,0,0,0,0,0,0,0
200608,A14206201,0,0,0,0,0,0,0,0,0,0
200609,A14206201,0,0,0,0,0,0,0,0,0,0
200610,A14206201,0,0,0,0,0,0,0,0,0,0
200611,A14206201,0,0,0,0,0,0,0,0,0,0
200612,A14206201,0,0,0,0,0,0,0,0,0,0
200701,A14206201,0,0,0,0,0,0,0,0,0,0
200702,A14206201,0,0,0,0,0,0,0,0,0,0
200703,A14206201,0,0,0,0,0,0,0,0,0,0
200704,A14206201,0,0,0,0,0,0,0,0,0,0
200705,A14206201,0,0,0,0,0,0,0,0,0,0
200706,A14206201,0,0,0,0,0,0,0,0,0,0
200707,A14206201,0,0,0,0,0,0,0,0,0,0
200708,A14206201,0,0,0,0,0,0,0,0,0,0
200709,A14206201,0,0,0,0,0,0,0,0,0,0
200710,A14206201,0,0,0,0,0,0,0,0,0,0
200711,A14206201,0,0,0,0,0,0,0,0,0,0
200712,A14206201,0,0,0,0,0,0,0,0,0,0
200801,A14206201,0,0,0,0,0,0,0,0,0,0
200802,A14206201,0,0,0,0,0,0,0,0,0,0
200803,A14206201,0,0,0,0,0,0,0,0,0,0
200804,A14206201,0,0,0,0,0,0,0,0,0,0
200805,A14206201,0,0,0,0,0,0,0,0,0,0
200806,A14206201,0,0,0,0,0,0,0,0,0,0
200807,A14206201,0,0,0,0,0,0,0,0,0,0
200808,A14206201,0,0,0,0,0,0,0,0,0,0
200809,A14206201,0,0,0,0,0,0,0,0,0,0
200810,A14206201,0,0,0,0,0,0,0,0,0,0
200811,A14206201,0,0,0,0,0,0,0,0,0,0
200812,A14206201,0,0,0,0,0,0,0,0,0,0
200901,A14206201,0,0,0,0,0,0,0,0,0,0
200902,A14206201,0,0,0,0,0,0,0,0,0,0
200903,A14206201,0,0,0,0,0,0,0,0,0,0
200904,A14206201,0,0,0,0,0,0,0,0,0,0
200905,A14206201,0,0,0,0,0,0,0,0,0,0
200906,A14206201,0,0,0,0,0,0,0,0,0,0
200907,A14206201,0,0,0,0,0,0,0,0,0,0
200908,A14206201,0,0,0,0,0,0,0,0,0,0
200909,A14206201,0,0,0,0,0,0,0,0,0,0
200910,A14206201,0,0,0,0,0,0,0,0,0,0
200911,A14206201,0,0,0,0,0,0,0,0,0,0
200912,A14206201,0,0,0,0,0,0,0,0,0,0
201001,A14206201,0,0,0,0,0,0,21640750,0,0,0
201002,A14206201,0,0,0,0,0,0,0,0,0,0
201003,A14206201,0,0,0,0,0,0,17028810,0,6567120,0
201004,A14206201,0,0,0,0,0,0,16217980,0,6496560,0
201005,A14206201,0,0,0,0,0,0,0,0,0,0
201006,A14206201,0,0,0,0,0,0,17677350,0,0,0
201007,A14206201,0,0,0,0,0,0,19737590,0,6880720,0
201008,A14206201,0,0,0,0,0,0,21122190,0,7194320,0
201009,A14206201,0,0,0,0,0,0,16588420,0,0,0
201010,A14206201,0,0,0,0,0,0,19221480,0,6755280,0
201011,A14206201,0,0,0,0,0,0,0,0,0,0
201012,A14206201,0,0,0,0,0,0,25424640,0,6629840,0
201101,A14206201,0,0,0,0,0,0,20534440,0,0,0
201102,A14206201,0,0,0,0,0,0,15887520,0,6628590,0
201103,A14206201,0,0,0,0,0,0,0,0,0,0
201104,A14206201,0,0,0,0,0,0,16100190,0,6281450,0
201105,A14206201,0,0,0,0,0,0,16419190,0,0,0
201106,A14206201,0,0,0,0,0,0,18330580,0,6711180,0
201107,A14206201,0,0,0,0,0,0,22351750,0,0,0
201108,A14206201,0,0,0,0,0,0,19111950,0,7037220,0
201109,A14206201,0,0,0,0,0,0,15782420,0,0,0
201110,A14206201,0,0,0,0,0,0,18733110,0,6973520,0
201111,A14206201,0,0,0,0,0,0,19408020,0,0,0
201112,A14206201,0,0,0,0,0,0,22487500,0,6750690,0
201201,A14206201,0,0,0,0,0,0,22849520,0,0,0
201202,A14206201,0,0,0,0,0,0,17399810,0,6121970,0
201203,A14206201,0,0,0,0,0,0,17972000,0,0,0
201204,A14206201,0,0,0,0,0,0,15534280,0,7137000,0
201205,A14206201,0,0,0,0,0,0,16436620,0,0,0
