requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200401,A15807306,0,0,0,0,0,0,0,0,0,0
200402,A15807306,0,0,0,0,0,0,0,0,0,0
200403,A15807306,0,0,0,0,0,0,0,0,0,0
200404,A15807306,0,0,0,0,0,0,0,0,0,0
200405,A15807306,0,0,0,0,0,0,0,0,0,0
200406,A15807306,0,0,0,0,0,0,0,0,0,0
200407,A15807306,0,0,0,0,0,0,0,0,0,0
200408,A15807306,0,0,0,0,0,0,0,0,0,0
200409,A15807306,0,0,0,0,0,0,0,0,0,0
200410,A15807306,0,0,0,0,0,0,0,0,0,0
200411,A15807306,0,0,0,0,0,0,0,0,0,0
200412,A15807306,0,0,0,0,0,0,0,0,0,0
200501,A15807306,0,0,0,0,0,0,0,0,0,0
200502,A15807306,0,0,0,0,0,0,0,0,0,0
200503,A15807306,0,0,0,0,0,0,0,0,0,0
200504,A15807306,0,0,0,0,0,0,0,0,0,0
200505,A15807306,0,0,0,0,0,0,0,0,0,0
200506,A15807306,0,0,0,0,0,0,0,0,0,0
200507,A15807306,0,0,0,0,0,0,0,0,0,0
200508,A15807306,0,0,0,0,0,0,0,0,0,0
200509,A15807306,0,0,0,0,0,0,0,0,0,0
200510,A15807306,0,0,0,0,0,0,0,0,0,0
200511,A15807306,0,0,0,0,0,0,0,0,0,0
200512,A15807306,0,0,0,0,0,0,0,0,0,0
200601,A15807306,0,0,0,0,0,0,0,0,0,0
200602,A15807306,0,0,0,0,0,0,0,0,0,0
200603,A15807306,0,0,0,0,0,0,0,0,0,0
200604,A15807306,0,0,0,0,0,0,0,0,0,0
200605,A15807306,0,0,0,0,0,0,0,0,0,0
200606,A15807306,0,0,0,0,0,0,0,0,0,0
200607,A15807306,0,0,0,0,0,0,0,0,0,0
200608,A15807306,0,0,0,0,0,0,0,0,0,0
200609,A15807306,0,0,0,0,0,0,0,0,0,0
200610,A15807306,0,0,0,0,0,0,0,0,0,0
200611,A15807306,0,0,0,0,0,0,0,0,0,0
200612,A15807306,0,0,0,0,0,0,0,0,0,0
200701,A15807306,0,0,0,0,0,0,0,0,0,0
200702,A15807306,0,0,0,0,0,0,0,0,0,0
200703,A15807306,0,0,0,0,0,0,0,0,0,0
200704,A15807306,0,0,0,0,0,0,0,0,0,0
200705,A15807306,0,0,0,0,0,0,0,0,0,0
200706,A15807306,0,0,0,0,0,0,0,0,0,0
200707,A15807306,0,0,0,0,0,0,0,0,0,0
200708,A15807306,0,0,0,0,0,0,0,0,0,0
200709,A15807306,0,0,0,0,0,0,0,0,0,0
200710,A15807306,0,0,0,0,0,0,0,0,0,0
200711,A15807306,0,0,0,0,0,0,0,0,0,0
200712,A15807306,0,0,0,0,0,0,0,0,0,0
200801,A15807306,0,0,0,0,0,0,0,0,0,0
200802,A15807306,0,0,0,0,0,0,0,0,0,0
200803,A15807306,0,0,0,0,0,0,0,0,0,0
200804,A15807306,0,0,0,0,0,0,0,0,0,0
200805,A15807306,0,0,0,0,0,0,0,0,0,0
200806,A15807306,0,0,0,0,0,0,0,0,0,0
200807,A15807306,0,0,0,0,0,0,0,0,0,0
200808,A15807306,0,0,0,0,0,0,0,0,0,0
200809,A15807306,0,0,0,0,0,0,0,0,0,0
200810,A15807306,0,0,0,0,0,0,0,0,0,0
200811,A15807306,0,0,0,0,0,0,0,0,0,0
200812,A15807306,0,0,0,0,0,0,0,0,0,0
200901,A15807306,0,0,0,0,0,0,0,0,0,0
200902,A15807306,0,0,0,0,0,0,0,0,0,0
200903,A15807306,0,0,0,0,0,0,0,0,0,0
200904,A15807306,0,0,0,0,0,0,0,0,0,0
200905,A15807306,0,0,0,0,0,0,0,0,0,0
200906,A15807306,0,0,0,0,0,0,0,0,0,0
200907,A15807306,0,0,0,0,0,0,0,0,0,0
200908,A15807306,0,0,0,0,0,0,0,0,0,0
200909,A15807306,0,0,0,0,0,0,0,0,0,0
200910,A15807306,0,0,0,0,0,0,0,0,0,0
200911,A15807306,0,0,0,0,0,0,0,0,0,0
200912,A15807306,0,0,0,0,0,0,0,0,0,0
201001,A15807306,0,0,0,0,0,0,0,0,0,0
201002,A15807306,0,0,0,0,0,0,0,0,0,0
201003,A15807306,0,0,0,0,0,0,0,0,0,0
201004,A15807306,0,0,0,0,0,0,0,0,0,0
201005,A15807306,0,0,0,0,0,0,25208842,0,4999350,0
201006,A15807306,0,0,0,0,0,0,0,0,0,0
201007,A15807306,0,0,0,0,0,0,37053803,0,5526710,0
201008,A15807306,0,0,0,0,0,0,0,0,0,0
201009,A15807306,0,0,0,0,0,0,25361097,0,5612715,0
201010,A15807306,0,0,0,0,0,0,0,0,0,0
201011,A15807306,0,0,0,0,0,0,26684447,0,5024375,0
201012,A15807306,0,0,0,0,0,0,28095156,0,5024375,0
201101,A15807306,0,0,0,0,0,0,31597026,0,4916900,0
201102,A15807306,0,0,0,0,0,0,30011228,0,4916900,0
201103,A15807306,0,0,0,0,0,0,23672454,0,5735215,0
201104,A15807306,0,0,0,0,0,0,24572446,0,5735215,0
201105,A15807306,0,0,0,0,0,0,24011571,0,5058450,0
201106,A15807306,0,0,0,0,0,0,24558726,0,5058450,0
201107,A15807306,0,0,0,0,0,0,26897347,0,5540090,0
201108,A15807306,0,0,0,0,0,0,34159401,0,5540090,0
201109,A15807306,0,0,0,0,0,0,29620543,0,5709795,0
201110,A15807306,0,0,0,0,0,0,23307636,0,5709795,0
201111,A15807306,0,0,0,0,0,0,26867635,0,5404825,0
201112,A15807306,0,0,0,0,0,0,27842414,0,5404825,0
201201,A15807306,0,0,0,0,0,0,30487366,0,4911220,0
201202,A15807306,0,0,0,0,0,0,30463525,0,4911220,0
201203,A15807306,0,0,0,0,0,0,26872703,0,6137495,0
201204,A15807306,0,0,0,0,0,0,25842840,0,6137495,0
201205,A15807306,0,0,0,0,0,0,24649336,0,6081820,0
201206,A15807306,0,0,0,0,0,0,25847545,0,6081820,0
201207,A15807306,0,0,0,0,0,0,26443720,0,6726970,0
201208,A15807306,0,0,0,0,0,0,43800382,0,6726970,0
201209,A15807306,0,0,0,0,0,0,30696987,0,7556370,0
201210,A15807306,0,0,0,0,0,0,23441284,0,7810100,0
201211,A15807306,0,0,0,0,0,0,26414173,0,6404390,0
201212,A15807306,0,0,0,0,0,0,28016109,0,6404390,0
201301,A15807306,0,0,0,0,0,0,30736112,0,6256140,0
201302,A15807306,0,0,0,0,0,0,30652035,0,6256140,0
201303,A15807306,0,0,0,0,0,0,24068201,0,5994225,0
201304,A15807306,0,0,0,0,0,0,26828361,0,5994225,0
201305,A15807306,0,0,0,0,0,0,24723390,0,6771220,0
201306,A15807306,0,0,0,0,0,0,26384449,0,6771220,0
201307,A15807306,0,0,0,0,0,0,27922731,0,6989250,0
201308,A15807306,0,0,0,0,0,0,38171838,0,6989250,0
201309,A15807306,0,0,0,0,0,0,29519739,0,6960680,0
201310,A15807306,0,0,0,0,0,0,23693710,0,6960680,0
201311,A15807306,0,0,0,0,0,0,25874362,0,6511420,0
201312,A15807306,0,0,0,0,0,0,27573506,0,6511420,0
201401,A15807306,0,0,0,0,0,0,30431186,129352,6267230,7695
201402,A15807306,0,0,0,0,0,0,30446528,129193,6267230,7695
201403,A15807306,0,0,0,0,0,0,23895521,111829,6417670,7236
201404,A15807306,0,0,0,0,0,0,23891984,116444,6417670,7236
201405,A15807306,0,0,0,0,0,0,23546991,114146,6709750,7793
201406,A15807306,0,0,0,0,0,0,25661782,119806,6709750,7793
201407,A15807306,0,0,0,0,0,0,25912682,120441,7230420,8387
201408,A15807306,0,0,0,0,0,0,30179798,131380,7230420,8387
201409,A15807306,0,0,0,0,0,0,26832503,123064,7079190,8257
201410,A15807306,0,0,0,0,0,0,22427534,111815,7079190,8257
201411,A15807306,0,0,0,0,0,0,23805460,115249,6634450,7792
201412,A15807306,0,0,0,0,0,0,25957125,118722,6634450,7792
201501,A15807306,0,0,0,0,0,0,28413540,125455,6417670,7291
201502,A15807306,0,0,0,0,0,0,22923660,109080,6417670,7172
201503,A15807306,0,0,0,0,0,0,5172278,0,395330,0
201504,A15807306,0,0,0,0,0,0,24078665,114679,6417670,7172
201505,A15807306,0,0,0,0,0,0,22004374,109933,6742200,7790
201506,A15807306,0,0,0,0,0,0,24065854,0,6742200,0
201507,A15807306,0,0,0,0,0,0,23378350,115375,7585980,8597
201508,A15807306,0,0,0,0,0,0,32773380,0,7585980,0
201509,A15807306,0,0,0,0,0,0,23970084,0,7164095,0
201510,A15807306,0,0,0,0,0,0,21583454,0,7164095,0
201511,A15807306,0,0,0,0,0,0,23781415,0,6684090,0
201512,A15807306,0,0,0,0,0,0,25056130,0,6684090,0
201601,A15807306,0,0,0,0,0,0,27284060,0,6612390,0
201602,A15807306,0,0,0,0,0,0,27602660,0,6612390,0
201603,A15807306,0,0,0,0,0,0,23090357,116444,6385220,7236
201604,A15807306,0,0,0,0,0,0,23129770,0,6385220,0
201605,A15807306,0,0,0,0,0,0,20959979,0,6904465,0
201606,A15807306,0,0,0,0,0,0,21873805,0,6904465,0
201607,A15807306,0,0,0,0,0,0,23445276,0,7203930,0
201608,A15807306,0,0,0,0,0,0,41835340,0,7203930,0
201609,A15807306,0,0,0,0,0,0,9729356,0,7158060,0
201610,A15807306,0,0,0,0,0,0,20201090,0,7158060,0
201611,A15807306,0,0,0,0,0,0,22701388,0,6831265,0
201612,A15807306,0,0,0,0,0,0,21813760,0,6831265,0
201701,A15807306,0,0,0,0,0,0,23622480,0,6695735,0
201702,A15807306,0,0,0,0,0,0,23634700,0,6695735,0
201703,A15807306,0,0,0,0,0,0,17969236,0,6510275,0
201704,A15807306,0,0,0,0,0,0,19564777,0,6510275,0
201705,A15807306,0,0,0,0,0,0,17796902,0,7142885,0
201706,A15807306,0,0,0,0,0,0,17168295,0,7142885,0
201707,A15807306,0,0,0,0,0,0,19586580,122797,7452510,8310
201708,A15807306,0,0,0,0,0,0,28715566,150280,7452510,8252
201709,A15807306,0,0,0,0,0,0,18242130,150749,7483245,8309
