requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200212,A12009001,0,0,0,0,0,0,0,0,0,0
200301,A12009001,0,0,0,0,0,0,0,0,0,0
200302,A12009001,0,0,0,0,0,0,0,0,0,0
200303,A12009001,0,0,0,0,0,0,0,0,0,0
200304,A12009001,0,0,0,0,0,0,0,0,0,0
200305,A12009001,0,0,0,0,0,0,0,0,0,0
200306,A12009001,0,0,0,0,0,0,0,0,0,0
200307,A12009001,0,0,0,0,0,0,0,0,0,0
200308,A12009001,0,0,0,0,0,0,0,0,0,0
200309,A12009001,0,0,0,0,0,0,0,0,0,0
200310,A12009001,0,0,0,0,0,0,0,0,0,0
200311,A12009001,0,0,0,0,0,0,0,0,0,0
200312,A12009001,0,0,0,0,0,0,0,0,0,0
200401,A12009001,0,0,0,0,0,0,0,0,0,0
200402,A12009001,0,0,0,0,0,0,0,0,0,0
200403,A12009001,0,0,0,0,0,0,0,0,0,0
200404,A12009001,0,0,0,0,0,0,0,0,0,0
200405,A12009001,0,0,0,0,0,0,0,0,0,0
200406,A12009001,0,0,0,0,0,0,0,0,0,0
200407,A12009001,0,0,0,0,0,0,0,0,0,0
200408,A12009001,0,0,0,0,0,0,0,0,0,0
200409,A12009001,0,0,0,0,0,0,0,0,0,0
200410,A12009001,0,0,0,0,0,0,0,0,0,0
200411,A12009001,0,0,0,0,0,0,0,0,0,0
200412,A12009001,0,0,0,0,0,0,0,0,0,0
200501,A12009001,0,0,0,0,0,0,0,0,0,0
200502,A12009001,0,0,0,0,0,0,0,0,0,0
200503,A12009001,0,0,0,0,0,0,0,0,0,0
200504,A12009001,0,0,0,0,0,0,0,0,0,0
200505,A12009001,0,0,0,0,0,0,0,0,0,0
200506,A12009001,0,0,0,0,0,0,0,0,0,0
200507,A12009001,0,0,0,0,0,0,0,0,0,0
200508,A12009001,0,0,0,0,0,0,0,0,0,0
200509,A12009001,0,0,0,0,0,0,0,0,0,0
200510,A12009001,0,0,0,0,0,0,0,0,0,0
200511,A12009001,0,0,0,0,0,0,0,0,0,0
200512,A12009001,0,0,0,0,0,0,0,0,0,0
200601,A12009001,0,0,0,0,0,0,0,0,0,0
200602,A12009001,0,0,0,0,0,0,0,0,0,0
200603,A12009001,0,0,0,0,0,0,0,0,0,0
200604,A12009001,0,0,0,0,0,0,0,0,0,0
200605,A12009001,0,0,0,0,0,0,0,0,0,0
200606,A12009001,0,0,0,0,0,0,0,0,0,0
200607,A12009001,0,0,0,0,0,0,0,0,0,0
200608,A12009001,0,0,0,0,0,0,0,0,0,0
200609,A12009001,0,0,0,0,0,0,0,0,0,0
200610,A12009001,0,0,0,0,0,0,0,0,0,0
200611,A12009001,0,0,0,0,0,0,0,0,0,0
200612,A12009001,0,0,0,0,0,0,0,0,0,0
200701,A12009001,0,0,0,0,0,0,0,0,0,0
200702,A12009001,0,0,0,0,0,0,0,0,0,0
200703,A12009001,0,0,0,0,0,0,0,0,0,0
200704,A12009001,0,0,0,0,0,0,0,0,0,0
200705,A12009001,0,0,0,0,0,0,0,0,0,0
200706,A12009001,0,0,0,0,0,0,0,0,0,0
200707,A12009001,0,0,0,0,0,0,0,0,0,0
200708,A12009001,0,0,0,0,0,0,0,0,0,0
200709,A12009001,0,0,0,0,0,0,0,0,0,0
200710,A12009001,0,0,0,0,0,0,0,0,0,0
200711,A12009001,0,0,0,0,0,0,0,0,0,0
200712,A12009001,0,0,0,0,0,0,0,0,0,0
200801,A12009001,0,0,0,0,0,0,0,0,0,0
200802,A12009001,0,0,0,0,0,0,0,0,0,0
200803,A12009001,0,0,0,0,0,0,0,0,0,0
200804,A12009001,0,0,0,0,0,0,0,0,0,0
200805,A12009001,0,0,0,0,0,0,0,0,0,0
200806,A12009001,0,0,0,0,0,0,0,0,0,0
200807,A12009001,0,0,0,0,0,0,0,0,0,0
200808,A12009001,0,0,0,0,0,0,0,0,0,0
200809,A12009001,0,0,0,0,0,0,0,0,0,0
200810,A12009001,0,0,0,0,0,0,0,0,0,0
200811,A12009001,0,0,0,0,0,0,0,0,0,0
200812,A12009001,0,0,0,0,0,0,0,0,0,0
200901,A12009001,0,0,0,0,0,0,0,0,0,0
200902,A12009001,0,0,0,0,0,0,0,0,0,0
200903,A12009001,0,0,0,0,0,0,0,0,0,0
200904,A12009001,0,0,0,0,0,0,0,0,0,0
200905,A12009001,0,0,0,0,0,0,0,0,0,0
200906,A12009001,0,0,0,0,0,0,0,0,0,0
200907,A12009001,0,0,0,0,0,0,0,0,0,0
200908,A12009001,0,0,0,0,0,0,0,0,0,0
200909,A12009001,0,0,0,0,0,0,0,0,0,0
200910,A12009001,0,0,0,0,0,0,0,0,0,0
200911,A12009001,0,0,0,0,0,0,0,0,0,0
200912,A12009001,0,0,0,0,0,0,0,0,0,0
201001,A12009001,0,0,0,0,0,0,0,0,0,0
201002,A12009001,0,0,0,0,0,0,0,0,0,0
201003,A12009001,0,0,0,0,0,0,0,0,0,0
201004,A12009001,0,0,0,0,0,0,0,0,0,0
201005,A12009001,0,0,0,0,0,0,0,0,0,0
201006,A12009001,0,0,0,0,0,0,0,0,0,0
201007,A12009001,0,0,0,0,0,0,0,0,0,0
201008,A12009001,0,0,0,0,0,0,0,0,0,0
201009,A12009001,0,0,0,0,0,0,2760840,0,1043460,0
201010,A12009001,0,0,0,0,0,0,2825130,0,954860,0
201011,A12009001,0,0,0,0,0,0,3075260,0,924280,0
201012,A12009001,0,0,0,0,0,0,2957830,0,887440,0
201101,A12009001,0,0,0,0,0,0,3725660,0,929110,0
201102,A12009001,0,0,0,0,0,0,3213240,0,900660,0
201103,A12009001,0,0,0,0,0,0,2585960,0,807840,0
201104,A12009001,0,0,0,0,0,0,3005090,0,1023920,0
201105,A12009001,0,0,0,0,0,0,2891530,0,1016870,0
201106,A12009001,0,0,0,0,0,0,2823740,0,1105270,0
201107,A12009001,0,0,0,0,0,0,2894280,0,993760,0
201108,A12009001,0,0,0,0,0,0,3174750,0,1066420,0
201109,A12009001,0,0,0,0,0,0,2902460,0,1146670,0
201110,A12009001,0,0,0,0,0,0,2662530,0,948430,0
201111,A12009001,0,0,0,0,0,0,2651160,0,903980,0
201112,A12009001,0,0,0,0,0,0,3008560,0,858250,0
201201,A12009001,0,0,0,0,0,0,3657520,0,829590,0
201202,A12009001,0,0,0,0,0,0,3176370,0,967970,0
201203,A12009001,0,0,0,0,0,0,2845480,0,838380,0
201204,A12009001,0,0,0,0,0,0,3148670,0,926490,0
201205,A12009001,0,0,0,0,0,0,2372540,0,1053310,0
201206,A12009001,0,0,0,0,0,0,2750500,0,931050,0
201207,A12009001,0,0,0,0,0,0,2876340,0,1054380,0
201208,A12009001,0,0,0,0,0,0,2920880,0,1107730,0
201209,A12009001,0,0,0,0,0,0,2947890,0,958900,0
201210,A12009001,0,0,0,0,0,0,2677670,0,976110,0
201211,A12009001,0,0,0,0,0,0,3611070,0,896560,0
201212,A12009001,0,0,0,0,0,0,2939920,0,707050,0
201301,A12009001,0,0,0,0,0,0,3236270,0,804000,0
201302,A12009001,0,0,0,0,0,0,3435400,0,1158630,0
201303,A12009001,0,0,0,0,0,0,2631650,0,834870,0
201304,A12009001,0,0,0,0,0,0,3000070,0,834730,0
201305,A12009001,0,0,0,0,0,0,2923270,0,1111690,0
201306,A12009001,0,0,0,0,0,0,2527730,0,1105610,0
201307,A12009001,0,0,0,0,0,0,2984980,0,1148660,0
201308,A12009001,0,0,0,0,0,0,3631520,0,1138100,0
201309,A12009001,0,0,0,0,0,0,2815930,0,1125750,0
201310,A12009001,0,0,0,0,0,0,2432660,0,1007490,0
201311,A12009001,0,0,0,0,0,0,2745040,0,885110,0
201312,A12009001,0,0,0,0,0,0,2987820,0,862730,0
201401,A12009001,0,0,0,0,0,0,3148120,26891,928430,1417
201402,A12009001,0,0,0,0,0,0,3484300,29272,968350,1087
201403,A12009001,0,0,0,0,0,0,2282570,21873,884010,1276
201404,A12009001,0,0,0,0,0,0,2492610,23604,926550,1267
201405,A12009001,0,0,0,0,0,0,2597730,24177,1036770,1421
201406,A12009001,0,0,0,0,0,0,2887810,26183,1076350,1485
201407,A12009001,0,0,0,0,0,0,2869880,24721,1102640,1577
201408,A12009001,0,0,0,0,0,0,3007740,26347,1154990,1641
201409,A12009001,0,0,0,0,0,0,3020800,26457,1142730,1585
201410,A12009001,0,0,0,0,0,0,2472990,23639,1080180,1534
201411,A12009001,0,0,0,0,0,0,3080280,27416,1065800,1445
201412,A12009001,0,0,0,0,0,0,2818930,23369,955130,1381
201501,A12009001,0,0,0,0,0,0,3597770,27990,941800,1376
201502,A12009001,0,0,0,0,0,0,3456630,27990,858710,1376
201503,A12009001,0,0,0,0,0,0,2596170,28004,1085960,1344
201504,A12009001,0,0,0,0,0,0,2633160,24097,992700,1316
201505,A12009001,0,0,0,0,0,0,2427560,24042,1259140,1316
201506,A12009001,0,0,0,0,0,0,2752350,23024,1185930,1687
201507,A12009001,0,0,0,0,0,0,2515120,25224,1172240,1600
201508,A12009001,0,0,0,0,0,0,2599720,24100,1358840,1607
201509,A12009001,0,0,0,0,0,0,2758260,25106,1152770,1838
201510,A12009001,0,0,0,0,0,0,2580180,25969,1172400,1586
201511,A12009001,0,0,0,0,0,0,2652790,23960,1048450,1579
201512,A12009001,0,0,0,0,0,0,2796340,24552,1041690,1579
201601,A12009001,0,0,0,0,0,0,3187950,24039,1085460,1560
201602,A12009001,0,0,0,0,0,0,3442410,26337,1091550,1560
201603,A12009001,0,0,0,0,0,0,2537210,27770,1044290,1560
201604,A12009001,0,0,0,0,0,0,3034870,23598,1123220,1099
201605,A12009001,0,0,0,0,0,0,2228750,22068,1088320,1419
201606,A12009001,0,0,0,0,0,0,2246840,21958,1200750,1644
201607,A12009001,0,0,0,0,0,0,2489410,23743,1263690,1662
201608,A12009001,0,0,0,0,0,0,3291900,29901,1279500,1714
201609,A12009001,0,0,0,0,0,0,2124440,22933,1132430,1638
201610,A12009001,0,0,0,0,0,0,2374370,23181,1102780,1449
201611,A12009001,0,0,0,0,0,0,2795660,23181,1014400,1449
201612,A12009001,0,0,0,0,0,0,2835110,26034,983520,1449
201701,A12009001,0,0,0,0,118880,0,3068290,24303,1087500,1447
201702,A12009001,0,0,0,0,72920,0,2841880,27864,1023570,1443
201703,A12009001,0,0,0,0,170100,0,2422380,25643,900390,1413
201704,A12009001,0,0,0,0,114140,0,2592810,23806,1071320,1141
201705,A12009001,0,0,0,0,63560,0,2044230,25001,1005970,1478
201706,A12009001,0,0,0,0,34820,0,2053710,20918,1117570,1333
201707,A12009001,0,0,0,0,16040,0,2376510,22327,1131920,1514
201708,A12009001,0,0,0,0,6450,0,2427280,25257,1104510,1561
201709,A12009001,0,0,0,0,2570,0,2099440,26501,973490,1452
201710,A12009001,0,0,0,0,10160,0,2143280,22695,1220240,1326
201711,A12009001,0,0,0,0,61290,0,2248080,22695,1218190,1326
201712,A12009001,0,0,0,0,118680,0,2895460,23164,1185320,1650
201801,A12009001,0,0,0,0,65120,0,2486640,27401,1241280,1650
201802,A12009001,0,0,0,0,290160,0,3269310,24170,1198710,1640
201803,A12009001,0,0,0,0,78480,0,1856780,29636,327360,1640
201804,A12009001,0,0,0,0,23300,0,2286490,20150,841160,509
201805,A12009001,0,0,0,0,141760,0,2069120,23978,922170,1171
201806,A12009001,0,0,0,0,700,0,2347830,21982,1124220,1264
201807,A12009001,0,0,0,0,54460,0,2198220,24238,1104230,1564
201808,A12009001,0,0,0,0,0,0,2322050,21665,1351300,1569
201809,A12009001,0,0,0,0,7400,0,2257520,32518,1046310,1904
201810,A12009001,0,0,0,0,0,0,1925190,23997,938280,1460
201811,A12009001,0,0,0,0,59420,0,2206030,21196,929590,1321
201812,A12009001,0,0,0,0,89320,0,2559200,23089,929590,1323
201901,A12009001,0,0,0,0,152340,0,2455620,24962,925880,1323
201902,A12009001,0,0,0,0,224540,0,2689940,25012,1234880,1319
201903,A12009001,0,0,0,0,183670,0,1977540,26782,968210,1751
201904,A12009001,0,0,0,0,104590,0,1671280,21520,1108560,1294
201905,A12009001,0,0,0,0,93540,0,1988970,21422,1245510,1551
201906,A12009001,0,0,0,0,24810,0,1737040,21619,1133850,1594
201907,A12009001,0,0,0,0,6930,0,1918400,21282,1121740,1449
201908,A12009001,0,0,0,0,8720,0,2053940,21239,1146810,1434
201909,A12009001,0,0,0,0,0,0,2070720,26550,1137700,1491
201910,A12009001,0,0,0,0,3900,0,1812730,25692,1446990,1487
201911,A12009001,0,0,0,0,25180,0,2148500,20753,1074150,1877
201912,A12009001,0,0,0,0,129290,0,2251740,23382,1074150,1343
202001,A12009001,0,0,0,0,191650,0,2567080,23502,1074150,1343
202002,A12009001,0,0,0,0,226480,0,2412590,25517,1143930,1343
202003,A12009001,0,0,0,0,157110,0,2017120,25564,1181580,1480
202004,A12009001,0,0,0,0,137520,0,2140430,22488,1131850,1484
202005,A12009001,0,0,0,0,86660,0,1938200,23699,1199290,1463
202006,A12009001,0,0,0,0,20160,0,1946040,22066,1150130,1558
202007,A12009001,0,0,0,0,6600,0,1679880,22212,1216940,1489
202008,A12009001,0,0,0,0,10810,0,2145850,21062,1343980,1586
202009,A12009001,0,0,0,0,10200,0,2130900,26192,1133550,1734
202010,A12009001,0,0,0,0,4740,0,1638150,24033,1234610,1498
202011,A12009001,0,0,0,0,13670,0,2159010,19646,1187220,1595
202012,A12009001,0,0,0,0,52350,0,2252290,23110,1193170,1570
202101,A12009001,0,0,0,0,100140,0,3076060,23319,1184430,1576
202102,A12009001,0,0,0,0,206100,0,2188570,28826,823740,1576
202103,A12009001,0,0,0,0,148600,0,1759120,24507,1101150,1074
202104,A12009001,0,0,0,0,65420,0,1790940,21334,994930,1389
202105,A12009001,0,0,0,0,17310,0,1775730,20863,1422520,1349
202106,A12009001,0,0,0,0,10240,0,1678660,22773,1145070,1643
202107,A12009001,0,0,0,0,1890,0,1740430,20565,1075030,1593
202108,A12009001,0,0,0,0,0,0,2679880,21723,1181030,1591
202109,A12009001,0,0,0,0,0,0,1501840,31437,1081060,1599
202110,A12009001,0,0,0,0,0,0,2066330,19725,1024990,1449
202111,A12009001,0,0,0,0,19170,0,1830080,22569,1024990,1382
202112,A12009001,0,0,0,0,134450,0,1930430,21319,1024990,1376
202201,A12009001,0,0,0,0,178630,0,2733660,21844,1004990,1376
202202,A12009001,0,0,0,0,215470,0,2733800,26067,1032820,1376
202203,A12009001,0,0,0,0,224190,0,1976250,26022,810450,1376
202204,A12009001,0,0,0,0,79830,0,2110960,21132,1281790,1142
202205,A12009001,0,0,0,0,70960,0,1644750,22658,895490,1673
202206,A12009001,0,0,0,0,69170,0,1793910,18676,983840,1397
202207,A12009001,0,0,0,0,4080,0,2219540,19807,957790,1512
202208,A12009001,0,0,0,0,0,0,2498640,24939,1045480,1516
202209,A12009001,0,0,0,0,0,0,1894140,27738,892240,1625
202210,A12009001,0,0,0,0,14010,0,2174030,19991,945360,1320
202211,A12009001,0,0,0,0,29860,0,2292070,20665,943860,1328
202212,A12009001,0,0,0,0,128210,0,2311710,21713,857290,1318
202301,A12009001,0,0,0,0,152720,0,2725320,20701,845760,1290
202302,A12009001,0,0,0,0,164110,0,2956750,22998,700160,1282
202303,A12009001,0,0,0,0,308150,0,2374360,23243,949110,1205
202304,A12009001,0,0,0,0,388470,0,2470220,19274,951830,1384
202305,A12009001,0,0,0,0,73530,0,2263000,19327,915970,1350
202306,A12009001,0,0,0,0,28210,0,2477710,18321,972030,1346
202307,A12009001,0,0,0,0,0,0,2853930,18687,913820,1440
202308,A12009001,0,0,0,0,44660,0,3477774,21460,1027920,1391
202309,A12009001,0,0,0,0,7340,0,3068020,27039,817050,1525
202310,A12009001,0,0,0,0,10160,0,2463770,23156,872180,1223
202311,A12009001,0,0,0,0,33410,0,2487980,18162,872180,1273
202312,A12009001,0,0,0,0,111980,0,2903180,19197,906770,1273
202401,A12009001,0,0,0,0,232470,0,3458720,20368,909370,1284
202402,A12009001,0,0,0,0,219080,0,3249950,22556,860410,1257
202403,A12009001,0,0,0,0,94640,0,2559000,21855,825210,1143
202404,A12009001,0,0,0,0,54190,0,1919500,18778,47220,1165
202405,A12009001,0,0,0,0,11560,0,419750,13585,0,76
202406,A12009001,0,0,0,0,0,0,213210,1368,0,0
202407,A12009001,0,0,0,0,0,0,422720,138,0,0
202408,A12009001,0,0,0,0,0,0,781750,630,0,0
202409,A12009001,0,0,0,0,0,0,392290,2249,0,0
202410,A12009001,0,0,0,0,0,0,116760,1540,0,0
202411,A12009001,0,0,0,0,0,0,-21700,0,0,0
202412,A12009001,0,0,0,0,0,0,225260,0,0,0
202501,A12009001,0,0,0,0,0,0,2062790,0,0,0
202502,A12009001,0,0,0,0,0,0,947750,8216,683340,0
202503,A12009001,0,0,0,0,0,0,0,0,0,0
