requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201709,A13672102,0,0,0,0,0,0,18271270,101289,6232970,6776
201710,A13672102,0,0,0,0,0,0,16879400,96803,6265360,6962
201711,A13672102,0,0,0,0,0,0,19624630,103635,6135780,6682
201712,A13672102,0,0,0,0,0,0,21616350,107175,6260620,6789
201801,A13672102,0,0,0,0,0,0,23310340,112028,6209360,6770
201802,A13672102,0,0,0,0,0,0,23508290,112144,5773540,6157
201803,A13672102,0,0,0,0,0,0,17064090,95955,6477540,6826
201804,A13672102,0,0,0,0,0,0,18413960,112144,6075260,6157
201805,A13672102,0,0,0,0,0,0,17000230,97053,6578110,6982
201806,A13672102,0,0,0,0,0,0,19430580,102555,6444020,6907
201807,A13672102,0,0,0,0,0,0,25949610,125533,7013920,7425
201808,A13672102,0,0,0,0,0,0,30882400,176108,6846300,7206
201809,A13672102,0,0,0,0,0,0,18999200,103011,6578110,6862
201810,A13672102,0,0,0,0,0,0,16822680,96008,6578110,6941
201811,A13672102,0,0,0,0,0,0,19785880,103490,6375640,6777
201812,A13672102,0,0,0,0,0,0,20776520,105392,6342740,6826
201901,A13672102,0,0,0,0,0,0,22508510,111192,6864000,7052
201902,A13672102,0,0,0,0,0,0,21873440,108604,6233620,6327
201903,A13672102,0,0,0,0,0,0,15159380,94010,6687900,6861
201904,A13672102,0,0,0,0,0,0,16676070,102022,6617850,6812
201905,A13672102,0,0,0,0,0,0,15147440,96908,7108150,7247
201906,A13672102,0,0,0,0,0,0,16233810,101807,6853720,7041
201907,A13672102,0,0,0,0,0,0,15904240,113392,7238950,7400
201908,A13672102,0,0,0,0,0,0,26161040,154686,7098870,7272
201909,A13672102,0,0,0,0,0,0,16913170,110054,6873720,7003
201910,A13672102,0,0,0,0,0,0,15324650,98445,7048930,7142
201911,A13672102,0,0,0,0,0,0,17053340,105096,6628570,6832
201912,A13672102,0,0,0,0,0,0,17740400,106196,6694900,6973
202001,A13672102,0,0,0,0,0,0,19293480,111703,6729900,6976
202002,A13672102,0,0,0,0,0,0,19359830,113052,6580610,6768
202003,A13672102,0,0,0,0,0,0,17510890,107526,7280630,7542
202004,A13672102,0,0,0,0,0,0,17939130,110473,7035630,7232
202005,A13672102,0,0,0,0,0,0,16462210,105053,7350650,7535
202006,A13672102,0,0,0,0,0,0,18573770,115874,7420670,7551
202007,A13672102,0,0,0,0,0,0,15690290,112028,7420670,7634
202008,A13672102,0,0,0,0,0,0,23338130,143870,7665640,7832
202009,A13672102,0,0,0,0,0,0,22154460,130223,7350650,7485
202010,A13672102,0,0,0,0,0,0,16024510,104287,7210650,7374
202011,A13672102,0,0,0,0,0,0,17962370,110238,6895650,7136
202012,A13672102,0,0,0,0,0,0,19601450,117871,7280670,7522
202101,A13672102,0,0,0,0,0,0,24316600,125410,7105670,7315
202102,A13672102,0,0,0,0,236280,0,19822410,119754,6333530,6563
202103,A13672102,0,0,0,0,390020,0,15315510,101272,7037990,7234
202104,A13672102,0,0,0,0,91750,0,16751980,108688,6792880,6935
202105,A13672102,0,0,0,0,54120,0,15786970,104983,7002970,7150
202106,A13672102,0,0,0,0,16660,0,16969250,111240,7032310,7177
202107,A13672102,0,0,0,0,0,0,23728860,148203,7656660,7634
202108,A13672102,0,0,0,0,6410,0,28315090,168561,7475930,7446
202109,A13672102,0,0,0,0,660,0,17219710,114683,7367480,7191
202110,A13672102,0,0,0,0,0,0,16485210,105537,7186760,7128
202111,A13672102,0,0,0,0,99200,0,17765780,110365,6933780,6861
202112,A13672102,0,0,0,0,272630,0,18823000,113381,7052770,6957
202201,A13672102,0,0,0,0,0,0,23800680,122642,7487380,6898
202202,A13672102,0,0,0,0,788940,0,22844360,119754,7171100,6563
202203,A13672102,0,0,0,0,332090,0,16993700,106041,7606010,6876
202204,A13672102,0,0,0,0,0,0,18073460,109055,7168680,6636
202205,A13672102,0,0,0,0,224110,0,16797420,100333,7722190,6883
202206,A13672102,0,0,0,0,16250,0,18153880,108876,7564050,6943
202207,A13672102,0,0,0,0,0,0,26306140,143608,7722190,7081
202208,A13672102,0,0,0,0,20920,0,30549130,162639,7643110,7023
202209,A13672102,0,0,0,0,1360,0,19331950,112493,7524510,6768
202210,A13672102,0,0,0,0,25690,0,18763110,102309,7405910,6801
202211,A13672102,0,0,0,0,243330,0,20387800,107916,7297770,6673
202212,A13672102,0,0,0,0,0,0,22911730,112656,7381270,6637
202301,A13672102,0,0,0,0,1059610,0,25579220,117422,7931840,6718
202302,A13672102,0,0,0,0,411550,0,25161314,114422,7250410,6038
202303,A13672102,0,0,0,0,407280,0,20142550,97847,8159870,6738
202304,A13672102,0,0,0,0,0,0,21540545,104265,7845200,6496
202305,A13672102,0,0,0,0,288000,0,20404429,99110,8278270,6857
202306,A13672102,0,0,0,0,17980,0,23383786,108678,8136870,6811
202307,A13672102,0,0,0,0,10990,0,28684876,138523,8613250,7085
202308,A13672102,0,0,0,0,12800,0,39546607,171608,8526660,7139
202309,A13672102,0,0,0,0,0,0,26701500,124877,8225720,6739
202310,A13672102,0,0,0,0,36290,0,21587163,101729,8225720,6904
202311,A13672102,0,0,0,0,93420,0,23786834,109105,7997620,6660
202312,A13672102,0,0,0,0,0,0,26028419,112837,7997620,6675
202401,A13672102,0,0,0,0,556950,0,30311855,118080,7954320,6696
202402,A13672102,0,0,0,0,400300,0,26579935,114240,7304540,6204
202403,A13672102,0,0,0,0,0,0,22529600,101806,8029440,6610
202404,A13672102,0,0,0,0,490330,0,22554290,104049,7758060,6553
202405,A13672102,0,0,0,0,60100,0,20974583,98721,8061300,6724
202406,A13672102,0,0,0,0,0,0,23403435,112915,8056130,6763
202407,A13672102,0,0,0,0,19930,0,26437713,133858,8405570,7004
202408,A13672102,0,0,0,0,0,0,44865355,191007,8145720,6844
202409,A13672102,0,0,0,0,50790,0,34884609,147426,7885880,6596
202410,A13672102,0,0,0,0,9930,0,20240707,99035,7972500,6764
202411,A13672102,0,0,0,0,0,0,21759994,104341,7842600,6457
202412,A13672102,0,0,0,0,243230,0,24018400,109133,7712650,6540
202501,A13672102,0,0,0,0,392500,0,26495907,116565,7744470,6532
202502,A13672102,0,0,0,0,409700,0,26615110,114602,6835010,5799
202503,A13672102,0,0,0,0,0,0,0,0,0,0
