requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201205,A15809502,0,0,0,0,0,0,12171840,0,3081370,0
201206,A15809502,0,0,0,0,0,0,13020250,0,3387750,0
201207,A15809502,0,0,0,0,0,0,14303870,0,3231690,0
201208,A15809502,0,0,0,0,0,0,24692410,0,3581250,0
201209,A15809502,0,0,0,0,0,0,13913730,0,3242620,0
201210,A15809502,0,0,0,0,0,0,12560510,0,3371620,0
201211,A15809502,0,0,0,0,0,0,13637930,0,3210370,0
201212,A15809502,0,0,0,0,0,0,13636970,0,3016870,0
201301,A15809502,0,0,0,0,0,0,16452660,0,3258750,0
201302,A15809502,0,0,0,0,0,0,15704190,0,3320240,0
201303,A15809502,0,0,0,0,0,0,12251030,0,2980540,0
201304,A15809502,0,0,0,0,0,0,14248890,0,3405160,0
201305,A15809502,0,0,0,0,0,0,12845760,0,3388180,0
201306,A15809502,0,0,0,0,0,0,13455280,0,3558030,0
201307,A15809502,0,0,0,0,0,0,15734280,0,3507070,0
201308,A15809502,0,0,0,0,0,0,22562300,0,3642950,0
201309,A15809502,0,0,0,0,0,0,14431040,0,3473100,0
201310,A15809502,0,0,0,0,0,0,12195630,0,3507070,0
201311,A15809502,0,0,0,0,0,0,13539650,0,3524060,0
201312,A15809502,0,0,0,0,0,0,14245040,0,3371090,0
201401,A15809502,0,0,0,0,0,0,15442680,64741,3235410,3768
201402,A15809502,0,0,0,0,0,0,15277830,64691,3567700,3847
201403,A15809502,0,0,0,0,0,0,11743830,55367,3157270,3386
201404,A15809502,0,0,0,0,0,0,13666920,63719,3728310,4193
201405,A15809502,0,0,0,0,0,0,12273670,58957,3549860,3911
201406,A15809502,0,0,0,0,0,0,14397930,63450,3978140,4361
201407,A15809502,0,0,0,0,0,0,15765510,66666,3692620,4162
201408,A15809502,0,0,0,0,0,0,17442520,70592,3799690,4136
201409,A15809502,0,0,0,0,0,0,14195640,63378,3781840,4241
201410,A15809502,0,0,0,0,0,0,12220290,58462,3603390,3894
201411,A15809502,0,0,0,0,0,0,13391510,59107,3496320,3891
201412,A15809502,0,0,0,0,0,0,15259980,66492,3656930,4052
201501,A15809502,0,0,0,0,0,0,15020510,62521,3407100,3595
201502,A15809502,0,0,0,0,0,0,12129010,66540,3301490,3913
201503,A15809502,0,0,0,0,0,0,20847270,113122,6035060,7008
201504,A15809502,0,0,0,0,0,0,12585500,59395,3692620,3789
201505,A15809502,0,0,0,0,0,0,11720830,58250,3532010,3874
201506,A15809502,0,0,0,0,0,0,13827430,62461,4138740,4366
201507,A15809502,0,0,0,0,0,0,13305860,75256,3781840,4045
201508,A15809502,0,0,0,0,0,0,18132890,75256,3835380,4045
201509,A15809502,0,0,0,0,0,0,12444690,63666,3656930,4253
201510,A15809502,0,0,0,0,0,0,11323530,57584,3585550,3851
201511,A15809502,0,0,0,0,0,0,13212690,57584,3639080,3851
201512,A15809502,0,0,0,0,0,0,12787310,58773,3214340,3527
201601,A15809502,0,0,0,0,0,0,13905700,64068,3374940,3716
201602,A15809502,0,0,0,0,0,0,14084710,64031,3392790,3733
201603,A15809502,0,0,0,0,0,0,19499170,107662,5823890,6613
201604,A15809502,0,0,0,0,0,0,11794440,60311,3446320,3811
201605,A15809502,0,0,0,0,0,0,11138060,59132,3582240,3966
201606,A15809502,0,0,0,0,0,0,11949830,57808,3567700,3893
201607,A15809502,0,0,0,0,0,0,13799190,63844,3603390,3970
201608,A15809502,0,0,0,0,0,0,26424390,91020,3656930,3996
201609,A15809502,0,0,0,0,0,0,3967240,62236,3674770,4024
201610,A15809502,0,0,0,0,0,0,9452990,53217,3442790,3743
201611,A15809502,0,0,0,0,0,0,12114060,60984,3717930,4078
201612,A15809502,0,0,0,0,0,0,11023080,58425,3492790,3766
201701,A15809502,0,0,0,0,0,0,12317950,63646,3574560,3798
201702,A15809502,0,0,0,0,0,0,11257930,58893,3465390,3713
201703,A15809502,0,0,0,0,0,0,9371290,54095,3335030,3528
201704,A15809502,0,0,0,0,0,0,10567220,56790,3520830,3650
201705,A15809502,0,0,0,0,0,0,10123370,57411,3833620,4058
201706,A15809502,0,0,0,0,0,0,10894660,57671,3796680,3976
201707,A15809502,0,0,0,0,0,0,13568510,66495,3717290,4042
201708,A15809502,0,0,0,0,0,0,17505510,82190,3852100,4099
201709,A15809502,0,0,0,0,0,0,10799940,58384,3704340,3996
201710,A15809502,0,0,0,0,0,0,10096470,57048,3722800,3989
201711,A15809502,0,0,0,0,0,0,10219010,56254,3556580,3749
201712,A15809502,0,0,0,0,0,0,11204010,59476,3576250,3716
201801,A15809502,0,0,0,0,0,0,12121080,62765,3795570,3833
201802,A15809502,0,0,0,0,0,0,12428540,63097,3903000,3939
201803,A15809502,0,0,0,0,0,0,9682720,55628,3807430,3504
201804,A15809502,0,0,0,0,0,0,10812080,60863,3979460,4069
201805,A15809502,0,0,0,0,0,0,10024190,56994,3711870,3839
201806,A15809502,0,0,0,0,0,0,10868130,57137,3979460,3957
201807,A15809502,0,0,0,0,0,0,14467740,72877,4036790,4211
201808,A15809502,0,0,0,0,0,0,17534790,103264,3960340,4008
201809,A15809502,0,0,0,0,0,0,11451090,61292,3788320,3891
201810,A15809502,0,0,0,0,0,0,10020500,58550,3864780,3965
201811,A15809502,0,0,0,0,0,0,10683420,59808,3883890,4006
201812,A15809502,0,0,0,0,0,0,11472140,64528,4035350,3895
201901,A15809502,0,0,0,0,0,0,11062550,59702,3600960,3573
201902,A15809502,0,0,0,0,0,0,12162480,62324,3928080,3951
201903,A15809502,0,0,0,0,0,0,9383840,54101,3608670,3457
201904,A15809502,0,0,0,0,0,0,10704460,59241,3908120,3967
201905,A15809502,0,0,0,0,0,0,9877870,56154,3908120,3832
201906,A15809502,0,0,0,0,0,0,11386200,61747,4407190,4069
201907,A15809502,0,0,0,0,0,0,10815800,60723,3728450,3859
201908,A15809502,0,0,0,0,0,0,16957790,90726,3987970,3888
201909,A15809502,0,0,0,0,0,0,11519630,65874,4307380,4281
201910,A15809502,0,0,0,0,0,0,9904070,54192,3648600,3568
201911,A15809502,0,0,0,0,0,0,10575190,58779,4007930,3900
201912,A15809502,0,0,0,0,0,0,11194820,62123,4044770,3924
202001,A15809502,0,0,0,0,0,0,11326690,60953,3725620,3618
202002,A15809502,0,0,0,0,0,0,12555290,67597,4004880,3948
202003,A15809502,0,0,0,0,0,0,10472500,58943,4204350,4106
202004,A15809502,0,0,0,0,0,0,10324210,58198,3805410,3881
202005,A15809502,0,0,0,0,0,0,10479790,59138,3984930,3909
202006,A15809502,0,0,0,0,0,0,12469710,66125,4523510,4421
202007,A15809502,0,0,0,0,0,0,11463240,64787,4124570,4087
202008,A15809502,0,0,0,0,0,0,13935750,77880,4064750,4009
202009,A15809502,0,0,0,0,0,0,14662460,77036,4284130,4267
202010,A15809502,0,0,0,0,0,0,10899520,59203,4024840,3955
202011,A15809502,0,0,0,0,0,0,11059860,59895,4126930,3915
202012,A15809502,0,0,0,0,0,0,12453250,66029,3987210,4060
202101,A15809502,0,0,0,0,0,0,12905880,68737,3947310,3987
202102,A15809502,0,0,0,0,0,0,12632750,67278,3927340,4080
202103,A15809502,0,0,0,0,0,0,9778890,56626,3588030,3596
202104,A15809502,0,0,0,0,0,0,10291390,57896,3967270,3769
202105,A15809502,0,0,0,0,0,0,10015540,58132,4007170,3940
202106,A15809502,0,0,0,0,0,0,11540160,61654,4166860,4101
202107,A15809502,0,0,0,0,0,0,13810560,76041,4170850,4088
202108,A15809502,0,0,0,0,0,0,19054020,97331,4357020,4009
202109,A15809502,0,0,0,0,0,0,12604660,73276,4315800,4452
202110,A15809502,0,0,0,0,0,0,10005730,56322,4233390,3728
202111,A15809502,0,0,0,0,0,0,11529960,63422,4262640,4138
202112,A15809502,0,0,0,0,0,0,10898580,58920,4221480,3665
202201,A15809502,0,0,0,0,0,0,12323240,64328,4468650,3881
202202,A15809502,0,0,0,0,0,0,12337560,64225,4712470,3819
202203,A15809502,0,0,0,0,0,0,10038830,57463,4216860,3524
202204,A15809502,0,0,0,0,0,0,10898790,59617,4310110,3873
202205,A15809502,0,0,0,0,0,0,9890440,53863,4107380,3596
202206,A15809502,0,0,0,0,0,0,11654860,60205,4449800,3991
202207,A15809502,0,0,0,0,0,0,15523620,77933,4337050,3933
202208,A15809502,0,0,0,0,0,0,19126260,93574,4404690,4171
202209,A15809502,0,0,0,0,0,0,12059790,61603,4404690,3802
202210,A15809502,0,0,0,0,0,0,11089000,55615,4179180,3762
202211,A15809502,0,0,0,0,0,0,11419530,58730,4404690,3889
202212,A15809502,0,0,0,0,0,0,11750950,59834,4291940,3799
202301,A15809502,0,0,0,0,0,0,13969210,64500,4493620,3933
202302,A15809502,0,0,0,0,0,0,13658280,61048,4729750,3738
202303,A15809502,0,0,0,0,0,0,11568290,53796,4161910,3419
202304,A15809502,0,0,0,0,0,0,12487090,57495,4729750,3856
202305,A15809502,0,0,0,0,0,0,12081260,57788,4741250,3911
202306,A15809502,0,0,0,0,0,0,13273130,59578,4864690,3955
202307,A15809502,0,0,0,0,0,0,15236730,70853,4840000,3808
202308,A15809502,0,0,0,0,0,0,22410880,97649,4840000,4072
202309,A15809502,0,0,0,0,0,0,16844880,73017,4815300,3913
202310,A15809502,0,0,0,0,0,0,12601040,53904,4889360,3735
202311,A15809502,0,0,0,0,0,0,13537180,61045,4420270,4054
202312,A15809502,0,0,0,0,0,0,13127350,58771,4442910,3587
202401,A15809502,0,0,0,0,0,0,14760840,65267,4590980,3858
202402,A15809502,0,0,0,0,0,0,13644290,60695,4541610,3579
202403,A15809502,0,0,0,0,0,0,12467320,55671,4294840,3468
202404,A15809502,0,0,0,0,0,0,13014340,60412,4615660,3978
202405,A15809502,0,0,0,0,0,0,12112250,54927,4541610,3713
202406,A15809502,0,0,0,0,0,0,12440260,57991,4837750,3787
202407,A15809502,0,0,0,0,0,0,15415000,75506,4714360,4013
202408,A15809502,0,0,0,0,0,0,24770740,108088,4837750,3979
202409,A15809502,0,0,0,0,0,0,21021620,89953,4615660,3953
202410,A15809502,0,0,0,0,0,0,11571430,52158,4590980,3457
202411,A15809502,0,0,0,0,0,0,11507500,58342,4000000,3827
202412,A15809502,0,0,0,0,0,0,12743470,64665,4467590,3912
202501,A15809502,0,0,0,0,0,0,15591840,60559,4467590,3582
202502,A15809502,0,0,0,0,0,0,14159760,61769,4568020,3599
202503,A15809502,0,0,0,0,0,0,0,0,0,0
