requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201208,A41279903,2050370,0,2765730,0,0,0,29634606,0,6112600,0
201209,A41279903,4594480,0,4934910,0,0,0,22367695,0,5714080,0
201210,A41279903,10075340,0,6496400,0,0,0,24082211,0,5345530,0
201211,A41279903,27162540,0,7565910,0,0,0,25329708,0,5277710,0
201212,A41279903,48614190,0,11142950,0,0,0,29248678,0,5317190,0
201301,A41279903,49529030,0,12024600,0,0,0,29709749,0,5600690,0
201302,A41279903,36727180,0,12102800,0,0,0,22836490,0,5679970,0
201303,A41279903,26680940,0,11883300,0,0,0,24725540,0,5739680,0
201304,A41279903,173680020,0,10854590,0,0,0,22572317,0,5923930,0
201305,A41279903,5552300,0,9449700,0,0,0,23580044,0,6166660,0
201306,A41279903,228150,0,5998500,0,0,0,24203529,0,6387730,0
201307,A41279903,2731380,0,4537400,0,0,0,33066425,0,7165170,0
201308,A41279903,1966310,0,3571980,0,0,0,32294795,0,6350980,0
201309,A41279903,3120110,0,4650140,0,0,0,21457976,0,6237590,0
201310,A41279903,9973520,0,6593520,0,0,0,21890448,0,5920300,0
201311,A41279903,28197140,0,7697580,0,0,0,24272481,0,5991190,0
201312,A41279903,42974240,0,11474180,0,0,0,26897220,0,5851220,0
201401,A41279903,42814910,34283,12287880,2871,0,0,25947010,156058,5991840,7426
201402,A41279903,32834520,26700,10778900,2629,0,0,20961254,136126,5932400,6996
201403,A41279903,22988860,20655,11550660,2838,0,0,21611972,149528,6341470,7489
201404,A41279903,19370910,18538,19550280,4962,0,0,37448957,243128,12360470,14591
201405,A41279903,3264290,3786,8705800,2291,3250,0,21560767,109154,6284780,7378
201406,A41279903,177940,217,6101270,1832,4350,0,22443636,135594,6773830,8027
201407,A41279903,2460,3,4348110,1723,4350,0,28256710,151871,6693370,7798
201408,A41279903,268450,413,3476450,1797,4340,0,23595415,141899,6630360,7764
201409,A41279903,343790,448,4285450,1735,4340,0,19715738,131754,6268730,7703
201410,A41279903,8014300,7220,6494220,1962,0,0,21187124,107917,6284530,7154
201411,A41279903,21100930,17721,7639120,2329,0,0,23274764,144551,6378660,7544
201412,A41279903,0,386840,0,0,5430,0,0,5494053,0,94970
201501,A41279903,55352540,31085,0,2811,4350,0,26862085,113962,6221790,7029
201502,A41279903,32377420,24250,11475620,2626,3160,0,20539394,101764,5885800,6493
201503,A41279903,24588020,18916,12262200,2865,3100,0,21663527,108616,6324210,7218
201504,A41279903,9922440,7808,10358040,2478,3900,0,19470035,102095,6614870,6889
201505,A41279903,1849480,1968,9246000,2300,2740,0,20330967,105552,6552960,7478
201506,A41279903,241770,307,8067000,2689,3460,0,28099376,145152,9506250,10187
201507,A41279903,108200,107,4358310,1551,1630,0,28402603,151358,6704850,7896
201508,A41279903,19170,4,3866080,1324,1620,0,23309377,138017,6800610,8038
201509,A41279903,675560,778,4972800,1554,1630,0,18060973,122696,6825360,8046
201510,A41279903,8024140,7214,6435000,1950,2520,0,21339560,107247,6575210,7366
201511,A41279903,20168490,16812,7389840,2253,1700,0,19048525,110416,6405890,7144
201512,A41279903,34996680,29254,10664100,2601,0,0,24967472,114543,6146590,7128
201601,A41279903,42512450,35106,11636600,2804,0,0,25867583,115275,6295160,7090
201602,A41279903,33152100,22683,12150000,2700,2440,0,22019507,107088,6272910,6825
201603,A41279903,19604840,15857,11876160,2848,1570,0,21415365,109318,6648570,7461
201604,A41279903,6983840,6354,9146400,2472,2210,0,19984424,105936,6794650,7272
201605,A41279903,1512700,2376,7782920,2174,1420,0,20385248,107039,6774900,7362
201606,A41279903,127030,145,5059800,1874,0,0,21283297,108484,7025070,7753
201607,A41279903,123830,134,4073760,1656,0,0,35848468,140743,6867200,7977
201608,A41279903,84270,193,2660820,1454,1320,0,22285110,136889,7530530,8285
201609,A41279903,305730,332,3604500,1335,1980,0,16368215,105659,7342130,7087
201610,A41279903,3617590,4336,5727500,1975,1320,0,21695108,109530,6712160,7606
201611,A41279903,16208180,16417,7322200,2362,1320,0,22844291,110219,6542000,7311
201612,A41279903,25629050,19310,12123000,2694,2050,0,21922167,116480,6350530,7430
201701,A41279903,46075050,20039,-8000,2630,1400,0,23937534,103175,6963320,6749
201702,A41279903,39313430,0,0,0,2130,0,18861127,0,6427680,0
201703,A41279903,26360170,5526,21706630,2618,2120,0,35329585,103981,13579560,7803
201704,A41279903,9074990,1004,17775680,2155,2160,0,32822637,104654,13619810,7457
201705,A41279903,2775640,211,13052260,1849,1440,0,33603097,106883,14175360,7425
201706,A41279903,2112620,0,5251160,0,1450,0,19617236,0,7033450,0
201707,A41279903,2066960,0,3705020,0,2220,0,31474093,0,7228270,0
201708,A41279903,2179160,0,3410400,0,2220,0,21782924,0,6871110,0
201709,A41279903,2777860,0,5340800,0,740,0,17266431,0,6894990,0
201710,A41279903,6047090,0,6930000,0,0,0,19031151,0,7284610,0
201711,A41279903,29029300,0,0,0,3720,0,20452688,0,6635240,0
201712,A41279903,46059130,0,0,0,2840,0,22936653,0,7154740,0
201801,A41279903,37199510,0,12728100,0,2040,0,23586546,0,7117270,0
201802,A41279903,31595100,0,10935250,0,2060,0,19243253,0,6330010,0
201803,A41279903,17584810,0,11100000,0,2740,0,19364187,0,6806240,0
201804,A41279903,8788860,0,9738300,0,2050,0,17530419,0,6967210,0
201805,A41279903,2914760,0,8596920,0,1360,0,18418639,0,8152050,0
201806,A41279903,2268600,0,5766090,0,1350,0,19900781,0,8553430,0
201807,A41279903,2093360,91,6737600,1114,0,0,50388228,139316,14281120,7680
201808,A41279903,2056160,91,5349600,1114,0,0,30040628,139316,15137400,7680
201809,A41279903,2642420,0,4662000,0,0,0,17599551,0,6705900,0
201810,A41279903,8083720,0,7485000,0,1400,0,17945975,0,6907440,0
201811,A41279903,17020270,0,8478730,0,0,0,20029435,0,6906010,0
201812,A41279903,30476710,0,11561100,0,2810,0,22877420,0,7024040,0
201901,A41279903,32872400,29236,12422700,2889,2840,0,22895085,114502,6376370,7324
201902,A41279903,25462090,22293,11395000,2650,2860,0,18475240,100206,7706640,6682
201903,A41279903,17779030,14848,11392920,2877,2140,0,19512434,108947,7425930,7505
201904,A41279903,10789290,8637,9664430,2591,1420,0,17508296,101696,7776880,7222
201905,A41279903,3117120,1854,8049160,2261,3550,0,18082594,103214,7519340,7582
201906,A41279903,2277880,485,5170680,1908,3540,0,19136414,104833,7836870,7471
201907,A41279903,1971770,69,3847880,1577,2820,0,25932375,141229,7450640,7649
201908,A41279903,1938620,11,3343140,1359,2150,0,25065385,134604,7508730,7660
201909,A41279903,2456340,780,4454800,1591,2950,0,19061482,105101,7334250,7338
201910,A41279903,5853410,4728,6614280,1934,2210,0,19456061,105063,7086820,7405
201911,A41279903,18980610,15981,7969500,2277,3710,0,21871454,109220,7289890,7201
201912,A41279903,31370410,26161,9485600,2672,3720,0,24067711,115713,6900690,7339
202001,A41279903,30050390,26095,12717000,2826,2220,0,23952985,115182,7116650,7521
202002,A41279903,24590790,21312,12755800,2773,4490,0,22120782,111700,7551960,7318
202003,A41279903,17606600,14723,12245450,2965,1480,0,22124798,115570,7690860,8042
202004,A41279903,11211750,9061,10420960,2728,2240,0,19974573,108728,7369650,7715
202005,A41279903,3330900,2231,8771000,2450,2970,0,21050585,111355,7529820,7945
202006,A41279903,2289240,533,5173120,1888,2950,0,22138961,113688,8183670,7878
202007,A41279903,2152330,363,4264650,1755,1470,0,23467126,127827,7412660,7867
202008,A41279903,2280800,554,4273910,1663,2770,0,31679530,155251,7481140,7917
202009,A41279903,3062400,1583,5077690,1733,1290,0,20294982,108273,7716780,7616
202010,A41279903,8410780,7261,7871160,2211,2590,0,21111011,109842,7239250,7646
202011,A41279903,18681170,15265,8426880,2394,1300,0,23282361,114021,7351800,7413
202012,A41279903,34278230,28688,9900950,2789,1950,0,26512238,125156,7152550,7571
202101,A41279903,37329310,29361,13426920,2869,1300,0,25525151,123411,7371340,7384
202102,A41279903,23925980,20294,12631600,2746,1320,0,17909027,106047,7521270,7009
202103,A41279903,15211920,12203,12494300,2746,650,0,21951554,110557,6539460,6964
202104,A41279903,7601360,5862,9896040,2618,650,0,17634211,106458,7324260,7476
202105,A41279903,4312880,3004,8682960,2392,0,0,18284035,108863,7195330,7395
202106,A41279903,2183460,345,5702690,1987,640,0,17702156,111782,7420990,7498
202107,A41279903,1930170,1,3985880,1588,0,0,32816514,177789,7503320,7458
202108,A41279903,2009680,142,3354050,1369,640,0,19685934,127133,7619040,7651
202109,A41279903,1939050,6,4142190,1677,0,0,18340151,107230,7544730,7506
202110,A41279903,8348860,6231,6379080,2006,0,0,19238477,108855,7001250,7193
202111,A41279903,18821100,15173,8090760,2292,640,0,19315894,109329,7161070,7221
202112,A41279903,32134320,25722,9771050,2677,0,0,24032284,117519,6767050,7088
202201,A41279903,38256170,30388,11425050,2821,650,0,24968071,118003,7785870,7150
202202,A41279903,30492350,24113,12223180,2623,0,0,18654722,103325,7405930,6813
202203,A41279903,18875260,15069,12524270,2777,660,0,19827742,110219,7402780,6901
202204,A41279903,8005220,5583,10164030,2473,0,0,18136345,100880,7776100,7379
202205,A41279903,3548220,1857,8382800,2206,1990,0,18219991,101955,7488110,6956
202206,A41279903,2452710,399,5358000,1786,660,0,23350406,120315,7637620,7201
202207,A41279903,1940660,19,4629560,1508,720,0,30547609,155338,7441930,7035
202208,A41279903,1929760,2,4357440,1424,720,0,22755397,127972,7728220,7248
202209,A41279903,2466910,347,5097080,1613,770,0,19219795,102991,7440880,6971
202210,A41279903,12740420,6162,7472330,1951,0,0,20880822,103597,7047400,6832
202211,A41279903,22884280,11703,7802420,2126,770,0,21004228,103962,7203510,6778
202212,A41279903,54733130,30650,7983270,2487,0,0,27293811,111905,6608040,6456
202301,A41279903,52154920,26023,11612300,2764,1820,0,29649038,111971,8263500,6921
202302,A41279903,36857180,17269,9348000,2280,920,0,22285682,88259,7193970,6008
202303,A41279903,26856600,12789,6970990,2652,0,0,22832934,110896,7381470,7137
202304,A41279903,13856540,5936,7477200,2412,920,0,21489789,98823,7895270,6771
202305,A41279903,5999120,1684,7605500,2173,910,0,22405807,96762,7680790,6941
202306,A41279903,2111580,37,6921450,1709,0,0,24768996,116108,8285120,6737
202307,A41279903,2357410,122,6136270,1493,2870,0,37494596,148009,8058190,7180
202308,A41279903,1824120,0,5275200,1256,1910,0,33403135,144474,8216580,6998
202309,A41279903,1946580,0,5834240,1376,1910,0,23348438,111632,8002190,6392
202310,A41279903,10512680,3907,5823180,1903,950,0,23977398,94213,7472110,6878
202311,A41279903,32115150,15208,6452640,2097,2850,0,24719347,103277,7942830,6669
202312,A41279903,53523871,25033,7629210,2469,1910,0,30245446,111147,7299660,6491
202401,A41279903,57849430,26191,8162750,2575,1920,0,30594659,110531,7574560,6640
202402,A41279903,42279720,17969,8136370,2519,0,0,25048204,102134,7784350,6658
202403,A41279903,31515630,13758,12116400,2634,4850,0,24955049,103710,7047600,6458
202404,A41279903,9687110,3398,11327370,2307,1930,0,22791433,97647,7868760,6808
202405,A41279903,5437890,1377,10452130,2173,1930,0,23239173,99479,7994280,6746
202406,A41279903,1934050,0,7880050,1795,2870,0,22884740,111858,7956070,7039
202407,A41279903,1941140,0,7028600,1555,1900,0,40437092,166523,7899870,6878
202408,A41279903,1933780,0,5475750,1225,950,0,40517023,167450,8027510,6971
202409,A41279903,1929730,0,5447200,1238,2940,0,29024271,121629,8163300,6939
202410,A41279903,6088620,1819,8067600,1944,2040,0,22956096,101534,7865720,6826
202411,A41279903,25335820,10219,8803080,2106,1010,0,24079555,108557,7432460,6650
202412,A41279903,56715800,23168,11632970,2491,0,0,30324693,111139,7231810,6452
202501,A41279903,60397860,24156,13242840,2612,4080,0,30269112,114745,7570700,6578
202502,A41279903,0,0,0,0,0,0,0,0,0,0
202503,A41279903,0,0,0,0,0,0,0,0,0,0
