requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200706,A13183405,0,0,0,0,0,0,0,0,0,0
200707,A13183405,0,0,0,0,0,0,0,0,0,0
200708,A13183405,0,0,0,0,0,0,0,0,0,0
200709,A13183405,0,0,0,0,0,0,0,0,0,0
200710,A13183405,0,0,0,0,0,0,0,0,0,0
200711,A13183405,0,0,0,0,0,0,0,0,0,0
200712,A13183405,0,0,0,0,0,0,0,0,0,0
200801,A13183405,0,0,0,0,0,0,0,0,0,0
200802,A13183405,0,0,0,0,0,0,0,0,0,0
200803,A13183405,0,0,0,0,0,0,0,0,0,0
200804,A13183405,0,0,0,0,0,0,0,0,0,0
200805,A13183405,0,0,0,0,0,0,0,0,0,0
200806,A13183405,0,0,0,0,0,0,0,0,0,0
200807,A13183405,0,0,0,0,0,0,0,0,0,0
200808,A13183405,0,0,0,0,0,0,0,0,0,0
200809,A13183405,0,0,0,0,0,0,0,0,0,0
200810,A13183405,0,0,0,0,0,0,0,0,0,0
200811,A13183405,0,0,0,0,0,0,0,0,0,0
200812,A13183405,0,0,0,0,0,0,0,0,0,0
200901,A13183405,0,0,0,0,0,0,0,0,0,0
200902,A13183405,0,0,0,0,0,0,0,0,0,0
200903,A13183405,0,0,0,0,0,0,0,0,0,0
200904,A13183405,0,0,0,0,0,0,0,0,0,0
200905,A13183405,0,0,0,0,0,0,0,0,0,0
200906,A13183405,0,0,0,0,0,0,0,0,0,0
200907,A13183405,0,0,0,0,0,0,0,0,0,0
200908,A13183405,0,0,0,0,0,0,0,0,0,0
200909,A13183405,0,0,0,0,0,0,0,0,0,0
200910,A13183405,0,0,0,0,0,0,0,0,0,0
200911,A13183405,0,0,0,0,0,0,0,0,0,0
200912,A13183405,0,0,0,0,0,0,0,0,0,0
201001,A13183405,0,0,0,0,0,0,0,0,0,0
201002,A13183405,0,0,0,0,0,0,0,0,0,0
201003,A13183405,0,0,0,0,0,0,0,0,0,0
201004,A13183405,0,0,0,0,0,0,0,0,0,0
201005,A13183405,0,0,0,0,0,0,0,0,0,0
201006,A13183405,0,0,0,0,0,0,0,0,7187800,0
201007,A13183405,0,0,0,0,0,0,0,0,0,0
201008,A13183405,0,0,0,0,0,0,0,0,8049630,0
201009,A13183405,0,0,0,0,0,0,0,0,0,0
201010,A13183405,0,0,0,0,0,0,0,0,0,0
201011,A13183405,0,0,0,0,0,0,0,0,0,0
201012,A13183405,0,0,0,0,0,0,0,0,7189700,0
201101,A13183405,0,0,0,0,0,0,0,0,0,0
201102,A13183405,0,0,0,0,0,0,0,0,0,0
201103,A13183405,0,0,0,0,0,0,0,0,0,0
201104,A13183405,0,0,0,0,0,0,0,0,0,0
201105,A13183405,0,0,0,0,0,0,0,0,0,0
201106,A13183405,0,0,0,0,0,0,0,0,0,0
201107,A13183405,0,0,0,0,0,0,0,0,0,0
201108,A13183405,0,0,0,0,0,0,0,0,0,0
201109,A13183405,0,0,0,0,0,0,0,0,0,0
201110,A13183405,0,0,0,0,0,0,0,0,0,0
201111,A13183405,0,0,0,0,0,0,0,0,0,0
201112,A13183405,0,0,0,0,0,0,0,0,0,0
201201,A13183405,0,0,0,0,0,0,22004199,0,0,0
201202,A13183405,0,0,0,0,0,0,22751528,0,7288620,0
201203,A13183405,0,0,0,0,0,0,17588297,0,0,0
201204,A13183405,0,0,0,0,0,0,18760815,0,7908450,0
201205,A13183405,0,0,0,0,0,0,16011339,0,0,0
201206,A13183405,0,0,0,0,0,0,16589516,0,8634270,0
201207,A13183405,0,0,0,0,0,0,16716732,0,0,0
201208,A13183405,0,0,0,0,0,0,25430878,0,9284550,0
201209,A13183405,0,0,0,0,0,0,19034721,0,0,0
201210,A13183405,0,0,0,0,0,0,14669350,0,9047970,0
201211,A13183405,0,0,0,0,0,0,16165659,0,0,0
201212,A13183405,0,0,0,0,0,0,18245832,0,8786310,0
201301,A13183405,0,0,0,0,0,0,21572070,0,0,0
201302,A13183405,0,0,0,0,0,0,20196747,0,8272440,0
201303,A13183405,0,0,0,0,0,0,15532143,0,0,0
201304,A13183405,0,0,0,0,0,0,16462288,0,7902110,0
201305,A13183405,0,0,0,0,0,0,14867581,0,0,0
201306,A13183405,0,0,0,0,0,0,15507486,0,8551790,0
201307,A13183405,0,0,0,0,0,0,16260636,0,0,0
201308,A13183405,0,0,0,0,0,0,23813560,0,9310890,0
201309,A13183405,0,0,0,0,0,0,18990982,0,0,0
201310,A13183405,0,0,0,0,0,0,14910566,0,9429330,0
201311,A13183405,0,0,0,0,0,0,15801438,0,0,0
201312,A13183405,0,0,0,0,0,0,16834127,0,8739020,0
201401,A13183405,0,0,0,0,0,0,20202581,116244,0,0
201402,A13183405,0,0,0,0,0,0,20207324,115693,8617210,10455
201403,A13183405,0,0,0,0,0,0,15263345,99892,0,0
201404,A13183405,0,0,0,0,0,0,16019019,103894,8393850,9692
201405,A13183405,0,0,0,0,0,0,14674710,98062,0,0
201406,A13183405,0,0,0,0,0,0,15300550,100482,8863130,10356
201407,A13183405,0,0,0,0,0,0,16263442,103949,0,0
201408,A13183405,0,0,0,0,0,0,19151738,111920,9716370,11322
201409,A13183405,0,0,0,0,0,0,16323750,104953,0,0
201410,A13183405,0,0,0,0,0,0,14251803,96632,9673710,11344
201411,A13183405,0,0,0,0,0,0,16073614,103920,0,0
201412,A13183405,0,0,0,0,0,0,16899983,107141,9033780,10447
201501,A13183405,0,0,0,0,0,0,19885709,115264,0,0
201502,A13183405,0,0,0,0,0,0,19274330,113764,8607160,9933
201503,A13183405,0,0,0,0,0,0,15173960,101590,0,0
201504,A13183405,0,0,0,0,0,0,15957460,111566,8564490,9901
201505,A13183405,0,0,0,0,0,0,14359550,98802,0,0
201506,A13183405,0,0,0,0,0,0,14934008,101200,9332420,10828
201507,A13183405,0,0,0,0,0,0,13633544,101636,0,0
201508,A13183405,0,0,0,0,0,0,19829227,120138,10228310,11907
201509,A13183405,0,0,0,0,0,0,13814784,103666,0,0
201510,A13183405,0,0,0,0,0,0,13728501,96425,10185660,11835
201511,A13183405,0,0,0,0,0,0,15319067,102657,0,0
201512,A13183405,0,0,0,0,0,0,15873217,104976,9588380,11125
201601,A13183405,0,0,0,0,0,0,17949682,110398,0,0
201602,A13183405,0,0,0,0,0,0,20173986,114895,9033780,10483
201603,A13183405,0,0,0,0,0,0,15603766,101305,0,0
201604,A13183405,0,0,0,0,0,0,15672043,101242,8863130,10244
201605,A13183405,0,0,0,0,0,0,13842612,94762,0,0
201606,A13183405,0,0,0,0,0,0,14689877,97539,9332420,10819
201607,A13183405,0,0,0,0,0,0,15159567,99571,0,0
201608,A13183405,0,0,0,0,0,0,26529755,130047,9695070,11273
201609,A13183405,0,0,0,0,0,0,9389207,110152,0,0
201610,A13183405,0,0,0,0,0,0,13535104,93667,9588380,11124
201611,A13183405,0,0,0,0,0,0,15539417,100598,0,0
201612,A13183405,0,0,0,0,0,0,15055436,103703,8974510,10408
201701,A13183405,0,0,0,0,0,0,16266492,110192,0,0
201702,A13183405,0,0,0,0,0,0,17118577,112868,8825230,10023
201703,A13183405,0,0,0,0,0,0,12263607,97529,0,0
201704,A13183405,0,0,0,0,0,0,13174976,101891,8842690,9900
201705,A13183405,0,0,0,0,0,0,11948272,94467,0,0
201706,A13183405,0,0,0,0,0,0,12658495,95322,9401250,10572
201707,A13183405,0,0,0,0,0,0,15199967,105698,0,0
201708,A13183405,0,0,0,0,0,0,20209556,126372,9930730,11203
201709,A13183405,0,0,0,0,0,0,12925886,95821,0,0
201710,A13183405,0,0,0,0,0,0,11934179,89968,10239610,11561
201711,A13183405,0,0,0,0,0,0,13149110,98749,0,0
201712,A13183405,0,0,0,0,0,0,15407915,107165,8518750,10382
201801,A13183405,0,0,0,0,0,0,15898471,82119,0,0
201802,A13183405,0,0,0,0,0,0,16251246,111760,8823330,9690
201803,A13183405,0,0,0,0,0,0,11902483,82699,0,0
201804,A13183405,0,0,0,0,0,0,12650201,100199,8783730,9536
201805,A13183405,0,0,0,0,504260,0,11950434,70884,0,0
201806,A13183405,0,0,0,0,569050,0,12223934,74023,9046320,9843
201807,A13183405,0,0,0,0,640150,4932,13165034,76241,0,0
201808,A13183405,0,0,0,0,541600,4175,23393588,137171,10122540,10888
201809,A13183405,0,0,0,0,540810,4168,13961717,84167,0,0
201810,A13183405,0,0,0,0,522970,4032,11402372,68431,10350770,10729
201811,A13183405,0,0,0,0,547400,4219,12615762,73269,0,0
201812,A13183405,0,0,0,0,522740,4029,13225917,75902,8664500,9983
201901,A13183405,0,0,0,0,475360,3665,15228841,81245,0,0
201902,A13183405,0,0,0,0,504560,3890,15930945,81175,9385290,9524
201903,A13183405,0,0,0,0,472230,3641,11713093,69069,0,0
201904,A13183405,0,0,0,0,453200,3494,12860640,75156,9130780,9262
201905,A13183405,0,0,0,0,533040,4109,11491563,69348,0,0
201906,A13183405,0,0,0,0,554930,4278,11726320,70125,9443110,9929
201907,A13183405,0,0,0,0,610510,4705,11265556,72664,0,0
201908,A13183405,0,0,0,0,571120,4401,18562686,106350,10444600,10531
201909,A13183405,0,0,0,0,603450,4650,11969160,82071,0,0
201910,A13183405,0,0,0,0,508740,3921,11190141,68550,10444600,10851
201911,A13183405,0,0,0,0,579880,4469,12175827,72138,0,0
201912,A13183405,0,0,0,0,524340,4041,13167603,75693,9376880,10157
202001,A13183405,0,0,0,0,529890,4084,15567028,80455,0,0
202002,A13183405,0,0,0,0,482030,3716,15984473,80639,9647450,9902
202003,A13183405,0,0,0,0,520590,4013,13351085,76729,0,0
202004,A13183405,0,0,0,0,495440,3819,13502461,80045,9980730,10042
202005,A13183405,0,0,0,0,543010,4185,12128885,73266,0,0
202006,A13183405,0,0,0,0,583370,4496,12813034,76530,10456860,10628
202007,A13183405,0,0,0,0,572520,4413,12207045,79112,0,0
202008,A13183405,0,0,0,0,562080,4332,12953916,87648,10504500,11330
202009,A13183405,0,0,0,0,519770,4006,17491756,98198,0,0
202010,A13183405,0,0,0,0,0,0,11842637,72256,11789950,11366
202011,A13183405,0,0,0,0,0,0,12731239,74722,0,0
202012,A13183405,0,0,0,0,0,0,13645000,79919,9540060,10646
202101,A13183405,0,0,0,0,0,0,17648872,89034,0,0
202102,A13183405,0,0,0,0,0,0,16388238,84163,9564540,10370
202103,A13183405,0,0,0,0,0,0,11833440,72041,0,0
202104,A13183405,0,0,0,0,0,0,12685805,76623,9742710,9802
202105,A13183405,0,0,0,0,0,0,11799185,71903,0,0
202106,A13183405,0,0,0,0,0,0,12488542,75672,10628740,10358
202107,A13183405,0,0,0,0,0,0,12744209,82549,0,0
202108,A13183405,0,0,0,0,0,0,22933492,126305,10517260,11244
202109,A13183405,0,0,0,0,0,0,12040385,80118,0,0
202110,A13183405,0,0,0,0,0,0,12115797,73028,11176130,11111
202111,A13183405,0,0,0,0,0,0,12959739,75907,0,0
202112,A13183405,0,0,0,0,0,0,13408933,78284,10483030,10434
202201,A13183405,0,0,0,0,0,0,16920692,85073,0,0
202202,A13183405,0,0,0,0,0,0,17301903,84710,10988810,10386
202203,A13183405,0,0,0,0,0,0,13039908,75356,0,0
202204,A13183405,0,0,0,0,0,0,13830281,77924,10143350,9770
202205,A13183405,0,0,0,0,0,0,12562652,69773,0,0
202206,A13183405,0,0,0,0,0,0,12824833,71508,11167580,10151
202207,A13183405,0,0,0,0,0,0,17315912,91356,0,0
202208,A13183405,0,0,0,0,0,0,19995076,104541,11221380,10557
202209,A13183405,0,0,0,0,0,0,14242546,82673,0,0
202210,A13183405,0,0,0,0,0,0,13449387,70410,10845110,10368
202211,A13183405,0,0,0,0,0,0,14906670,74794,0,0
202212,A13183405,0,0,0,0,0,0,15321797,74794,10630040,0
202301,A13183405,0,0,0,0,0,0,19696991,82676,0,0
202302,A13183405,0,0,0,0,0,0,20035975,81851,10756650,9591
202303,A13183405,0,0,0,0,0,0,14835831,68198,0,0
202304,A13183405,0,0,0,0,0,0,15774767,70976,10254710,8742
202305,A13183405,0,0,0,0,0,0,15039841,68056,0,0
202306,A13183405,0,0,0,0,0,0,16168843,70588,11196960,9367
202307,A13183405,0,0,0,0,0,0,18913236,83313,0,0
202308,A13183405,0,0,0,0,0,0,25749420,109908,11609200,9930
202309,A13183405,0,0,0,0,0,0,20113981,89743,0,0
202310,A13183405,0,0,0,0,0,0,15869753,68499,11844830,10250
202311,A13183405,0,0,0,0,0,0,16544646,71345,0,0
202312,A13183405,0,0,0,0,0,0,17248194,73152,11174050,9674
202401,A13183405,0,0,0,0,0,0,20593561,79132,0,0
202402,A13183405,0,0,0,0,0,0,18975116,78237,10644040,9232
202403,A13183405,0,0,0,0,0,0,16565271,70339,0,0
202404,A13183405,0,0,0,0,0,0,16862295,71085,10526180,9034
202405,A13183405,0,0,0,0,0,0,15337397,66712,0,0
202406,A13183405,0,0,0,0,0,0,15766385,70755,11115120,9514
202407,A13183405,0,0,0,0,0,0,18703459,84405,0,0
202408,A13183405,0,0,0,0,0,0,28254599,119129,11880760,10204
202409,A13183405,0,0,0,0,0,0,25870358,110088,0,0
202410,A13183405,0,0,0,0,0,0,16623929,76751,11939700,10317
202411,A13183405,0,0,0,0,0,0,15941881,70141,0,0
202412,A13183405,0,0,0,0,0,0,16858478,73123,11268910,9870
202501,A13183405,0,0,0,0,0,0,20651416,81181,0,0
202502,A13183405,0,0,0,0,0,0,20998169,80916,10644040,9484
202503,A13183405,0,0,0,0,0,0,0,0,0,0
