requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199907,A13985907,0,0,0,0,0,0,0,0,0,0
199908,A13985907,0,0,0,0,0,0,0,0,0,0
199909,A13985907,0,0,0,0,0,0,0,0,0,0
199910,A13985907,0,0,0,0,0,0,0,0,0,0
199911,A13985907,0,0,0,0,0,0,0,0,0,0
199912,A13985907,0,0,0,0,0,0,0,0,0,0
200001,A13985907,0,0,0,0,0,0,0,0,0,0
200002,A13985907,0,0,0,0,0,0,0,0,0,0
200003,A13985907,0,0,0,0,0,0,0,0,0,0
200004,A13985907,0,0,0,0,0,0,0,0,0,0
200005,A13985907,0,0,0,0,0,0,0,0,0,0
200006,A13985907,0,0,0,0,0,0,0,0,0,0
200007,A13985907,0,0,0,0,0,0,0,0,0,0
200008,A13985907,0,0,0,0,0,0,0,0,0,0
200009,A13985907,0,0,0,0,0,0,0,0,0,0
200010,A13985907,0,0,0,0,0,0,0,0,0,0
200011,A13985907,0,0,0,0,0,0,0,0,0,0
200012,A13985907,0,0,0,0,0,0,0,0,0,0
200101,A13985907,0,0,0,0,0,0,0,0,0,0
200102,A13985907,0,0,0,0,0,0,0,0,0,0
200103,A13985907,0,0,0,0,0,0,0,0,0,0
200104,A13985907,0,0,0,0,0,0,0,0,0,0
200105,A13985907,0,0,0,0,0,0,0,0,0,0
200106,A13985907,0,0,0,0,0,0,0,0,0,0
200107,A13985907,0,0,0,0,0,0,0,0,0,0
200108,A13985907,0,0,0,0,0,0,0,0,0,0
200109,A13985907,0,0,0,0,0,0,0,0,0,0
200110,A13985907,0,0,0,0,0,0,0,0,0,0
200111,A13985907,0,0,0,0,0,0,0,0,0,0
200112,A13985907,0,0,0,0,0,0,0,0,0,0
200201,A13985907,0,0,0,0,0,0,0,0,0,0
200202,A13985907,0,0,0,0,0,0,0,0,0,0
200203,A13985907,0,0,0,0,0,0,0,0,0,0
200204,A13985907,0,0,0,0,0,0,0,0,0,0
200205,A13985907,0,0,0,0,0,0,0,0,0,0
200206,A13985907,0,0,0,0,0,0,0,0,0,0
200207,A13985907,0,0,0,0,0,0,0,0,0,0
200208,A13985907,0,0,0,0,0,0,0,0,0,0
200209,A13985907,0,0,0,0,0,0,0,0,0,0
200210,A13985907,0,0,0,0,0,0,0,0,0,0
200211,A13985907,0,0,0,0,0,0,0,0,0,0
200212,A13985907,0,0,0,0,0,0,0,0,0,0
200301,A13985907,0,0,0,0,0,0,0,0,0,0
200302,A13985907,0,0,0,0,0,0,0,0,0,0
200303,A13985907,0,0,0,0,0,0,0,0,0,0
200304,A13985907,0,0,0,0,0,0,0,0,0,0
200305,A13985907,0,0,0,0,0,0,0,0,0,0
200306,A13985907,0,0,0,0,0,0,0,0,0,0
200307,A13985907,0,0,0,0,0,0,0,0,0,0
200308,A13985907,0,0,0,0,0,0,0,0,0,0
200309,A13985907,0,0,0,0,0,0,0,0,0,0
200310,A13985907,0,0,0,0,0,0,0,0,0,0
200311,A13985907,0,0,0,0,0,0,0,0,0,0
200312,A13985907,0,0,0,0,0,0,0,0,0,0
200401,A13985907,0,0,0,0,0,0,0,0,0,0
200402,A13985907,0,0,0,0,0,0,0,0,0,0
200403,A13985907,0,0,0,0,0,0,0,0,0,0
200404,A13985907,0,0,0,0,0,0,0,0,0,0
200405,A13985907,0,0,0,0,0,0,0,0,0,0
200406,A13985907,0,0,0,0,0,0,0,0,0,0
200407,A13985907,0,0,0,0,0,0,0,0,0,0
200408,A13985907,0,0,0,0,0,0,0,0,0,0
200409,A13985907,0,0,0,0,0,0,0,0,0,0
200410,A13985907,0,0,0,0,0,0,0,0,0,0
200411,A13985907,0,0,0,0,0,0,0,0,0,0
200412,A13985907,0,0,0,0,0,0,0,0,0,0
200501,A13985907,0,0,0,0,0,0,0,0,0,0
200502,A13985907,0,0,0,0,0,0,0,0,0,0
200503,A13985907,0,0,0,0,0,0,0,0,0,0
200504,A13985907,0,0,0,0,0,0,0,0,0,0
200505,A13985907,0,0,0,0,0,0,0,0,0,0
200506,A13985907,0,0,0,0,0,0,0,0,0,0
200507,A13985907,0,0,0,0,0,0,0,0,0,0
200508,A13985907,0,0,0,0,0,0,0,0,0,0
200509,A13985907,0,0,0,0,0,0,0,0,0,0
200510,A13985907,0,0,0,0,0,0,0,0,0,0
200511,A13985907,0,0,0,0,0,0,0,0,0,0
200512,A13985907,0,0,0,0,0,0,0,0,0,0
200601,A13985907,0,0,0,0,0,0,0,0,0,0
200602,A13985907,0,0,0,0,0,0,0,0,0,0
200603,A13985907,0,0,0,0,0,0,0,0,0,0
200604,A13985907,0,0,0,0,0,0,0,0,0,0
200605,A13985907,0,0,0,0,0,0,0,0,0,0
200606,A13985907,0,0,0,0,0,0,0,0,0,0
200607,A13985907,0,0,0,0,0,0,0,0,0,0
200608,A13985907,0,0,0,0,0,0,0,0,0,0
200609,A13985907,0,0,0,0,0,0,0,0,0,0
200610,A13985907,0,0,0,0,0,0,0,0,0,0
200611,A13985907,0,0,0,0,0,0,0,0,0,0
200612,A13985907,0,0,0,0,0,0,0,0,0,0
200701,A13985907,0,0,0,0,0,0,0,0,0,0
200702,A13985907,0,0,0,0,0,0,0,0,0,0
200703,A13985907,0,0,0,0,0,0,0,0,0,0
200704,A13985907,0,0,0,0,0,0,0,0,0,0
200705,A13985907,0,0,0,0,0,0,0,0,0,0
200706,A13985907,0,0,0,0,0,0,0,0,0,0
200707,A13985907,0,0,0,0,0,0,0,0,0,0
200708,A13985907,0,0,0,0,0,0,0,0,0,0
200709,A13985907,0,0,0,0,0,0,0,0,0,0
200710,A13985907,0,0,0,0,0,0,0,0,0,0
200711,A13985907,0,0,0,0,0,0,0,0,0,0
200712,A13985907,0,0,0,0,0,0,0,0,0,0
200801,A13985907,0,0,0,0,0,0,0,0,0,0
200802,A13985907,0,0,0,0,0,0,0,0,0,0
200803,A13985907,0,0,0,0,0,0,0,0,0,0
200804,A13985907,0,0,0,0,0,0,0,0,0,0
200805,A13985907,0,0,0,0,0,0,0,0,0,0
200806,A13985907,0,0,0,0,0,0,0,0,0,0
200807,A13985907,0,0,0,0,0,0,0,0,0,0
200808,A13985907,0,0,0,0,0,0,0,0,0,0
200809,A13985907,0,0,0,0,0,0,0,0,0,0
200810,A13985907,0,0,0,0,0,0,0,0,0,0
200811,A13985907,0,0,0,0,0,0,0,0,0,0
200812,A13985907,0,0,0,0,0,0,0,0,0,0
200901,A13985907,0,0,0,0,0,0,0,0,0,0
200902,A13985907,0,0,0,0,0,0,0,0,0,0
200903,A13985907,0,0,0,0,0,0,0,0,0,0
200904,A13985907,0,0,0,0,0,0,0,0,0,0
200905,A13985907,0,0,0,0,0,0,0,0,0,0
200906,A13985907,0,0,0,0,0,0,0,0,0,0
200907,A13985907,0,0,0,0,0,0,0,0,0,0
200908,A13985907,0,0,0,0,0,0,48193690,0,0,0
200909,A13985907,0,0,0,0,0,0,45074210,0,0,0
200910,A13985907,0,0,0,0,0,0,38794890,0,0,0
200911,A13985907,0,0,0,0,0,0,43873500,0,0,0
200912,A13985907,0,0,0,0,0,0,49325650,0,0,0
201001,A13985907,0,0,0,0,0,0,56786000,0,0,0
201002,A13985907,0,0,0,0,0,0,54592320,0,0,0
201003,A13985907,0,0,0,0,0,0,40374690,0,0,0
201004,A13985907,0,0,0,0,0,0,44641790,0,0,0
201005,A13985907,0,0,0,0,0,0,40637950,0,0,0
201006,A13985907,0,0,0,0,0,0,42395290,0,0,0
201007,A13985907,0,0,0,0,0,0,43512560,0,12682740,0
201008,A13985907,0,0,0,0,0,0,61251180,0,13664770,0
201009,A13985907,0,0,0,0,0,0,54833310,0,13361780,0
201010,A13985907,0,0,0,0,0,0,41597430,0,14275020,0
201011,A13985907,155110,0,0,0,0,0,45128780,0,12893300,0
201012,A13985907,221710,0,0,0,0,0,50206090,0,12713610,0
201101,A13985907,302560,0,0,0,0,0,60026270,0,11189050,0
201102,A13985907,484660,0,0,0,0,0,59091860,0,12945090,0
201103,A13985907,726550,0,0,0,0,0,42156570,0,13183250,0
201104,A13985907,67300,0,0,0,0,0,45788390,0,11358560,0
201105,A13985907,261050,0,0,0,0,0,42062540,0,10420720,0
201106,A13985907,167170,0,0,0,0,0,42802250,0,10973700,0
201107,A13985907,76640,0,0,0,0,0,43124570,0,11652750,0
201108,A13985907,22900,0,0,0,0,0,55079160,0,13546100,0
201109,A13985907,4730,0,0,0,0,0,55111160,0,12518560,0
201110,A13985907,11060,0,0,0,0,0,40873240,0,14202710,0
201111,A13985907,183410,0,0,0,0,0,45502550,0,11824530,0
201112,A13985907,228070,0,0,0,0,0,47098050,0,11751610,0
201201,A13985907,418370,0,0,0,0,0,52107430,0,12543160,0
201202,A13985907,464760,0,0,0,0,0,58774040,0,11211500,0
201203,A13985907,492250,0,0,0,0,0,44271260,0,11215670,0
201204,A13985907,407320,0,0,0,0,0,46066340,0,12991390,0
201205,A13985907,323740,0,0,0,0,0,42549800,0,12257040,0
201206,A13985907,142660,0,0,0,0,0,41078000,0,13278030,0
201207,A13985907,8350,0,0,0,0,0,41490600,0,14641600,0
201208,A13985907,14900,0,0,0,0,0,70810130,0,14122720,0
201209,A13985907,8790,0,0,0,0,0,45647340,0,16307640,0
201210,A13985907,13190,0,0,0,0,0,39190210,0,14123480,0
201211,A13985907,118460,0,0,0,0,0,44005210,0,13493680,0
201212,A13985907,316710,0,0,0,0,0,46243750,0,14263010,0
201301,A13985907,463890,0,0,0,0,0,56717820,0,12777970,0
201302,A13985907,630810,0,0,0,0,0,47924250,0,0,0
201303,A13985907,0,0,0,0,0,0,38922970,0,0,0
201304,A13985907,0,0,0,0,0,0,39936650,0,12990840,0
201305,A13985907,0,0,0,0,0,0,0,0,0,0
201306,A13985907,0,0,0,0,0,0,43323420,0,14162580,0
201307,A13985907,0,0,0,0,0,0,0,0,0,0
201308,A13985907,0,0,0,0,0,0,59462160,0,14933770,0
201309,A13985907,0,0,0,0,0,0,48926810,0,14869790,0
201310,A13985907,0,0,0,0,0,0,39539330,0,14175760,0
201311,A13985907,0,0,0,0,0,0,42951610,0,14477320,0
201312,A13985907,0,0,0,0,0,0,46490970,0,14070930,0
201401,A13985907,0,0,0,0,0,0,54166910,250299,13191270,16524
201402,A13985907,0,0,0,0,0,0,51097170,234965,14141250,16729
201403,A13985907,0,0,0,0,0,0,40962500,210881,13904830,17284
201404,A13985907,0,0,0,0,0,0,43757090,228808,11735980,13824
201405,A13985907,0,0,0,0,0,0,40216580,203013,13402940,15866
201406,A13985907,0,0,0,0,0,0,42296860,0,13536390,0
201407,A13985907,0,0,0,0,0,0,43878330,0,14825950,0
201408,A13985907,0,0,0,0,0,0,49824790,0,14509300,0
201409,A13985907,0,0,0,0,0,0,44645050,218240,16024040,38704
201410,A13985907,0,0,0,0,0,0,38997170,275161,14997380,17662
201411,A13985907,0,0,0,0,0,0,43290430,0,14162330,0
201412,A13985907,0,0,0,0,0,0,89642480,237633,27388280,16290
201501,A13985907,0,0,0,0,0,0,54390370,227109,13525520,16206
201502,A13985907,0,0,0,0,0,0,50930380,0,13619780,0
201503,A13985907,0,0,0,0,0,0,40987850,0,13582920,0
201504,A13985907,0,0,0,0,0,0,43691300,0,12473750,0
201505,A13985907,0,0,0,0,0,0,38632600,214015,13064570,19177
201506,A13985907,0,0,0,0,0,0,40504950,214015,13774460,19177
201507,A13985907,0,0,0,0,0,0,36810100,0,14623120,0
201508,A13985907,0,0,0,0,0,0,52201660,0,14332460,0
201509,A13985907,0,0,0,0,0,0,37678960,0,15509590,0
201510,A13985907,0,0,0,0,0,0,48456680,195755,30684160,16931
201511,A13985907,0,0,0,0,0,0,38311630,206583,14004630,18671
201512,A13985907,0,0,0,0,0,0,44166579,234327,14247620,16235
201601,A13985907,0,0,0,0,0,0,32869050,237732,13651540,15138
201602,A13985907,0,0,0,0,0,0,31855500,232851,13651930,17339
201603,A13985907,0,0,0,0,0,0,39674320,278220,13096750,15576
201604,A13985907,0,0,0,0,0,0,38933920,275328,12979830,15157
201605,A13985907,0,0,0,0,0,0,37425358,202938,14443870,17581
201606,A13985907,0,0,0,0,0,0,39775083,208894,13401080,16234
201607,A13985907,0,0,0,0,0,0,42048425,221284,15375910,17493
201608,A13985907,0,0,0,0,0,0,71921807,305967,14394670,17390
201609,A13985907,0,0,0,0,0,0,21788900,247348,14845140,18113
201610,A13985907,0,0,0,0,0,0,35870120,197298,14677890,17892
201611,A13985907,0,0,0,0,0,0,40992730,210683,13750920,16909
201612,A13985907,0,0,0,0,0,0,40649010,214955,13318860,16975
201701,A13985907,0,0,0,0,0,0,40650476,228195,13756210,16346
201702,A13985907,0,0,0,0,0,0,40435700,232116,13558850,16324
201703,A13985907,0,0,0,0,0,0,31813200,200786,14067550,16310
201704,A13985907,0,0,0,0,0,0,34075640,210086,12591350,13873
201705,A13985907,0,0,0,0,0,0,31320790,199192,13524000,16220
201706,A13985907,0,0,0,0,0,0,31674830,202782,14252920,16171
201707,A13985907,0,0,0,0,0,0,37087880,231905,15168180,17323
201708,A13985907,0,0,0,0,0,0,55766120,295353,14482720,16950
201709,A13985907,0,0,0,0,0,0,33708900,213896,15516820,17844
201710,A13985907,0,0,0,0,0,0,30091700,194269,14078130,17225
201711,A13985907,0,0,0,0,0,0,33131210,205620,14835250,16356
201712,A13985907,0,0,0,0,0,0,36706255,217346,13581010,16398
201801,A13985907,0,0,0,0,0,0,41480424,235233,13787340,15581
201802,A13985907,0,0,0,0,0,0,41106104,234450,13476140,15761
201803,A13985907,0,0,0,0,0,0,33164273,202170,14519270,15797
201804,A13985907,0,0,0,0,0,0,35877923,210755,14270110,14638
201805,A13985907,0,0,0,0,0,0,32733144,199159,15197610,15851
201806,A13985907,0,0,0,0,0,0,34509435,208367,14583860,15128
201807,A13985907,0,0,0,0,0,0,35930990,210176,15027784,17325
201808,A13985907,0,0,0,0,0,0,67645069,412007,14450464,16791
201809,A13985907,0,0,0,0,0,0,39009829,240618,15595764,17847
201810,A13985907,0,0,0,0,0,0,32376266,195623,14730198,17447
201811,A13985907,0,0,0,0,0,0,36318516,209520,15554430,16118
201812,A13985907,0,0,0,0,0,0,38119238,216540,12765920,16377
201901,A13985907,0,0,0,0,0,0,42407371,329215,14330950,15880
201902,A13985907,0,0,0,0,0,0,41835774,226914,15191680,16071
201903,A13985907,0,0,0,0,0,0,34644100,198865,15293710,15899
201904,A13985907,0,0,0,0,0,0,37351564,213758,14337940,14294
201905,A13985907,0,0,0,0,0,0,33723359,197263,15834480,15711
201906,A13985907,0,0,0,0,0,0,34159545,200428,15837170,16152
201907,A13985907,0,0,0,0,0,0,31234509,206547,15001230,16575
201908,A13985907,0,0,0,0,0,0,55799599,325188,16030630,16585
201909,A13985907,0,0,0,0,0,0,35984704,0,15296990,0
201910,A13985907,0,0,0,0,0,0,30901807,192517,15148280,17255
201911,A13985907,0,0,0,0,0,0,33716712,204626,17501190,16428
201912,A13985907,0,0,0,0,0,0,36659851,0,14852590,0
202001,A13985907,0,0,0,0,0,0,39537665,226389,14483440,15976
202002,A13985907,0,0,0,0,0,0,41192948,228091,15571040,15873
202003,A13985907,0,0,0,0,0,0,39666990,217074,14322550,16104
202004,A13985907,0,0,0,0,0,0,41320632,224955,15639430,14873
202005,A13985907,0,0,0,0,0,0,37684837,211107,15563500,16954
202006,A13985907,0,0,0,0,0,0,39979638,222056,15490090,16507
202007,A13985907,0,0,0,0,0,0,38262501,227340,14654920,17326
202008,A13985907,0,0,0,0,0,0,39355967,260346,18692140,117480
202009,A13985907,0,0,0,0,0,0,56932791,293089,15168840,17541
202010,A13985907,0,0,0,0,0,0,37501166,205663,16774290,18075
202011,A13985907,0,0,0,0,0,0,40656611,0,20050930,0
202012,A13985907,0,0,0,0,0,0,40524502,225152,13980520,16894
202101,A13985907,0,0,0,0,0,0,49539040,255373,14420860,16609
202102,A13985907,0,0,0,0,0,0,46664158,245441,15078790,16529
202103,A13985907,0,0,0,0,0,0,33940105,208177,16853620,16771
202104,A13985907,0,0,0,0,0,0,35831460,218327,16464810,16390
202105,A13985907,0,0,0,0,0,0,32721725,205809,17313800,17147
202106,A13985907,0,0,0,0,0,0,35340710,219796,16097910,16027
202107,A13985907,0,0,0,0,0,0,35736837,241943,16661010,16562
202108,A13985907,0,0,0,0,0,0,70112538,383008,16905690,16779
202109,A13985907,0,0,0,0,0,0,33495458,232994,17213490,16924
202110,A13985907,0,0,0,0,0,0,33472847,208711,18254360,17881
202111,A13985907,0,0,0,0,0,0,35931881,215381,16505770,16392
202112,A13985907,0,0,0,0,0,0,37175389,219639,16769850,16349
202201,A13985907,0,0,0,0,0,0,41927430,240117,16381430,16013
202202,A13985907,0,0,0,0,0,0,41545335,236409,16408880,16031
202203,A13985907,0,0,0,0,0,0,35452902,210672,18089580,16277
202204,A13985907,0,0,0,0,0,0,37726418,219369,14477200,12995
202205,A13985907,0,0,0,0,0,0,33752729,196131,17446430,15678
202206,A13985907,0,0,0,0,0,0,35258430,200874,17031390,15365
202207,A13985907,0,0,0,0,0,0,50183175,269054,17256040,15703
202208,A13985907,0,0,0,0,0,0,59390504,316138,17621480,16018
202209,A13985907,0,0,0,0,0,0,39991788,234418,18080580,16384
202210,A13985907,0,0,0,0,0,0,37292614,201558,17716350,16067
202211,A13985907,0,0,0,0,0,0,40918832,203966,16823030,15332
202212,A13985907,0,0,0,0,0,0,42966539,211738,17322380,15769
202301,A13985907,0,0,0,0,0,0,50567108,228602,17023180,15537
202302,A13985907,0,0,0,0,0,0,51645677,226514,0,15338
202303,A13985907,0,0,0,0,0,0,42196034,191916,11186280,12699
202304,A13985907,0,0,0,0,0,0,43893291,200661,15408750,14957
202305,A13985907,0,0,0,0,0,0,41013059,192286,15863010,14787
202306,A13985907,0,0,0,0,0,0,44249036,200823,17600660,15924
202307,A13985907,0,0,0,0,0,0,51195256,247803,17327990,15578
202308,A13985907,0,0,0,0,0,0,75604638,328957,17327990,15752
202309,A13985907,0,0,0,0,0,0,59460209,267011,17873140,16251
202310,A13985907,0,0,0,0,0,0,42397731,201485,16782840,15185
202311,A13985907,0,0,0,0,0,0,45350328,202091,18332180,15428
202312,A13985907,0,0,0,0,0,0,47939042,205332,16971250,14806
202401,A13985907,0,0,0,0,0,0,53773142,232966,16969040,14783
202402,A13985907,0,0,0,0,0,0,51266953,221220,16787220,14941
202403,A13985907,0,0,0,0,0,0,44789420,200686,17893160,14932
202404,A13985907,0,0,0,0,0,0,45397512,204045,15824370,12913
202405,A13985907,0,0,0,0,0,0,40583379,192905,17829570,14810
202406,A13985907,0,0,0,0,0,0,40840901,202872,18258080,15248
202407,A13985907,0,0,0,0,0,0,47100285,254110,18813890,15696
202408,A13985907,0,0,0,0,0,0,80001051,352022,19469200,16175
202409,A13985907,0,0,0,0,0,0,74890664,349486,19272820,16066
202410,A13985907,0,0,0,0,0,0,44378730,207439,19027590,15846
202411,A13985907,0,0,0,0,0,0,40826263,200530,18757660,15604
202412,A13985907,0,0,0,0,0,0,43360678,211823,16848180,15591
202501,A13985907,0,0,0,0,0,0,50134184,235629,17484400,15027
202502,A13985907,0,0,0,0,0,0,50502601,232313,17598320,15497
202503,A13985907,0,0,0,0,0,0,0,0,0,0
