requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201110,A13204301,0,0,0,0,0,0,11943430,0,0,0
201111,A13204301,0,0,0,0,0,0,12162030,0,6257630,0
201112,A13204301,0,0,0,0,0,0,14556960,0,0,0
201201,A13204301,0,0,0,0,0,0,16259120,0,5903210,0
201202,A13204301,0,0,0,0,0,0,12187590,0,0,0
201203,A13204301,0,0,0,0,0,0,12439830,0,7023140,0
201204,A13204301,0,0,0,0,0,0,11169630,0,0,0
201205,A13204301,0,0,0,0,0,0,11310960,0,7777220,0
201206,A13204301,0,0,0,0,0,0,11372430,0,0,0
201207,A13204301,0,0,0,0,0,0,16097550,0,7415810,0
201208,A13204301,0,0,0,0,0,0,16906780,0,0,0
201209,A13204301,0,0,0,0,0,0,11102580,0,7121810,0
201210,A13204301,0,0,0,0,0,0,11908340,0,0,0
201211,A13204301,0,0,0,0,0,0,12166630,0,8719,0
201212,A13204301,0,0,0,0,0,0,15149540,0,0,0
201301,A13204301,0,0,0,0,0,0,15369030,0,6524740,0
201302,A13204301,0,0,0,0,0,0,12071280,0,0,0
201303,A13204301,0,0,0,0,0,0,12474770,0,6546470,0
201304,A13204301,0,0,0,0,0,0,11637840,0,0,0
201305,A13204301,0,0,0,0,0,0,11710210,0,7220500,0
201306,A13204301,0,0,0,0,0,0,11657230,0,0,0
201307,A13204301,0,0,0,0,0,0,14494460,0,7751620,0
201308,A13204301,0,0,0,0,0,0,16803570,0,0,0
201309,A13204301,0,0,0,0,0,0,10833430,0,7579150,0
201310,A13204301,0,0,0,0,0,0,11655110,0,0,0
201311,A13204301,0,0,0,0,0,0,12289230,0,7133210,0
201312,A13204301,0,0,0,0,0,0,13934910,0,0,0
201401,A13204301,0,0,0,0,0,0,2179050,0,0,0
201402,A13204301,0,0,0,0,0,0,1954640,0,0,0
201403,A13204301,0,0,0,0,0,0,3300530,0,6452370,0
201404,A13204301,0,0,0,0,0,0,10623820,0,0,0
201405,A13204301,0,0,0,0,0,0,764390,0,6876250,0
201406,A13204301,0,0,0,0,0,0,11019130,0,0,0
201407,A13204301,0,0,0,0,0,0,13514340,70288,7851150,9396
201408,A13204301,0,0,0,0,0,0,11855130,64475,0,0
201409,A13204301,0,0,0,0,0,0,10591890,61367,7625570,9185
201410,A13204301,0,0,0,0,0,0,11071750,58485,0,0
201411,A13204301,0,0,0,0,0,0,11509530,61017,6874610,8457
201412,A13204301,0,0,0,0,0,0,13573950,68033,0,0
201501,A13204301,0,0,0,0,0,0,13227590,63526,6735530,8327
201502,A13204301,0,0,0,0,0,0,11183850,58800,0,0
201503,A13204301,0,0,0,0,0,0,11779260,63768,6575780,8115
201504,A13204301,0,0,0,0,0,0,10486290,56408,0,0
201505,A13204301,0,0,0,0,0,0,10458800,58431,6968160,8515
201506,A13204301,0,0,0,0,0,0,10453940,58551,0,0
201507,A13204301,0,0,0,0,0,0,12921140,71225,7682030,9192
201508,A13204301,0,0,0,0,0,0,11262790,67125,0,0
201509,A13204301,0,0,0,0,0,0,9132890,62673,7751200,9317
201510,A13204301,0,0,0,0,0,0,10774640,58657,0,0
201511,A13204301,0,0,0,0,0,0,11557840,60437,6926800,8499
201512,A13204301,0,0,0,0,0,0,13192460,66641,0,0
201601,A13204301,0,0,0,0,0,0,14792580,67252,6809600,8416
201602,A13204301,0,0,0,0,0,0,12002980,61555,0,0
201603,A13204301,0,0,0,0,0,0,11675140,61513,7241740,8199
201604,A13204301,0,0,0,0,0,0,10049540,56935,0,0
201605,A13204301,0,0,0,0,0,0,10327640,56248,7577520,8539
201606,A13204301,0,0,0,0,0,0,10655650,61475,0,0
201607,A13204301,0,0,0,0,0,0,16350450,75795,7792470,9402
201608,A13204301,0,0,0,0,0,0,12781300,82483,0,0
201609,A13204301,0,0,0,0,0,0,8119520,61473,8049460,9253
201610,A13204301,0,0,0,0,0,0,10933870,59214,0,0
201611,A13204301,0,0,0,0,0,0,11828190,63742,7691280,9041
201612,A13204301,0,0,0,0,0,0,10892580,65401,0,0
201701,A13204301,0,0,0,0,0,0,11281330,65241,7681470,8622
201702,A13204301,0,0,0,0,0,0,9359880,54814,0,0
201703,A13204301,0,0,0,0,0,0,9940520,60331,7380860,8175
201704,A13204301,0,0,0,0,0,0,8787150,55666,0,0
201705,A13204301,0,0,0,0,0,0,8827150,59200,7986770,8913
201706,A13204301,0,0,0,0,0,0,9027380,57184,0,0
201707,A13204301,0,0,0,0,0,0,14889400,80820,8168880,9062
201708,A13204301,0,0,0,0,0,0,10760560,69726,0,0
201709,A13204301,0,0,0,0,0,0,8323740,57953,8329630,8480
201710,A13204301,0,0,0,0,0,0,8930530,58347,0,0
201711,A13204301,0,0,0,0,0,0,9736010,55627,7406880,9181
201712,A13204301,0,0,0,0,0,0,10979210,64132,0,0
201801,A13204301,0,0,0,0,0,0,12608330,67809,7672600,8719
201802,A13204301,0,0,0,0,0,0,9685360,57332,0,0
201803,A13204301,0,0,0,0,0,0,9824210,59260,7915980,8064
201804,A13204301,0,0,0,0,0,0,8796200,52801,0,0
201805,A13204301,0,0,0,0,0,0,8940390,59031,7898200,8519
201806,A13204301,0,0,0,0,0,0,9195600,60466,0,0
201807,A13204301,0,0,0,0,0,0,19035590,102936,8615640,9632
201808,A13204301,0,0,0,0,0,0,8636990,81271,0,0
201809,A13204301,0,0,0,0,0,0,8137630,55156,8445630,8902
201810,A13204301,0,0,0,0,0,0,8918460,59109,0,0
201811,A13204301,0,0,0,0,0,0,9436360,57152,7612470,8698
201812,A13204301,0,0,0,0,0,0,10454360,63151,0,0
201901,A13204301,0,0,0,0,0,0,10299790,70387,8467530,9121
201902,A13204301,0,0,0,0,0,0,9028600,50285,0,0
201903,A13204301,0,0,0,0,0,0,9673220,59761,7955110,7926
201904,A13204301,0,0,0,0,0,0,8792810,54114,0,0
201905,A13204301,0,0,0,0,0,0,8674010,56762,8350810,8617
201906,A13204301,0,0,0,0,0,0,8673740,59005,0,0
201907,A13204301,0,0,0,0,0,0,10801360,81779,8861800,9541
201908,A13204301,0,0,0,0,0,0,11382850,75360,0,0
201909,A13204301,0,0,0,0,0,0,8898520,58167,8782700,8840
201910,A13204301,0,0,0,0,0,0,8788370,56580,0,0
201911,A13204301,0,0,0,0,0,0,9475980,59245,8347590,8840
201912,A13204301,0,0,0,0,0,0,10376920,63198,0,0
202001,A13204301,0,0,0,0,0,0,10366700,61004,8357290,8664
202002,A13204301,0,0,0,0,0,0,9709060,59888,0,0
202003,A13204301,0,0,0,0,0,0,10201530,63982,8317780,8952
202004,A13204301,0,0,0,0,0,0,9240660,57220,0,0
202005,A13204301,0,0,0,0,0,0,9162980,59142,8910280,9158
202006,A13204301,0,0,0,0,0,0,9499240,62551,0,0
202007,A13204301,0,0,0,0,0,0,9380080,68468,8826180,9684
202008,A13204301,0,0,0,0,0,0,13973610,87024,0,0
202009,A13204301,0,0,0,0,0,0,8995190,61134,9418290,9762
202010,A13204301,0,0,0,0,0,0,9330870,58061,0,0
202011,A13204301,0,0,0,0,0,0,9900460,61002,8707740,9041
202012,A13204301,0,0,0,0,0,0,12560810,69279,0,0
202101,A13204301,0,0,0,0,0,0,12878400,68704,8431440,9099
202102,A13204301,0,0,0,0,0,0,9175470,58584,0,0
202103,A13204301,0,0,0,0,0,0,9707190,63460,8155080,8668
202104,A13204301,0,0,0,0,0,0,8778720,55588,0,0
202105,A13204301,0,0,0,0,0,0,9099990,59409,8412900,8738
202106,A13204301,0,0,0,0,0,0,9006740,63484,0,0
202107,A13204301,0,0,0,0,0,0,17955790,103305,8580230,9488
202108,A13204301,0,0,0,0,0,0,10476630,72087,0,0
202109,A13204301,0,0,0,0,0,0,8934720,62882,9427770,9209
202110,A13204301,0,0,0,0,0,0,9602210,58819,0,0
202111,A13204301,0,0,0,0,0,0,9991680,59598,8680010,8609
202112,A13204301,0,0,0,0,0,0,11206380,68635,0,0
202201,A13204301,0,0,0,0,0,0,12686720,66459,9232960,8997
202202,A13204301,0,0,0,0,0,0,9991000,59718,0,0
202203,A13204301,0,0,0,0,0,0,10581370,64360,8632810,8532
202204,A13204301,0,0,0,0,0,0,9606660,56429,0,0
202205,A13204301,0,0,0,0,0,0,9458290,55341,9378410,8552
202206,A13204301,0,0,0,0,0,0,11264280,67376,0,0
202207,A13204301,0,0,0,0,0,0,16194280,91284,9664730,9252
202208,A13204301,0,0,0,0,0,0,12798250,82663,0,0
202209,A13204301,0,0,0,0,0,0,10315220,57937,9150650,8991
202210,A13204301,0,0,0,0,0,0,10910970,58907,0,0
202211,A13204301,0,0,0,0,0,0,11507930,61860,9056830,8703
202212,A13204301,0,0,0,0,0,0,14697710,66366,0,0
202301,A13204301,0,0,0,0,0,0,16024770,64144,9378050,8319
202302,A13204301,0,0,0,0,0,0,12170210,57053,0,0
202303,A13204301,0,0,0,0,0,0,12671870,62024,9201800,8303
202304,A13204301,0,0,0,0,0,0,11604360,55667,0,0
202305,A13204301,0,0,0,0,0,0,12275340,61911,10204160,8747
202306,A13204301,0,0,0,0,0,0,13906020,64467,0,0
202307,A13204301,0,0,0,0,0,0,19991640,90895,10278860,8813
202308,A13204301,0,0,0,0,0,0,19362440,89097,0,0
202309,A13204301,0,0,0,0,0,0,13407760,65159,10350640,8850
202310,A13204301,0,0,0,0,0,0,12578330,60912,0,0
202311,A13204301,0,0,0,0,0,0,13794100,57256,9209120,8389
202312,A13204301,0,0,0,0,0,0,16907050,66930,0,0
202401,A13204301,0,0,0,0,0,0,15288510,65694,9404540,8338
202402,A13204301,0,0,0,0,0,0,13462620,59388,0,0
202403,A13204301,0,0,0,0,0,0,13572180,61620,9137370,8205
202404,A13204301,0,0,0,0,0,0,12160160,54775,0,0
202405,A13204301,0,0,0,0,0,0,12296760,59995,9870060,8545
202406,A13204301,0,0,0,0,0,0,13411470,67164,0,0
202407,A13204301,0,0,0,0,0,0,20538990,101134,10329600,8990
202408,A13204301,0,0,0,0,0,0,24294760,102473,0,0
202409,A13204301,0,0,0,0,0,0,16441226,74780,10012430,8600
202410,A13204301,0,0,0,0,0,0,12046189,59173,0,0
202411,A13204301,0,0,0,0,0,0,12696379,61534,9401550,8561
202412,A13204301,0,0,0,0,0,0,14684272,62919,0,0
202501,A13204301,0,0,0,0,0,0,16522471,70487,9821200,8390
202502,A13204301,0,0,0,0,0,0,13091874,59304,0,0
202503,A13204301,0,0,0,0,0,0,0,0,0,0
