requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200307,A13009101,0,0,0,0,0,0,0,0,0,0
200308,A13009101,0,0,0,0,0,0,0,0,0,0
200309,A13009101,0,0,0,0,0,0,0,0,0,0
200310,A13009101,0,0,0,0,0,0,0,0,0,0
200311,A13009101,0,0,0,0,0,0,0,0,0,0
200312,A13009101,0,0,0,0,0,0,0,0,0,0
200401,A13009101,0,0,0,0,0,0,0,0,0,0
200402,A13009101,0,0,0,0,0,0,0,0,0,0
200403,A13009101,0,0,0,0,0,0,0,0,0,0
200404,A13009101,0,0,0,0,0,0,0,0,0,0
200405,A13009101,0,0,0,0,0,0,0,0,0,0
200406,A13009101,0,0,0,0,0,0,0,0,0,0
200407,A13009101,0,0,0,0,0,0,0,0,0,0
200408,A13009101,0,0,0,0,0,0,0,0,0,0
200409,A13009101,0,0,0,0,0,0,0,0,0,0
200410,A13009101,0,0,0,0,0,0,0,0,0,0
200411,A13009101,0,0,0,0,0,0,0,0,0,0
200412,A13009101,0,0,0,0,0,0,0,0,0,0
200501,A13009101,0,0,0,0,0,0,0,0,0,0
200502,A13009101,0,0,0,0,0,0,0,0,0,0
200503,A13009101,0,0,0,0,0,0,0,0,0,0
200504,A13009101,0,0,0,0,0,0,0,0,0,0
200505,A13009101,0,0,0,0,0,0,0,0,0,0
200506,A13009101,0,0,0,0,0,0,0,0,0,0
200507,A13009101,0,0,0,0,0,0,0,0,0,0
200508,A13009101,0,0,0,0,0,0,0,0,0,0
200509,A13009101,0,0,0,0,0,0,0,0,0,0
200510,A13009101,0,0,0,0,0,0,0,0,0,0
200511,A13009101,0,0,0,0,0,0,0,0,0,0
200512,A13009101,0,0,0,0,0,0,0,0,0,0
200601,A13009101,0,0,0,0,0,0,0,0,0,0
200602,A13009101,0,0,0,0,0,0,0,0,0,0
200603,A13009101,0,0,0,0,0,0,0,0,0,0
200604,A13009101,0,0,0,0,0,0,0,0,0,0
200605,A13009101,0,0,0,0,0,0,0,0,0,0
200606,A13009101,0,0,0,0,0,0,0,0,0,0
200607,A13009101,0,0,0,0,0,0,0,0,0,0
200608,A13009101,0,0,0,0,0,0,0,0,0,0
200609,A13009101,0,0,0,0,0,0,0,0,0,0
200610,A13009101,0,0,0,0,0,0,0,0,0,0
200611,A13009101,0,0,0,0,0,0,0,0,0,0
200612,A13009101,0,0,0,0,0,0,0,0,0,0
200701,A13009101,0,0,0,0,0,0,0,0,0,0
200702,A13009101,0,0,0,0,0,0,0,0,0,0
200703,A13009101,0,0,0,0,0,0,0,0,0,0
200704,A13009101,0,0,0,0,0,0,0,0,0,0
200705,A13009101,0,0,0,0,0,0,0,0,0,0
200706,A13009101,0,0,0,0,0,0,0,0,0,0
200707,A13009101,0,0,0,0,0,0,0,0,0,0
200708,A13009101,0,0,0,0,0,0,0,0,0,0
200709,A13009101,0,0,0,0,0,0,0,0,0,0
200710,A13009101,0,0,0,0,0,0,0,0,0,0
200711,A13009101,0,0,0,0,0,0,0,0,0,0
200712,A13009101,0,0,0,0,0,0,0,0,0,0
200801,A13009101,0,0,0,0,0,0,0,0,0,0
200802,A13009101,0,0,0,0,0,0,0,0,0,0
200803,A13009101,0,0,0,0,0,0,0,0,0,0
200804,A13009101,0,0,0,0,0,0,0,0,0,0
200805,A13009101,0,0,0,0,0,0,0,0,0,0
200806,A13009101,0,0,0,0,0,0,0,0,0,0
200807,A13009101,0,0,0,0,0,0,0,0,0,0
200808,A13009101,0,0,0,0,0,0,0,0,0,0
200809,A13009101,0,0,0,0,0,0,0,0,0,0
200810,A13009101,0,0,0,0,0,0,0,0,0,0
200811,A13009101,0,0,0,0,0,0,0,0,0,0
200812,A13009101,0,0,0,0,0,0,0,0,0,0
200901,A13009101,0,0,0,0,0,0,0,0,0,0
200902,A13009101,0,0,0,0,0,0,0,0,0,0
200903,A13009101,0,0,0,0,0,0,0,0,0,0
200904,A13009101,0,0,0,0,0,0,0,0,0,0
200905,A13009101,0,0,0,0,0,0,0,0,0,0
200906,A13009101,0,0,0,0,0,0,0,0,0,0
200907,A13009101,0,0,0,0,0,0,0,0,0,0
200908,A13009101,0,0,0,0,0,0,0,0,0,0
200909,A13009101,0,0,0,0,0,0,0,0,0,0
200910,A13009101,0,0,0,0,0,0,0,0,0,0
200911,A13009101,0,0,0,0,0,0,0,0,0,0
200912,A13009101,0,0,0,0,0,0,0,0,0,0
201001,A13009101,0,0,0,0,0,0,0,0,0,0
201002,A13009101,0,0,0,0,0,0,0,0,0,0
201003,A13009101,0,0,0,0,0,0,14575650,0,2781140,0
201004,A13009101,0,0,0,0,0,0,0,0,0,0
201005,A13009101,0,0,0,0,0,0,0,0,0,0
201006,A13009101,0,0,0,0,0,0,0,0,0,0
201007,A13009101,0,0,0,0,0,0,18950820,0,3377100,0
201008,A13009101,0,0,0,0,0,0,0,0,0,0
201009,A13009101,0,0,0,0,0,0,21903490,0,3631050,0
201010,A13009101,0,0,0,0,0,0,16948730,0,0,0
201011,A13009101,0,0,0,0,0,0,16947540,0,3217630,0
201012,A13009101,0,0,0,0,0,0,19066370,0,3079920,0
201101,A13009101,0,0,0,0,0,0,20694470,0,3111880,0
201102,A13009101,0,0,0,0,0,0,20277670,0,3223020,0
201103,A13009101,0,0,0,0,0,0,15692030,0,2986650,0
201104,A13009101,0,0,0,0,0,0,17315980,0,3013650,0
201105,A13009101,0,0,0,0,0,0,16527690,0,3241860,0
201106,A13009101,0,0,0,0,0,0,17099720,0,3241860,0
201107,A13009101,0,0,0,0,0,0,18653920,0,3359450,0
201108,A13009101,0,0,0,0,0,0,24241420,0,3608050,0
201109,A13009101,0,0,0,0,0,0,19904360,0,3386490,0
201110,A13009101,0,0,0,0,0,0,16393210,0,3402020,0
