requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201207,A13084701,0,0,0,0,0,0,17348060,0,267000,0
201208,A13084701,0,0,0,0,0,0,32202010,0,267000,0
201209,A13084701,0,0,0,0,0,0,19808310,0,180000,0
201210,A13084701,0,0,0,0,0,0,15753490,0,177000,0
201211,A13084701,0,0,0,0,990,0,18192610,0,225000,0
201212,A13084701,0,0,0,0,59550,0,19196730,0,225000,0
201301,A13084701,0,0,0,0,278140,0,22285500,0,246000,0
201302,A13084701,0,0,0,0,407880,0,22416620,0,246000,0
201303,A13084701,0,0,0,0,391880,0,16848180,0,378000,0
201304,A13084701,0,0,0,0,206220,0,18442690,0,378000,0
201305,A13084701,0,0,0,0,111450,0,16384380,0,237000,0
201306,A13084701,0,0,0,0,29810,0,16852330,0,237000,0
201307,A13084701,0,0,0,0,8240,0,18426520,0,165000,0
201308,A13084701,0,0,0,0,5140,0,26688350,0,162000,0
201309,A13084701,0,0,0,0,6180,0,21273490,0,261000,0
201310,A13084701,0,0,0,0,5160,0,15739310,0,258000,0
201311,A13084701,0,0,0,0,5180,0,17312650,0,93000,0
201312,A13084701,0,0,0,0,79630,0,19423030,0,90000,0
201401,A13084701,0,0,0,0,160660,0,21585100,95791,261000,0
201402,A13084701,0,0,0,0,197110,0,21871010,96377,258000,0
201403,A13084701,0,0,0,0,197470,0,16604650,83464,297000,0
201404,A13084701,0,0,0,0,145070,0,17571450,88213,297000,0
201405,A13084701,0,0,0,0,18490,0,16011530,83636,222000,0
201406,A13084701,0,0,0,0,1080,0,17146610,86738,222000,0
201407,A13084701,0,0,0,0,0,0,18339670,89057,219000,0
201408,A13084701,0,0,0,0,0,0,21457590,97226,219000,0
201409,A13084701,0,0,0,0,0,0,18163800,89647,249000,0
201410,A13084701,0,0,0,0,0,0,14921700,80794,249000,0
201411,A13084701,0,0,0,0,0,0,16821070,85396,198000,0
201412,A13084701,0,0,0,0,60990,0,18281270,89037,198000,0
201501,A13084701,0,0,0,0,187150,0,21590240,95865,273000,0
201502,A13084701,0,0,0,0,209860,0,20515050,93687,273000,0
201503,A13084701,0,0,0,0,156710,0,16577720,83648,126000,0
201504,A13084701,0,0,0,0,117760,0,17345390,87303,123000,0
201505,A13084701,0,0,0,0,52140,0,15331630,81052,99000,0
201506,A13084701,0,0,0,0,1680,0,16303010,83432,99000,0
201507,A13084701,0,0,0,0,0,0,16399090,84973,75000,0
201508,A13084701,0,0,0,0,0,0,23699550,105155,72000,0
201509,A13084701,0,0,0,0,0,0,16684570,87911,222000,0
201510,A13084701,0,0,0,0,0,0,14411670,78576,222000,0
201511,A13084701,0,0,0,0,0,0,16144920,83016,48000,0
201512,A13084701,0,0,0,0,28130,0,17579420,85537,48000,0
201601,A13084701,0,0,0,0,131760,0,19363340,90270,99000,0
201602,A13084701,0,0,0,0,176490,0,20633660,93464,96000,0
201603,A13084701,0,0,0,0,145830,0,16422290,83067,249000,0
201604,A13084701,0,0,0,0,87900,0,16042300,83208,249000,0
201605,A13084701,0,0,0,0,22690,0,14220830,78154,24000,0
201606,A13084701,0,0,0,0,1340,0,15345420,80928,24000,0
201607,A13084701,0,0,0,0,0,0,16905420,85264,126000,0
201608,A13084701,0,0,0,0,0,0,27667490,122571,123000,0
201609,A13084701,0,0,0,0,0,0,7965110,98654,0,0
201610,A13084701,0,0,0,0,0,0,12586060,77616,0,0
201611,A13084701,0,0,0,0,0,0,14344330,81688,0,0
201612,A13084701,0,0,0,0,71610,0,14315790,84076,0,0
201701,A13084701,0,0,0,0,109720,0,14538720,89434,126000,0
201702,A13084701,0,0,0,0,134140,0,15058770,90733,123000,0
201703,A13084701,0,0,0,0,165410,0,11869750,77811,60000,0
201704,A13084701,0,0,0,0,99490,0,12752390,81956,60000,0
201705,A13084701,0,0,0,0,38810,0,11504430,76651,48000,0
201706,A13084701,0,0,0,0,730,0,11498200,77145,45000,0
201707,A13084701,0,0,0,0,0,0,13554990,89387,102000,0
201708,A13084701,0,0,0,0,0,0,20221430,115030,99000,0
201709,A13084701,0,0,0,0,0,0,12229980,81593,282000,0
201710,A13084701,0,0,0,0,0,0,11089190,75245,282000,0
201711,A13084701,0,0,0,0,0,0,12184620,79801,75000,0
201712,A13084701,0,0,0,0,46670,0,13313160,84423,75000,0
201801,A13084701,0,0,0,0,160030,0,14813500,90472,231000,0
201802,A13084701,0,0,0,0,160430,0,15058560,91379,228000,0
201803,A13084701,0,0,0,0,172180,0,12244680,78971,363000,0
201804,A13084701,0,0,0,0,80420,0,12704360,81726,363000,0
201805,A13084701,0,0,0,0,17680,0,11333920,76355,213000,0
201806,A13084701,0,0,0,0,2030,0,11615170,78850,210000,0
201807,A13084701,0,0,0,0,0,0,12369530,83212,402000,0
201808,A13084701,0,0,0,0,0,0,23101710,154067,399000,0
201809,A13084701,0,0,0,0,0,0,13767490,91620,213000,0
201810,A13084701,0,0,0,0,0,0,10812530,74812,210000,0
201811,A13084701,0,0,0,0,700,0,11987760,78633,186000,0
201812,A13084701,0,0,0,0,40150,0,12773510,82368,183000,0
201901,A13084701,0,0,0,0,108580,0,14465400,88488,237000,0
201902,A13084701,0,0,0,0,188010,0,14347850,87231,237000,0
201903,A13084701,0,0,0,0,164110,0,11569930,75110,270000,0
201904,A13084701,0,0,0,0,94260,0,12659660,81088,267000,0
201905,A13084701,0,0,0,0,77090,0,15632950,116784,168000,0
201906,A13084701,0,0,0,0,2120,0,11251610,77212,165000,0
201907,A13084701,0,0,0,0,0,0,10707411,97713,249000,0
201908,A13084701,0,0,0,0,0,0,15695554,116262,249000,0
201909,A13084701,0,0,0,0,0,0,11526704,79701,139500,0
201910,A13084701,0,0,0,0,0,0,11060956,75949,139500,0
201911,A13084701,0,0,0,0,0,0,11895039,78479,166500,0
201912,A13084701,0,0,0,0,34940,0,13967444,87376,166500,0
202001,A13084701,0,0,0,0,146620,0,14148545,88118,306000,0
202002,A13084701,0,0,0,0,235900,0,12884846,80814,306000,0
202003,A13084701,0,0,0,0,172330,0,13381257,85356,279000,0
202004,A13084701,0,0,0,0,91460,0,12112690,78829,279000,0
202005,A13084701,0,0,0,0,8900,0,11639319,78420,222000,0
202006,A13084701,0,0,0,0,5900,0,12272884,76847,222000,0
202007,A13084701,0,0,0,0,0,0,10594456,90643,139500,0
202008,A13084701,0,0,0,0,0,0,18066918,122259,139500,0
202009,A13084701,0,0,0,0,0,0,11681005,80490,306000,0
202010,A13084701,0,0,0,0,0,0,11590737,78826,306000,0
202011,A13084701,0,0,0,0,2590,0,12203130,81330,193500,0
202012,A13084701,0,0,0,0,39640,0,13959650,90465,193500,0
202101,A13084701,0,0,0,0,89230,0,14650998,91970,306000,0
202102,A13084701,0,0,0,0,136360,0,11899484,79199,306000,0
202103,A13084701,0,0,0,0,91020,0,12403578,82952,361500,0
202104,A13084701,0,0,0,0,60240,0,10925695,76903,361500,0
202105,A13084701,0,0,0,0,5190,0,11297065,79732,249000,0
202106,A13084701,0,0,0,0,2580,0,11418064,81225,249000,0
202107,A13084701,0,0,0,0,1290,0,22090603,140310,222000,0
202108,A13084701,0,0,0,0,640,0,14314591,107027,222000,0
202109,A13084701,0,0,0,0,0,0,11872533,82574,258000,0
202110,A13084701,0,0,0,0,0,0,12129131,79731,258000,0
202111,A13084701,0,0,0,0,6450,0,12053125,84102,144000,0
202112,A13084701,0,0,0,0,35040,0,13872251,88656,144000,0
202201,A13084701,0,0,0,0,109170,0,14295221,91392,199500,0
202202,A13084701,0,0,0,0,123290,0,12186131,79330,199500,0
202203,A13084701,0,0,0,0,150500,0,12911246,84368,345830,0
202204,A13084701,0,0,0,0,75880,0,11805742,76866,345830,0
202205,A13084701,0,0,0,0,29220,0,11875332,74255,217020,0
202206,A13084701,0,0,0,0,4260,0,13533136,86573,217010,0
202207,A13084701,0,0,0,0,720,0,20177883,121235,248830,0
202208,A13084701,0,0,0,0,0,0,16748526,111920,248830,0
202209,A13084701,0,0,0,0,0,0,12913872,80612,217540,0
202210,A13084701,0,0,0,0,0,0,13608724,78087,217540,0
202211,A13084701,0,0,0,0,26390,0,13834946,79041,156450,0
202212,A13084701,0,0,0,0,71660,0,16618095,88297,156450,0
202301,A13084701,0,0,0,0,157690,0,18369700,89391,281060,0
202302,A13084701,0,0,0,0,211250,0,14839471,75462,281060,0
202303,A13084701,0,0,0,0,149460,0,15647120,80117,359170,0
202304,A13084701,0,0,0,0,100110,0,14679249,76327,359170,0
202305,A13084701,0,0,0,0,1820,0,14936131,77267,272670,0
202306,A13084701,0,0,0,0,0,0,16370756,82707,272670,0
202307,A13084701,0,0,0,0,0,0,21670095,115923,204820,0
202308,A13084701,0,0,0,0,0,0,26105236,126972,204810,0
202309,A13084701,0,0,0,0,0,0,17047313,85694,171930,0
202310,A13084701,0,0,0,0,0,0,15191111,76510,171920,0
202311,A13084701,0,0,0,0,0,0,16422769,79395,204820,0
202312,A13084701,0,0,0,0,0,0,18712095,86843,204810,0
202401,A13084701,0,0,0,0,85000,0,18746865,87134,239430,0
202402,A13084701,0,0,0,0,99940,0,16880634,80499,239420,0
202403,A13084701,0,0,0,0,65850,0,17306104,82050,411350,0
202404,A13084701,0,0,0,0,48500,0,15163566,75884,411350,0
202405,A13084701,0,0,0,0,0,0,14966632,76464,205500,0
202406,A13084701,0,0,0,0,0,0,16948331,87983,205500,0
202407,A13084701,0,0,0,0,0,0,23388485,119238,136500,0
202408,A13084701,0,0,0,0,0,0,33597794,153488,136500,0
202409,A13084701,0,0,0,0,0,0,22906772,107395,33000,0
202410,A13084701,0,0,0,0,0,0,14886681,77543,33000,0
202411,A13084701,0,0,0,0,0,0,15286491,78143,101660,0
202412,A13084701,0,0,0,0,26500,0,17870727,87050,101660,0
202501,A13084701,0,0,0,0,122570,0,18894430,89645,101660,0
202502,A13084701,0,0,0,0,139110,0,15882965,77935,101660,0
202503,A13084701,0,0,0,0,0,0,0,0,0,0
