requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200001,A13980010,0,0,0,0,0,0,0,0,0,0
200002,A13980010,0,0,0,0,0,0,0,0,0,0
200003,A13980010,0,0,0,0,0,0,0,0,0,0
200004,A13980010,0,0,0,0,0,0,0,0,0,0
200005,A13980010,0,0,0,0,0,0,0,0,0,0
200006,A13980010,0,0,0,0,0,0,0,0,0,0
200007,A13980010,0,0,0,0,0,0,0,0,0,0
200008,A13980010,0,0,0,0,0,0,0,0,0,0
200009,A13980010,0,0,0,0,0,0,0,0,0,0
200010,A13980010,0,0,0,0,0,0,0,0,0,0
200011,A13980010,0,0,0,0,0,0,0,0,0,0
200012,A13980010,0,0,0,0,0,0,0,0,0,0
200101,A13980010,0,0,0,0,0,0,0,0,0,0
200102,A13980010,0,0,0,0,0,0,0,0,0,0
200103,A13980010,0,0,0,0,0,0,0,0,0,0
200104,A13980010,0,0,0,0,0,0,0,0,0,0
200105,A13980010,0,0,0,0,0,0,0,0,0,0
200106,A13980010,0,0,0,0,0,0,0,0,0,0
200107,A13980010,0,0,0,0,0,0,0,0,0,0
200108,A13980010,0,0,0,0,0,0,0,0,0,0
200109,A13980010,0,0,0,0,0,0,0,0,0,0
200110,A13980010,0,0,0,0,0,0,0,0,0,0
200111,A13980010,0,0,0,0,0,0,0,0,0,0
200112,A13980010,0,0,0,0,0,0,0,0,0,0
200201,A13980010,0,0,0,0,0,0,0,0,0,0
200202,A13980010,0,0,0,0,0,0,0,0,0,0
200203,A13980010,0,0,0,0,0,0,0,0,0,0
200204,A13980010,0,0,0,0,0,0,0,0,0,0
200205,A13980010,0,0,0,0,0,0,0,0,0,0
200206,A13980010,0,0,0,0,0,0,0,0,0,0
200207,A13980010,0,0,0,0,0,0,0,0,0,0
200208,A13980010,0,0,0,0,0,0,0,0,0,0
200209,A13980010,0,0,0,0,0,0,0,0,0,0
200210,A13980010,0,0,0,0,0,0,0,0,0,0
200211,A13980010,0,0,0,0,0,0,0,0,0,0
200212,A13980010,0,0,0,0,0,0,0,0,0,0
200301,A13980010,0,0,0,0,0,0,0,0,0,0
200302,A13980010,0,0,0,0,0,0,0,0,0,0
200303,A13980010,0,0,0,0,0,0,0,0,0,0
200304,A13980010,0,0,0,0,0,0,0,0,0,0
200305,A13980010,0,0,0,0,0,0,0,0,0,0
200306,A13980010,0,0,0,0,0,0,0,0,0,0
200307,A13980010,0,0,0,0,0,0,0,0,0,0
200308,A13980010,0,0,0,0,0,0,0,0,0,0
200309,A13980010,0,0,0,0,0,0,0,0,0,0
200310,A13980010,0,0,0,0,0,0,0,0,0,0
200311,A13980010,0,0,0,0,0,0,0,0,0,0
200312,A13980010,0,0,0,0,0,0,0,0,0,0
200401,A13980010,0,0,0,0,0,0,0,0,0,0
200402,A13980010,0,0,0,0,0,0,0,0,0,0
200403,A13980010,0,0,0,0,0,0,0,0,0,0
200404,A13980010,0,0,0,0,0,0,0,0,0,0
200405,A13980010,0,0,0,0,0,0,0,0,0,0
200406,A13980010,0,0,0,0,0,0,0,0,0,0
200407,A13980010,0,0,0,0,0,0,0,0,0,0
200408,A13980010,0,0,0,0,0,0,0,0,0,0
200409,A13980010,0,0,0,0,0,0,0,0,0,0
200410,A13980010,0,0,0,0,0,0,0,0,0,0
200411,A13980010,0,0,0,0,0,0,0,0,0,0
200412,A13980010,0,0,0,0,0,0,0,0,0,0
200501,A13980010,0,0,0,0,0,0,0,0,0,0
200502,A13980010,0,0,0,0,0,0,0,0,0,0
200503,A13980010,0,0,0,0,0,0,0,0,0,0
200504,A13980010,0,0,0,0,0,0,0,0,0,0
200505,A13980010,0,0,0,0,0,0,0,0,0,0
200506,A13980010,0,0,0,0,0,0,0,0,0,0
200507,A13980010,0,0,0,0,0,0,0,0,0,0
200508,A13980010,0,0,0,0,0,0,0,0,0,0
200509,A13980010,0,0,0,0,0,0,0,0,0,0
200510,A13980010,0,0,0,0,0,0,0,0,0,0
200511,A13980010,0,0,0,0,0,0,0,0,0,0
200512,A13980010,0,0,0,0,0,0,0,0,0,0
200601,A13980010,0,0,0,0,0,0,0,0,0,0
200602,A13980010,0,0,0,0,0,0,0,0,0,0
200603,A13980010,0,0,0,0,0,0,0,0,0,0
200604,A13980010,0,0,0,0,0,0,0,0,0,0
200605,A13980010,0,0,0,0,0,0,0,0,0,0
200606,A13980010,0,0,0,0,0,0,0,0,0,0
200607,A13980010,0,0,0,0,0,0,0,0,0,0
200608,A13980010,0,0,0,0,0,0,0,0,0,0
200609,A13980010,0,0,0,0,0,0,0,0,0,0
200610,A13980010,0,0,0,0,0,0,0,0,0,0
200611,A13980010,0,0,0,0,0,0,0,0,0,0
200612,A13980010,0,0,0,0,0,0,0,0,0,0
200701,A13980010,0,0,0,0,0,0,0,0,0,0
200702,A13980010,0,0,0,0,0,0,0,0,0,0
200703,A13980010,0,0,0,0,0,0,0,0,0,0
200704,A13980010,0,0,0,0,0,0,0,0,0,0
200705,A13980010,0,0,0,0,0,0,0,0,0,0
200706,A13980010,0,0,0,0,0,0,0,0,0,0
200707,A13980010,0,0,0,0,0,0,0,0,0,0
200708,A13980010,0,0,0,0,0,0,0,0,0,0
200709,A13980010,0,0,0,0,0,0,0,0,0,0
200710,A13980010,0,0,0,0,0,0,0,0,0,0
200711,A13980010,0,0,0,0,0,0,0,0,0,0
200712,A13980010,0,0,0,0,0,0,0,0,0,0
200801,A13980010,0,0,0,0,0,0,0,0,0,0
200802,A13980010,0,0,0,0,0,0,0,0,0,0
200803,A13980010,0,0,0,0,0,0,0,0,0,0
200804,A13980010,0,0,0,0,0,0,0,0,0,0
200805,A13980010,0,0,0,0,0,0,0,0,0,0
200806,A13980010,0,0,0,0,0,0,0,0,0,0
200807,A13980010,0,0,0,0,0,0,0,0,0,0
200808,A13980010,0,0,0,0,0,0,0,0,0,0
200809,A13980010,0,0,0,0,0,0,0,0,0,0
200810,A13980010,0,0,0,0,0,0,0,0,0,0
200811,A13980010,0,0,0,0,0,0,0,0,0,0
200812,A13980010,0,0,0,0,0,0,0,0,0,0
200901,A13980010,0,0,0,0,0,0,0,0,0,0
200902,A13980010,0,0,0,0,0,0,0,0,0,0
200903,A13980010,0,0,0,0,0,0,0,0,0,0
200904,A13980010,0,0,0,0,0,0,0,0,0,0
200905,A13980010,0,0,0,0,0,0,0,0,0,0
200906,A13980010,0,0,0,0,0,0,0,0,0,0
200907,A13980010,0,0,0,0,0,0,0,0,0,0
200908,A13980010,0,0,0,0,0,0,0,0,0,0
200909,A13980010,0,0,0,0,0,0,0,0,0,0
200910,A13980010,0,0,0,0,0,0,0,0,0,0
200911,A13980010,0,0,0,0,0,0,0,0,0,0
200912,A13980010,0,0,0,0,0,0,0,0,0,0
201001,A13980010,0,0,0,0,0,0,0,0,0,0
201002,A13980010,45915010,0,11077500,0,0,0,22640960,0,5011980,0
201003,A13980010,40716780,0,11781750,0,0,0,24885700,0,5653780,0
201004,A13980010,24263800,0,8669700,0,0,0,23265210,0,5458440,0
201005,A13980010,6899250,0,7542600,0,0,0,22793060,0,5479380,0
201006,A13980010,461930,0,4842100,0,0,0,26256390,0,5911900,0
201007,A13980010,94740,0,3636970,0,0,0,33515210,0,6246800,0
201008,A13980010,109785,0,3144500,0,0,0,38441640,0,5939850,0
201009,A13980010,2134720,0,3847500,0,0,0,24981100,0,5702670,0
201010,A13980010,15577450,0,5761500,0,0,0,24617150,0,6016580,0
201011,A13980010,32997203,0,6604400,0,0,0,26000310,0,5570120,0
