requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200605,A12009201,0,0,0,0,0,0,0,0,0,0
200606,A12009201,0,0,0,0,0,0,0,0,0,0
200607,A12009201,0,0,0,0,0,0,0,0,0,0
200608,A12009201,0,0,0,0,0,0,0,0,0,0
200609,A12009201,0,0,0,0,0,0,0,0,0,0
200610,A12009201,0,0,0,0,0,0,0,0,0,0
200611,A12009201,0,0,0,0,0,0,0,0,0,0
200612,A12009201,0,0,0,0,0,0,0,0,0,0
200701,A12009201,0,0,0,0,0,0,0,0,0,0
200702,A12009201,0,0,0,0,0,0,0,0,0,0
200703,A12009201,0,0,0,0,0,0,0,0,0,0
200704,A12009201,0,0,0,0,0,0,0,0,0,0
200705,A12009201,0,0,0,0,0,0,0,0,0,0
200706,A12009201,0,0,0,0,0,0,0,0,0,0
200707,A12009201,0,0,0,0,0,0,0,0,0,0
200708,A12009201,0,0,0,0,0,0,0,0,0,0
200709,A12009201,0,0,0,0,0,0,0,0,0,0
200710,A12009201,0,0,0,0,0,0,0,0,0,0
200711,A12009201,0,0,0,0,0,0,0,0,0,0
200712,A12009201,0,0,0,0,0,0,0,0,0,0
200801,A12009201,0,0,0,0,0,0,0,0,0,0
200802,A12009201,0,0,0,0,0,0,0,0,0,0
200803,A12009201,0,0,0,0,0,0,0,0,0,0
200804,A12009201,0,0,0,0,0,0,0,0,0,0
200805,A12009201,0,0,0,0,0,0,0,0,0,0
200806,A12009201,0,0,0,0,0,0,0,0,0,0
200807,A12009201,0,0,0,0,0,0,0,0,0,0
200808,A12009201,0,0,0,0,0,0,0,0,0,0
200809,A12009201,0,0,0,0,0,0,0,0,0,0
200810,A12009201,0,0,0,0,0,0,0,0,0,0
200811,A12009201,0,0,0,0,0,0,0,0,0,0
200812,A12009201,0,0,0,0,0,0,0,0,0,0
200901,A12009201,0,0,0,0,0,0,0,0,0,0
200902,A12009201,0,0,0,0,0,0,0,0,0,0
200903,A12009201,0,0,0,0,0,0,0,0,0,0
200904,A12009201,0,0,0,0,0,0,0,0,0,0
200905,A12009201,0,0,0,0,0,0,0,0,0,0
200906,A12009201,0,0,0,0,0,0,0,0,0,0
200907,A12009201,0,0,0,0,0,0,0,0,0,0
200908,A12009201,0,0,0,0,0,0,0,0,0,0
200909,A12009201,0,0,0,0,0,0,0,0,0,0
200910,A12009201,0,0,0,0,0,0,0,0,0,0
200911,A12009201,0,0,0,0,0,0,0,0,0,0
200912,A12009201,0,0,0,0,0,0,0,0,0,0
201001,A12009201,0,0,0,0,0,0,0,0,0,0
201002,A12009201,0,0,0,0,0,0,0,0,0,0
201003,A12009201,0,0,0,0,0,0,0,0,0,0
201004,A12009201,0,0,0,0,0,0,0,0,0,0
201005,A12009201,0,0,0,0,0,0,0,0,0,0
201006,A12009201,0,0,0,0,0,0,0,0,0,0
201007,A12009201,0,0,0,0,0,0,0,0,0,0
201008,A12009201,0,0,0,0,0,0,0,0,0,0
201009,A12009201,0,0,0,0,0,0,11474170,0,0,0
201010,A12009201,0,0,0,0,0,0,9717590,0,2297310,0
201011,A12009201,0,0,0,0,0,0,11051970,0,2401780,0
201012,A12009201,0,0,0,0,0,0,12162780,0,2218850,0
201101,A12009201,0,0,0,0,0,0,14262300,0,2204250,0
201102,A12009201,0,0,0,0,0,0,14199430,0,3525,0
201103,A12009201,0,0,0,0,0,0,11073240,0,2324960,0
201104,A12009201,0,0,0,0,0,0,11356700,0,2459580,0
201105,A12009201,0,0,0,0,0,0,9675710,0,2540540,0
201106,A12009201,0,0,0,0,0,0,9811630,0,2648680,0
201107,A12009201,0,0,0,0,0,0,10245830,0,2837000,0
201108,A12009201,0,0,0,0,0,0,11919760,0,2600040,0
201109,A12009201,0,0,0,0,0,0,10734790,0,2627190,0
201110,A12009201,0,0,0,0,0,0,9053600,0,2442750,0
201111,A12009201,0,0,0,0,0,0,10485320,0,3742,0
201112,A12009201,0,0,0,0,0,0,12233990,0,2239450,0
201201,A12009201,0,0,0,0,0,0,14481020,0,2317070,0
201202,A12009201,0,0,0,0,0,0,14694220,0,2645640,0
201203,A12009201,0,0,0,0,0,0,12021320,0,2481100,0
201204,A12009201,0,0,0,0,0,0,11205430,0,2633740,0
201205,A12009201,0,0,0,0,0,0,9026390,0,2824270,0
201206,A12009201,0,0,0,0,0,0,9410470,0,2937760,0
201207,A12009201,0,0,0,0,0,0,9455700,0,2881180,0
201208,A12009201,0,0,0,0,0,0,14351370,0,3185590,0
201209,A12009201,0,0,0,0,0,0,10038990,0,3315300,0
201210,A12009201,0,0,0,0,0,0,8666490,0,2867470,0
201211,A12009201,0,0,0,0,0,0,9899630,0,2840850,0
201212,A12009201,0,0,0,0,0,0,11466140,0,2778800,0
201301,A12009201,0,0,0,0,0,0,14847940,0,2752420,0
201302,A12009201,0,0,0,0,0,0,14341320,0,2818250,0
201303,A12009201,0,0,0,0,0,0,10968800,0,2690420,0
201304,A12009201,0,0,0,0,0,0,11193900,0,2872560,0
201305,A12009201,0,0,0,0,0,0,9235270,0,2986180,0
201306,A12009201,0,0,0,0,0,0,9420860,0,3105880,0
201307,A12009201,0,0,0,0,0,0,10333450,0,3239700,0
201308,A12009201,0,0,0,0,0,0,14250480,0,3358190,0
201309,A12009201,0,0,0,0,0,0,9967570,0,3229700,0
201310,A12009201,0,0,0,0,0,0,8680180,0,3039260,0
201311,A12009201,0,0,0,0,0,0,9364180,0,2869990,0
201312,A12009201,0,0,0,0,0,0,11170440,0,2829400,0
201401,A12009201,0,0,0,0,0,0,13510440,63506,3103380,3396
201402,A12009201,0,0,0,0,0,0,13183540,53290,3063760,3303
201403,A12009201,0,0,0,0,0,0,1601760,0,0,0
201404,A12009201,0,0,0,0,0,0,9718570,54705,3172130,3492
201405,A12009201,0,0,0,0,0,0,8840960,52072,3103870,3423
201406,A12009201,0,0,0,0,0,0,9174850,53697,3474990,3836
201407,A12009201,0,0,0,0,0,0,9250900,54804,3372690,3705
201408,A12009201,0,0,0,0,0,0,10403560,58392,3387140,3718
201409,A12009201,0,0,0,0,0,0,9163750,53995,3372730,3704
201410,A12009201,0,0,0,0,0,0,8580440,52150,3086940,3425
201411,A12009201,0,0,0,0,0,0,9220720,58076,3125930,3320
201412,A12009201,0,0,0,0,0,0,0,0,0,0
201501,A12009201,0,0,0,0,0,0,12753680,62568,3035740,3353
201502,A12009201,0,0,0,0,0,0,12287160,61301,3042990,3355
201503,A12009201,0,0,0,0,0,0,9525690,52456,2958280,3332
201504,A12009201,0,0,0,0,0,0,9517240,54603,3000330,3315
201505,A12009201,0,0,0,0,0,0,8462610,50421,3018820,3468
201506,A12009201,0,0,0,0,0,0,8815730,52011,3250630,3726
201507,A12009201,0,0,0,0,0,0,8826080,51961,3199640,3757
201508,A12009201,0,0,0,0,0,0,10939530,63637,3199700,3594
201509,A12009201,0,0,0,0,0,0,8765200,52411,3320110,3573
201510,A12009201,0,0,0,0,0,0,7938310,49385,3018900,3335
201511,A12009201,0,0,0,0,0,0,8982340,52735,3119450,3422
201512,A12009201,0,0,0,0,0,0,9665600,55244,2938580,3662
201601,A12009201,0,0,0,0,0,0,12234160,61325,3069330,3348
201602,A12009201,0,0,0,0,0,0,13046300,62425,2958570,2989
201603,A12009201,0,0,0,0,0,0,9530500,54749,2393300,3060
201604,A12009201,0,0,0,0,0,0,9258030,53861,2520890,3499
201605,A12009201,0,0,0,0,0,0,7919250,49516,2521230,3531
201606,A12009201,0,0,0,0,0,0,8264350,50936,2658400,3566
201607,A12009201,0,0,0,0,0,0,8876820,53732,2514870,3736
201608,A12009201,0,0,0,0,0,0,13437810,72913,2818140,3743
201609,A12009201,0,0,0,0,0,0,3942760,56213,2498790,3643
201610,A12009201,0,0,0,0,0,0,7734360,47336,2546680,3360
201611,A12009201,0,0,0,0,0,0,8714320,51682,2419670,3471
201612,A12009201,0,0,0,0,0,0,9025770,54141,2546860,3297
201701,A12009201,0,0,0,0,0,0,9377600,57898,2467550,3354
201702,A12009201,0,0,0,0,0,0,9731570,59537,2270520,3189
201703,A12009201,0,0,0,0,0,0,6992930,51457,2269480,3350
201704,A12009201,0,0,0,0,0,0,7414600,51457,2640110,3350
201705,A12009201,0,0,0,0,0,0,7245080,47397,2703460,3435
201706,A12009201,0,0,0,0,0,0,7394380,48092,3077030,3627
201707,A12009201,0,0,0,0,0,0,8420260,55244,3238280,3567
201708,A12009201,0,0,0,0,0,0,10438830,64484,3383890,3671
201709,A12009201,0,0,0,0,0,0,7814550,51239,3300570,3566
201710,A12009201,0,0,0,0,0,0,7214120,47608,3391790,3648
201711,A12009201,0,0,0,0,0,0,8100990,51564,3183220,3347
201712,A12009201,0,0,0,0,0,0,9450340,57188,3031170,3220
201801,A12009201,0,0,0,0,0,0,10677250,61675,3339600,3296
201802,A12009201,0,0,0,0,0,0,11562310,64163,3202460,3217
201803,A12009201,0,0,0,0,0,0,8092470,50531,3179900,3517
201804,A12009201,0,0,0,0,0,0,8215370,51897,3352220,3495
201805,A12009201,0,0,0,0,0,0,7398990,48489,3352160,3531
201806,A12009201,0,0,0,0,0,0,7702410,49610,3676750,3751
201807,A12009201,0,0,0,0,0,0,8176320,53536,3610450,3752
201808,A12009201,0,0,0,0,0,0,11598440,84535,3633200,3872
201809,A12009201,0,0,0,0,0,0,7405930,53462,3599560,3688
201810,A12009201,0,0,0,0,0,0,6663200,46818,3526540,3643
201811,A12009201,0,0,0,0,0,0,7768520,51145,3332440,3487
201812,A12009201,0,0,0,0,0,0,8917500,54503,3250390,3353
201901,A12009201,0,0,0,0,0,0,10490400,59130,3405640,3427
201902,A12009201,0,0,0,0,0,0,9936950,57115,3202550,3256
201903,A12009201,0,0,0,0,0,0,7497590,47403,3224880,3176
201904,A12009201,0,0,0,0,0,0,8221460,50921,3427540,3405
201905,A12009201,0,0,0,0,0,0,7047320,46495,3494990,3377
201906,A12009201,0,0,0,0,0,0,7151860,48376,3652720,3690
201907,A12009201,0,0,0,0,0,0,6757140,50124,3495210,3567
201908,A12009201,0,0,0,0,0,0,10012860,71654,3675140,3690
201909,A12009201,0,0,0,0,0,0,7298540,54553,3269640,3294
201910,A12009201,0,0,0,0,0,0,6695090,47121,3494860,3495
201911,A12009201,0,0,0,0,0,0,7926750,51403,3705670,3619
201912,A12009201,0,0,0,0,0,0,8487530,53736,3405110,3473
202001,A12009201,0,0,0,0,0,0,9476100,57410,3517570,3540
202002,A12009201,0,0,0,0,0,0,9425780,56830,3562700,3583
202003,A12009201,0,0,0,0,0,0,8502520,53024,3405170,3238
202004,A12009201,0,0,0,0,0,0,8487830,52929,3676920,3628
202005,A12009201,0,0,0,0,0,0,7507840,49925,3719680,3624
202006,A12009201,0,0,0,0,0,0,7718170,50766,3765110,3808
202007,A12009201,0,0,0,0,0,0,6891740,51498,3539280,3627
202008,A12009201,0,0,0,0,0,0,8228370,62760,3675170,3760
202009,A12009201,0,0,0,0,0,0,8785860,61075,3630130,3667
202010,A12009201,0,0,0,0,0,0,6446470,46672,3409020,3481
202011,A12009201,0,0,0,0,0,0,7627760,49319,3414430,3482
202012,A12009201,0,0,0,0,0,0,8737790,54172,3373980,3410
202101,A12009201,0,0,0,0,0,0,10684720,57410,3369200,3540
202102,A12009201,0,0,0,0,0,0,9898330,57415,3549370,3406
202103,A12009201,0,0,0,0,0,0,7493270,47417,3099320,3234
202104,A12009201,0,0,0,0,0,0,7614060,50185,3526780,3399
202105,A12009201,0,0,0,0,0,0,6846440,46752,3321620,3127
202106,A12009201,0,0,0,0,0,0,7195030,50220,3369310,3441
202107,A12009201,0,0,0,0,0,0,7274540,57717,3540170,3494
202108,A12009201,0,0,0,0,0,0,10017300,76895,3773560,3640
202109,A12009201,0,0,0,0,0,0,7009020,53173,3889770,3562
202110,A12009201,0,0,0,0,0,0,7016750,48467,3564780,3429
202111,A12009201,0,0,0,0,0,0,8010390,50399,3750550,3492
202112,A12009201,0,0,0,0,0,0,8437570,52440,3297050,3335
202201,A12009201,0,0,0,0,0,0,10335920,59307,3679680,3366
202202,A12009201,0,0,0,0,0,0,10235100,54973,3701860,3399
202203,A12009201,0,0,0,0,0,0,8148810,48892,3070820,2783
202204,A12009201,0,0,0,0,0,0,8139580,50613,3886420,3597
202205,A12009201,0,0,0,0,0,0,7247850,45041,3723280,3515
202206,A12009201,0,0,0,0,0,0,7536670,46673,4255870,3366
202207,A12009201,0,0,0,0,0,0,9325110,57717,3675090,3494
202208,A12009201,0,0,0,0,0,0,10485110,0,3775970,0
202209,A12009201,0,0,0,0,0,0,14997020,52634,7452860,3403
202210,A12009201,0,0,0,0,0,0,13718300,44941,7093760,3176
202211,A12009201,0,0,0,0,0,0,9061460,48142,3764740,3232
202212,A12009201,0,0,0,0,0,0,10496030,52346,3689420,3225
202301,A12009201,0,0,0,0,0,0,12958140,56546,3534960,3056
202302,A12009201,0,0,0,0,0,0,13018880,56061,3739060,2974
202303,A12009201,0,0,0,0,0,0,9927960,45738,3435230,3130
202304,A12009201,0,0,0,0,0,0,9923330,47226,3869010,3208
202305,A12009201,0,0,0,0,0,0,9200140,45033,3790120,3089
202306,A12009201,0,0,0,0,0,0,9799090,47092,4066120,3276
202307,A12009201,0,0,0,0,0,0,11115050,56913,4208560,3525
202308,A12009201,0,0,0,0,0,0,13653360,72146,3955950,3370
202309,A12009201,0,0,0,0,0,0,11708920,58746,3898000,3304
202310,A12009201,0,0,0,0,0,0,9554920,44988,3813350,3235
202311,A12009201,0,0,0,0,0,0,10415410,48664,3981480,3300
202312,A12009201,0,0,0,0,0,0,11725460,50262,3649820,2801
202401,A12009201,0,0,0,0,0,0,13722930,55894,3733310,2844
202402,A12009201,0,0,0,0,0,0,13339620,54392,3761150,2888
202403,A12009201,0,0,0,0,0,0,11319120,48075,3539650,3731
202404,A12009201,0,0,0,0,0,0,10521520,47163,3874760,3245
202405,A12009201,0,0,0,0,0,0,9423350,43744,3655570,3105
202406,A12009201,0,0,0,0,0,0,9227080,47012,4118330,3355
202407,A12009201,0,0,0,0,0,0,10258010,57425,3870160,3280
202408,A12009201,0,0,0,0,0,0,14791120,81859,4008160,3414
202409,A12009201,0,0,0,0,0,0,13593440,70490,4048650,3385
202410,A12009201,0,0,0,0,0,0,9198990,46505,3827150,3188
202411,A12009201,0,0,0,0,0,0,9439630,46456,4020810,3330
202412,A12009201,0,0,0,0,0,0,10824650,49879,3868940,3027
202501,A12009201,0,0,0,0,0,0,12939370,57980,3744100,3051
202502,A12009201,0,0,0,0,0,0,13073720,54402,3912950,3060
202503,A12009201,0,0,0,0,0,0,0,0,0,0
