requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200310,A13285404,0,0,0,0,0,0,0,0,0,0
200311,A13285404,0,0,0,0,0,0,0,0,0,0
200312,A13285404,0,0,0,0,0,0,0,0,0,0
200401,A13285404,0,0,0,0,0,0,0,0,0,0
200402,A13285404,0,0,0,0,0,0,0,0,0,0
200403,A13285404,0,0,0,0,0,0,0,0,0,0
200404,A13285404,0,0,0,0,0,0,0,0,0,0
200405,A13285404,0,0,0,0,0,0,0,0,0,0
200406,A13285404,0,0,0,0,0,0,0,0,0,0
200407,A13285404,0,0,0,0,0,0,0,0,0,0
200408,A13285404,0,0,0,0,0,0,0,0,0,0
200409,A13285404,0,0,0,0,0,0,0,0,0,0
200410,A13285404,0,0,0,0,0,0,0,0,0,0
200411,A13285404,0,0,0,0,0,0,0,0,0,0
200412,A13285404,0,0,0,0,0,0,0,0,0,0
200501,A13285404,0,0,0,0,0,0,0,0,0,0
200502,A13285404,0,0,0,0,0,0,0,0,0,0
200503,A13285404,0,0,0,0,0,0,0,0,0,0
200504,A13285404,0,0,0,0,0,0,0,0,0,0
200505,A13285404,0,0,0,0,0,0,0,0,0,0
200506,A13285404,0,0,0,0,0,0,0,0,0,0
200507,A13285404,0,0,0,0,0,0,0,0,0,0
200508,A13285404,0,0,0,0,0,0,0,0,0,0
200509,A13285404,0,0,0,0,0,0,0,0,0,0
200510,A13285404,0,0,0,0,0,0,0,0,0,0
200511,A13285404,0,0,0,0,0,0,0,0,0,0
200512,A13285404,0,0,0,0,0,0,0,0,0,0
200601,A13285404,0,0,0,0,0,0,0,0,0,0
200602,A13285404,0,0,0,0,0,0,0,0,0,0
200603,A13285404,0,0,0,0,0,0,0,0,0,0
200604,A13285404,0,0,0,0,0,0,0,0,0,0
200605,A13285404,0,0,0,0,0,0,0,0,0,0
200606,A13285404,0,0,0,0,0,0,0,0,0,0
200607,A13285404,0,0,0,0,0,0,0,0,0,0
200608,A13285404,0,0,0,0,0,0,0,0,0,0
200609,A13285404,0,0,0,0,0,0,0,0,0,0
200610,A13285404,0,0,0,0,0,0,0,0,0,0
200611,A13285404,0,0,0,0,0,0,0,0,0,0
200612,A13285404,0,0,0,0,0,0,0,0,0,0
200701,A13285404,0,0,0,0,0,0,0,0,0,0
200702,A13285404,0,0,0,0,0,0,0,0,0,0
200703,A13285404,0,0,0,0,0,0,0,0,0,0
200704,A13285404,0,0,0,0,0,0,0,0,0,0
200705,A13285404,0,0,0,0,0,0,0,0,0,0
200706,A13285404,0,0,0,0,0,0,0,0,0,0
200707,A13285404,0,0,0,0,0,0,0,0,0,0
200708,A13285404,0,0,0,0,0,0,0,0,0,0
200709,A13285404,0,0,0,0,0,0,0,0,0,0
200710,A13285404,0,0,0,0,0,0,0,0,0,0
200711,A13285404,0,0,0,0,0,0,0,0,0,0
200712,A13285404,0,0,0,0,0,0,0,0,0,0
200801,A13285404,0,0,0,0,0,0,0,0,0,0
200802,A13285404,0,0,0,0,0,0,0,0,0,0
200803,A13285404,0,0,0,0,0,0,0,0,0,0
200804,A13285404,0,0,0,0,0,0,0,0,0,0
200805,A13285404,0,0,0,0,0,0,0,0,0,0
200806,A13285404,0,0,0,0,0,0,0,0,0,0
200807,A13285404,0,0,0,0,0,0,0,0,0,0
200808,A13285404,0,0,0,0,0,0,0,0,0,0
200809,A13285404,0,0,0,0,0,0,0,0,0,0
200810,A13285404,0,0,0,0,0,0,0,0,0,0
200811,A13285404,0,0,0,0,0,0,0,0,0,0
200812,A13285404,0,0,0,0,0,0,0,0,0,0
200901,A13285404,0,0,0,0,0,0,0,0,0,0
200902,A13285404,0,0,0,0,0,0,0,0,0,0
200903,A13285404,0,0,0,0,0,0,0,0,0,0
200904,A13285404,0,0,0,0,0,0,0,0,0,0
200905,A13285404,0,0,0,0,0,0,0,0,0,0
200906,A13285404,0,0,0,0,0,0,0,0,0,0
200907,A13285404,0,0,0,0,0,0,0,0,0,0
200908,A13285404,0,0,0,0,0,0,0,0,0,0
200909,A13285404,0,0,0,0,0,0,0,0,0,0
200910,A13285404,0,0,0,0,0,0,0,0,0,0
200911,A13285404,0,0,0,0,0,0,0,0,0,0
200912,A13285404,0,0,0,0,0,0,0,0,0,0
201001,A13285404,0,0,0,0,0,0,0,0,0,0
201002,A13285404,0,0,0,0,0,0,0,0,0,0
201003,A13285404,0,0,0,0,0,0,25924520,0,8711890,0
201004,A13285404,0,0,0,0,0,0,23651430,0,0,0
201005,A13285404,0,0,0,0,0,0,24785710,0,9013590,0
201006,A13285404,0,0,0,0,0,0,27133020,0,0,0
201007,A13285404,0,0,0,0,0,0,38070980,0,9858030,0
201008,A13285404,0,0,0,0,0,0,36768470,0,0,0
201009,A13285404,0,0,0,0,0,0,24416800,0,10029610,0
201010,A13285404,0,0,0,0,0,0,23740660,0,0,0
201011,A13285404,0,0,0,0,0,0,26454840,0,9613030,0
201012,A13285404,0,0,0,0,0,0,30880530,0,0,0
201101,A13285404,0,0,0,0,0,0,30581790,0,9201060,0
201102,A13285404,0,0,0,0,0,0,19540118,0,0,0
201103,A13285404,0,0,0,0,0,0,24635920,0,8328930,0
201104,A13285404,0,0,0,0,0,0,22910010,0,0,0
201105,A13285404,0,0,0,0,0,0,23302180,0,9105170,0
201106,A13285404,0,0,0,0,0,0,25365850,0,0,0
201107,A13285404,0,0,0,0,0,0,33586320,0,9882190,0
201108,A13285404,0,0,0,0,0,0,30653350,0,0,0
201109,A13285404,0,0,0,0,0,0,23978920,0,9685300,0
201110,A13285404,0,0,0,0,0,0,26221940,0,0,0
201111,A13285404,0,0,0,0,0,0,26446513,0,9397920,0
201112,A13285404,0,0,0,0,0,0,31948170,0,0,0
201201,A13285404,0,0,0,0,0,0,32560500,0,9293030,0
201202,A13285404,0,0,0,0,0,0,26591410,0,0,0
201203,A13285404,0,0,0,0,0,0,26870280,0,9534890,0
201204,A13285404,0,0,0,0,0,0,22034480,0,0,0
201205,A13285404,0,0,0,0,0,0,25447780,0,10675960,0
201206,A13285404,0,0,0,0,0,0,24819960,0,0,0
201207,A13285404,0,0,0,0,0,0,42325570,0,10720190,0
201208,A13285404,0,0,0,0,0,0,31613060,0,0,0
201209,A13285404,0,0,0,0,0,0,22533930,0,10584550,0
201210,A13285404,0,0,0,0,0,0,24704640,0,0,0
201211,A13285404,0,0,0,0,0,0,26622200,0,9772780,0
201212,A13285404,0,0,0,0,0,0,30476680,0,0,0
201301,A13285404,0,0,0,0,0,0,30864930,0,8292860,0
201302,A13285404,0,0,0,0,0,0,24112270,0,0,0
201303,A13285404,0,0,0,0,0,0,25787010,0,8128700,0
201304,A13285404,0,0,0,0,0,0,22881090,0,0,0
201305,A13285404,0,0,0,0,0,0,23898840,0,9326160,0
201306,A13285404,0,0,0,0,0,0,25459940,0,0,0
201307,A13285404,0,0,0,0,0,0,35254580,0,9509700,0
201308,A13285404,0,0,0,0,0,0,34418950,0,0,0
