requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200805,A12220004,0,0,0,0,0,0,0,0,0,0
200806,A12220004,0,0,0,0,0,0,0,0,0,0
200807,A12220004,0,0,0,0,0,0,0,0,0,0
200808,A12220004,0,0,0,0,0,0,0,0,0,0
200809,A12220004,0,0,0,0,0,0,0,0,0,0
200810,A12220004,0,0,0,0,0,0,0,0,0,0
200811,A12220004,0,0,0,0,0,0,0,0,0,0
200812,A12220004,0,0,0,0,0,0,0,0,0,0
200901,A12220004,0,0,0,0,0,0,0,0,0,0
200902,A12220004,0,0,0,0,0,0,0,0,0,0
200903,A12220004,0,0,0,0,0,0,0,0,0,0
200904,A12220004,0,0,0,0,0,0,0,0,0,0
200905,A12220004,0,0,0,0,0,0,0,0,0,0
200906,A12220004,0,0,0,0,0,0,0,0,0,0
200907,A12220004,0,0,0,0,0,0,0,0,0,0
200908,A12220004,0,0,0,0,0,0,0,0,0,0
200909,A12220004,0,0,0,0,0,0,0,0,0,0
200910,A12220004,0,0,0,0,0,0,0,0,0,0
200911,A12220004,29731060,0,9101400,0,0,0,28913730,0,63780400,0
200912,A12220004,50856910,0,11553300,0,0,0,29888650,0,0,0
201001,A12220004,62940870,0,12609300,0,0,0,35657850,0,7012850,0
201002,A12220004,44217570,0,0,0,0,0,33806530,0,5546380,0
201003,A12220004,22296600,0,10965000,0,0,0,29767160,0,6406960,0
201004,A12220004,0,0,0,0,0,0,0,0,0,0
201005,A12220004,7529820,0,9609600,0,0,0,28218220,0,6786610,0
201006,A12220004,2615180,0,7235200,0,0,0,27701400,0,6605920,0
201007,A12220004,2198020,0,5740800,0,0,0,27887000,0,5454280,0
201008,A12220004,2198020,0,4659200,0,0,0,34983130,0,6771610,0
201009,A12220004,606000,0,6726400,0,0,0,36149740,0,6953190,0
201010,A12220004,14192460,0,7055400,0,0,0,26300350,0,6100070,0
201011,A12220004,27919360,0,10067500,0,0,0,27745810,0,6528120,0
201012,A12220004,50302460,0,10536900,0,0,0,29202780,0,5583200,0
201101,A12220004,67060020,0,11352000,0,0,0,32572880,0,6320730,0
201102,A12220004,46288640,0,9395200,0,0,0,33462440,0,5659400,0
201103,A12220004,37352000,0,10793600,0,0,0,26486280,0,5901890,0
201104,A12220004,19537120,0,9827200,0,0,0,29534400,0,6401180,0
201105,A12220004,6206070,0,9846400,0,0,0,27582530,0,6665360,0
201106,A12220004,2712010,0,7408000,0,0,0,27996350,0,6568470,0
201107,A12220004,2595620,0,6892800,0,0,0,27462110,0,7190680,0
201108,A12220004,2465420,0,5977600,0,0,0,35455250,0,7175840,0
201109,A12220004,4330690,0,5892200,0,0,0,33521380,0,6851520,0
201110,A12220004,0,0,0,0,0,0,0,0,0,0
201111,A12220004,20313040,0,10900200,0,0,0,31159100,0,6755100,0
201112,A12220004,48281580,0,13022600,0,0,0,30534750,0,6915150,0
201201,A12220004,57816880,0,13904200,0,0,0,33393860,0,7016290,0
201202,A12220004,50808780,0,13075800,0,0,0,35771660,0,7556310,0
201203,A12220004,35601580,0,12495000,0,0,0,29777130,0,7916480,0
201204,A12220004,18123180,0,11078100,0,0,0,31100900,0,7852470,0
201205,A12220004,5439030,0,8961000,0,0,0,28718500,0,8224740,0
201206,A12220004,3173690,0,6353100,0,0,0,28771510,0,8229150,0
201207,A12220004,2349580,0,6120900,0,0,0,28527240,0,8802210,0
201208,A12220004,2349580,0,4846500,0,0,0,43060200,0,8714340,0
201209,A12220004,4197580,0,6796160,0,0,0,38201390,0,8209800,0
201210,A12220004,14100090,0,8411970,0,0,0,28548080,0,8322090,0
201211,A12220004,37443810,0,9783000,0,0,0,30729310,0,7832810,0
201212,A12220004,64178780,0,13366500,0,0,0,30904110,0,8068050,0
201301,A12220004,64879180,0,14274000,0,0,0,33858710,0,8118210,0
201302,A12220004,52203600,0,13005500,0,0,0,33697180,0,7509820,0
201303,A12220004,38981580,0,13765500,0,0,0,28222530,0,8106630,0
201304,A12220004,24318530,0,12687500,0,0,0,31539460,0,8280910,0
201305,A12220004,7662220,0,11518500,0,0,0,28852030,0,8798560,0
201306,A12220004,3215150,0,7593600,0,0,0,29517990,0,9374660,0
201307,A12220004,2791510,0,6311200,0,0,0,29797960,0,9054870,0
201308,A12220004,2720970,0,4037400,0,0,0,39441620,0,9451840,0
201309,A12220004,3612420,0,6057600,0,0,0,40530440,0,9074370,0
201310,A12220004,11598780,0,9975000,0,0,0,27754300,0,8589150,0
201311,A12220004,35427580,0,10998000,0,0,0,25246580,0,8587680,0
201312,A12220004,62059660,0,11023600,0,0,0,31660860,0,8557430,0
201401,A12220004,2929840,0,0,0,0,0,4158770,0,0,0
201402,A12220004,46999180,0,11725000,0,160,0,34981170,0,8543410,0
201403,A12220004,32652990,0,12456500,0,2190,0,28557710,0,9114880,0
201404,A12220004,780000,0,0,0,2180,0,4048890,0,0,0
201405,A12220004,7340690,0,9999500,0,1080,0,28324000,0,9199450,0
201406,A12220004,156310,0,0,0,0,0,3626000,0,0,0
201407,A12220004,0,0,0,0,0,0,2928770,0,0,0
201408,A12220004,0,0,0,0,0,0,2944030,0,0,0
201409,A12220004,0,0,0,0,0,0,2981400,0,0,0
201410,A12220004,720000,0,0,0,0,0,3286810,0,0,0
201411,A12220004,720000,0,0,0,0,0,3286810,0,0,0
201412,A12220004,2300000,0,0,0,0,0,3992260,0,0,0
201501,A12220004,2150000,0,0,0,0,0,4072410,0,0,0
201502,A12220004,1800000,0,0,0,0,0,4375540,0,0,0
201503,A12220004,1460000,0,0,0,0,0,4645930,0,0,0
201504,A12220004,800000,0,0,0,0,0,4578340,0,0,0
201505,A12220004,800000,0,0,0,0,0,4275410,0,0,0
201506,A12220004,154930,0,0,0,0,0,4294270,0,0,0
201507,A12220004,0,0,0,0,0,0,4340700,39927,0,0
201508,A12220004,0,0,0,0,0,0,3204470,42656,0,0
201509,A12220004,0,0,0,0,0,0,3049520,42157,0,0
201510,A12220004,309570,0,0,0,0,0,4085080,39525,0,0
201511,A12220004,395520,0,0,0,0,0,1466450,41320,123840,844
201512,A12220004,1587810,0,0,0,0,0,3701070,53227,0,0
201601,A12220004,1043080,0,0,0,0,0,2556700,50202,0,0
201602,A12220004,752690,0,0,0,0,0,2093290,51170,0,0
201603,A12220004,0,0,0,0,0,0,1577150,45325,0,0
