requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201501,A13612002,268444900,0,41310000,8262,0,0,64547497,428648,16229380,19053
201502,A13612002,218402700,0,41370000,8274,0,0,64320009,427801,16532980,19520
201503,A13612002,160018770,0,36040000,7208,0,0,49335336,363369,14887200,17539
201504,A13612002,83071210,0,36470000,7294,0,0,56302065,400123,10955420,12239
201505,A13612002,28509410,0,30120000,6024,0,0,53189543,302043,18317760,20899
201506,A13612002,11067630,0,25580000,5116,0,0,58716639,326077,20715680,24075
201507,A13612002,10906910,0,19305000,3861,0,0,55329017,328981,20311560,31861
201508,A13612002,9422610,0,16235000,3247,0,0,76466104,415417,22244260,25821
201509,A13612002,13452580,0,18635000,3727,0,0,51985635,318743,20719680,24241
201510,A13612002,10799710,0,23745000,0,0,0,56331488,0,18772020,0
201511,A13612002,0,0,0,0,0,0,65291748,0,21420610,0
201512,A13612002,0,0,0,0,0,0,67613395,0,21130780,0
201601,A13612002,0,0,0,0,0,0,76299476,0,20660790,0
201602,A13612002,0,0,0,0,0,0,74061956,0,18911000,25665
201603,A13612002,0,0,0,0,0,0,14605825,0,19196510,24363
201604,A13612002,0,0,0,0,0,0,16325846,0,20756490,26520
201605,A13612002,0,0,0,0,0,0,56530645,0,20652490,25103
201606,A13612002,0,0,0,0,0,0,59569059,0,22940470,27942
201607,A13612002,0,0,0,0,0,0,65422138,338467,20860490,26326
201608,A13612002,0,0,0,0,0,0,82236120,493381,22524480,28108
201609,A13612002,0,0,0,0,0,0,43325507,343777,22212480,27409
201610,A13612002,0,0,0,0,0,0,44644897,292822,20028510,24793
201611,A13612002,0,0,0,0,0,0,55453196,333322,19924500,26484
201612,A13612002,0,0,0,0,0,0,54379759,351097,20756490,26165
201701,A13612002,0,0,0,0,0,0,60369030,348075,20911270,26047
201702,A13612002,0,0,0,0,0,0,59787421,356033,21160650,25972
201703,A13612002,0,0,0,0,0,0,44770178,304124,18791420,22047
201704,A13612002,0,0,0,0,0,0,47537740,325505,20943990,25916
201705,A13612002,0,0,0,0,0,0,43571157,305913,21158090,25779
201706,A13612002,0,0,0,0,0,0,47081653,304437,21907850,25896
201707,A13612002,0,0,0,0,0,0,59777287,378038,22230840,27080
201708,A13612002,0,0,0,0,0,0,63502930,423643,23307430,27499
201709,A13612002,0,0,0,0,0,0,46244842,318925,20938930,27004
201710,A13612002,0,0,0,0,0,0,43631033,287906,22446150,24979
201711,A13612002,0,0,0,0,0,0,47256493,320674,22337150,25890
201712,A13612002,0,0,0,0,0,0,56733881,333342,22014180,24616
201801,A13612002,0,0,0,0,0,0,60289763,351682,23026220,25554
201802,A13612002,0,0,0,0,0,0,61952653,357275,23778430,25135
201803,A13612002,0,0,0,0,0,0,46471940,300391,20658580,22684
201804,A13612002,0,0,0,0,0,0,48213634,325953,22887050,25185
201805,A13612002,0,0,0,0,0,0,47298749,300139,22218500,25300
201806,A13612002,0,0,0,0,0,0,84213462,712746,48417190,53835
201807,A13612002,0,0,0,0,0,0,61693563,370288,23950920,26082
201808,A13612002,0,0,0,0,0,0,79379418,586936,24891080,28066
201809,A13612002,0,0,0,0,0,0,47326508,330290,23442670,25937
201810,A13612002,0,0,0,0,0,0,43107042,294189,23662490,26405
201811,A13612002,0,0,0,0,0,0,50249591,0,24332440,0
201812,A13612002,0,0,0,0,0,0,82126510,768600,44233300,48251
201901,A13612002,0,0,0,0,0,0,54854019,441894,23233970,34864
201902,A13612002,0,0,0,0,0,0,53464882,433845,24339300,24274
201903,A13612002,0,0,0,0,0,0,40245735,356018,21690780,21919
201904,A13612002,0,0,0,0,0,0,43507458,376235,23430860,24456
201905,A13612002,0,0,0,0,0,0,38789185,347571,23547100,24020
201906,A13612002,0,0,0,0,0,0,41163413,363574,25059690,25367
201907,A13612002,0,0,0,0,0,0,40443275,399511,24121570,22615
201908,A13612002,0,0,0,0,0,0,61925452,538358,23165910,25502
201909,A13612002,0,0,0,0,0,0,43522723,386624,25291450,25862
201910,A13612002,0,0,0,0,0,0,53259833,402215,23995310,25508
201911,A13612002,0,0,0,0,0,0,43981633,377922,24345460,24056
201912,A13612002,0,0,0,0,0,0,47824124,398985,24398490,23487
202001,A13612002,0,0,0,0,0,0,54760759,445345,21765500,23742
202002,A13612002,0,0,0,0,0,0,54911914,446052,24048910,25510
202003,A13612002,0,0,0,0,0,0,48969380,411467,23466260,26100
202004,A13612002,0,0,0,0,0,0,48424053,414589,24864610,26366
202005,A13612002,0,0,0,0,0,0,44742133,386628,24631550,25091
202006,A13612002,0,0,0,0,0,0,50966299,424005,26729070,27571
202007,A13612002,0,0,0,0,0,0,41755374,413315,24981140,25865
202008,A13612002,0,0,0,0,0,0,56938788,517543,26659120,27038
202009,A13612002,0,0,0,0,0,0,55770803,465961,26146430,26643
202010,A13612002,0,0,0,0,0,0,44075368,381611,24398490,25265
202011,A13612002,0,0,0,0,0,0,49285049,412388,24398490,25291
202012,A13612002,0,0,0,0,0,0,55144733,447218,24748090,24637
202101,A13612002,0,0,0,0,0,0,60994357,491958,25447250,25266
202102,A13612002,0,0,0,0,0,0,55604049,458630,24981140,25540
202103,A13612002,0,0,0,0,0,0,42416980,377739,21601800,22574
202104,A13612002,0,0,0,0,0,0,46074531,386044,24864610,25155
202105,A13612002,0,0,0,0,0,0,42917719,383187,23565660,24858
202106,A13612002,0,0,0,0,0,0,46722629,405253,25563780,25463
202107,A13612002,0,0,0,0,0,0,60084506,525010,26096810,35304
202108,A13612002,0,0,0,0,0,0,74459129,587337,26379480,26680
202109,A13612002,0,0,0,0,0,0,46354678,414030,26620060,26120
202110,A13612002,0,0,0,0,0,0,45562811,387802,24680800,23755
202111,A13612002,0,0,0,0,0,0,49329349,409431,25417180,25637
202112,A13612002,0,0,0,0,0,0,51886404,424089,23627860,23470
202201,A13612002,0,0,0,0,0,0,60433298,476899,25976640,24204
202202,A13612002,0,0,0,0,0,0,58164170,465202,26458420,23987
202203,A13612002,0,0,0,0,0,0,46799785,396347,24221820,22041
202204,A13612002,0,0,0,0,0,0,49877452,401377,26590000,23848
202205,A13612002,0,0,0,0,0,0,44422828,365513,25537470,23452
202206,A13612002,0,0,0,0,0,0,49086346,393746,26984690,24132
202207,A13612002,0,0,0,0,0,0,1067702,82236,349620,0
202208,A13612002,0,0,0,0,0,0,72660615,571570,28037210,25409
202209,A13612002,0,0,0,0,0,0,51419597,406025,26853120,24434
202210,A13612002,0,0,0,0,0,0,50135217,373045,25537470,23155
202211,A13612002,0,0,0,0,0,0,55795508,398942,26063730,23343
202212,A13612002,0,0,0,0,0,0,63816720,442452,24879640,22281
202301,A13612002,0,0,0,0,0,0,72954386,464149,27270370,22238
202302,A13612002,0,0,0,0,0,0,70119296,441726,27078660,23333
202303,A13612002,0,0,0,0,0,0,54397664,363744,24773150,20597
202304,A13612002,0,0,0,0,0,0,58597195,425526,26983980,22897
202305,A13612002,0,0,0,0,0,0,55711471,404620,26552240,363926
202306,A13612002,0,0,0,0,0,0,62933955,433525,28278860,355571
202307,A13612002,0,0,0,0,0,0,75687234,529650,27559470,324350
202308,A13612002,0,0,0,0,0,0,102748371,641076,27561740,357765
202309,A13612002,0,0,0,0,0,0,70965443,478145,28569050,441973
202310,A13612002,0,0,0,0,0,0,58810915,407548,27264800,471365
202311,A13612002,0,0,0,0,0,0,66131404,442512,27408570,456793
202312,A13612002,0,0,0,0,0,0,73687550,479835,26124980,562826
202401,A13612002,0,0,0,0,0,0,78699449,506035,27143870,547105
202402,A13612002,0,0,0,0,0,151737,75930688,343868,27995650,593573
202403,A13612002,0,0,0,0,0,0,64810227,435283,23667220,489503
202404,A13612002,0,0,0,0,0,0,64008140,436330,28105240,634331
202405,A13612002,0,0,0,0,0,0,58005052,401881,26522280,618002
202406,A13612002,0,0,0,0,0,0,65031922,443252,27241800,560888
202407,A13612002,0,0,0,0,0,0,136651430,403681,54607080,23176
202408,A13612002,0,0,0,0,0,0,125904215,588240,29411840,24035
202409,A13612002,0,0,0,0,0,0,93257556,453049,28548400,24116
202410,A13612002,0,0,0,0,0,0,56868563,303058,26821490,22253
202411,A13612002,0,0,0,0,0,0,61903662,309731,26953920,22389
202412,A13612002,0,0,0,0,0,0,68770093,330701,26090480,21758
202501,A13612002,0,0,0,0,0,0,75672665,354013,26809990,21896
202502,A13612002,0,0,0,0,0,0,75733556,350782,26821490,22386
202503,A13612002,0,0,0,0,0,0,0,0,0,0
