requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201208,A12204003,0,0,0,0,0,0,56652010,0,9262730,0
201209,A12204003,0,0,0,0,0,0,46897400,0,8945060,0
201210,A12204003,0,0,0,0,0,0,36078580,0,8486390,0
201211,A12204003,0,0,0,0,0,0,40154040,0,8829590,0
201212,A12204003,0,0,0,0,0,0,44697010,0,8534300,0
201301,A12204003,0,0,0,0,0,0,53535780,0,8771990,0
201302,A12204003,0,0,0,0,0,0,53791716,0,9304130,0
201303,A12204003,0,0,0,0,0,0,41504796,0,8178210,0
201304,A12204003,0,0,0,0,0,0,43144066,0,9153910,0
201305,A12204003,0,0,0,0,10528100,0,38012726,0,5378000,0
201306,A12204003,0,0,0,0,0,0,38798076,0,6259530,0
201307,A12204003,0,0,0,0,523600,0,40615096,0,6252260,0
201308,A12204003,0,0,0,0,0,0,55748476,0,9425060,0
201309,A12204003,0,0,0,0,0,0,52356498,0,9001680,0
201310,A12204003,0,0,0,0,0,0,36753526,0,8313300,0
201311,A12204003,0,0,0,0,0,0,39066216,0,8626270,0
201312,A12204003,0,0,0,0,0,0,43602696,0,8161610,0
201401,A12204003,0,0,0,0,0,0,37693380,196893,8514620,10778
201402,A12204003,0,0,0,0,0,0,38910530,199720,8878960,10828
201403,A12204003,0,0,0,0,0,0,30382820,176386,8060600,9830
201404,A12204003,0,0,0,0,0,0,39389216,237827,9288530,11191
201405,A12204003,0,0,0,0,0,0,29371834,6680255,8641890,10669
201406,A12204003,0,0,0,0,0,0,31595743,8886916,9240800,11551
201407,A12204003,0,0,0,0,0,0,41452146,237471,9298800,11340
201408,A12204003,0,0,0,0,0,0,51409646,289394,9329960,11378
201409,A12204003,0,0,0,0,0,0,33792967,43857430,9466130,9482530
201410,A12204003,0,0,0,0,0,0,29065418,36794729,8831497,8851997
201411,A12204003,0,0,0,0,0,0,31572250,179554,9043780,11029
201412,A12204003,0,0,0,0,0,0,32745050,183100,8636240,10532
201501,A12204003,0,0,0,0,0,0,36787850,197598,8704300,10615
201502,A12204003,0,0,0,0,0,0,73572750,389008,17713540,21555
201503,A12204003,0,0,0,0,0,0,27872110,172622,8013860,9773
201504,A12204003,0,0,0,0,0,0,30236060,179896,8825660,10763
201505,A12204003,0,0,0,0,0,0,26661130,169187,8744480,10664
201506,A12204003,0,0,0,0,0,0,27935460,173551,9671080,11794
201507,A12204003,0,0,0,0,0,0,28474880,172692,9297160,11338
201508,A12204003,0,0,0,0,0,0,30064390,184871,9301260,11343
201509,A12204003,0,0,0,0,0,0,46426100,198630,9869520,12036
201510,A12204003,0,0,0,0,0,0,31925386,150370,9013440,10992
201511,A12204003,0,0,0,0,0,0,39411256,177295,8974900,10945
201512,A12204003,0,0,0,0,0,0,42935686,182710,8576380,10459
201601,A12204003,0,0,0,0,0,0,48748186,194547,8828940,10767
201602,A12204003,0,0,0,0,0,0,51979116,199246,8999500,10975
201603,A12204003,0,0,0,0,0,0,41140080,180139,8349240,10182
201604,A12204003,0,0,0,0,0,0,39683480,181806,9011800,10990
201605,A12204003,0,0,0,0,0,0,35123740,171714,9038860,11023
201606,A12204003,0,0,0,0,0,0,36987580,174943,9543980,11639
201607,A12204003,0,0,0,0,0,0,40442630,179412,9467720,11546
201608,A12204003,0,0,0,0,0,0,63643420,230201,9844920,12006
201609,A12204003,0,0,0,0,0,0,37345930,216412,9483300,11565
201610,A12204003,0,0,0,0,0,0,29259760,170817,9053620,11041
201611,A12204003,0,0,0,0,0,0,38331110,177692,9209420,11231
201612,A12204003,0,0,0,0,0,0,40284950,182442,8818280,10754
201701,A12204003,0,0,0,0,0,0,42232910,196670,9291400,11141
201702,A12204003,0,0,0,0,0,0,43664620,199765,9335190,11124
201703,A12204003,0,0,0,0,0,0,34695120,173154,8450720,10049
201704,A12204003,0,0,0,0,0,0,35435440,181519,9117880,11273
201705,A12204003,0,0,0,0,0,0,31137300,167464,9325140,10991
201706,A12204003,0,0,0,0,0,0,32933830,171380,9741350,11535
201707,A12204003,0,0,0,0,0,0,37367040,182422,9739630,11559
201708,A12204003,0,0,0,0,0,0,53890170,236787,12378590,11860
201709,A12204003,0,0,0,0,0,0,38536270,189603,9788000,11501
201710,A12204003,0,0,0,0,0,0,31566170,168598,9734120,11162
201711,A12204003,0,0,0,0,0,0,34097430,176726,9268740,11256
201712,A12204003,0,0,0,0,0,0,38964670,186741,9164260,10709
201801,A12204003,0,0,0,0,0,0,44034950,201649,9577850,11092
201802,A12204003,0,0,0,0,0,0,44651730,201961,9850710,11190
201803,A12204003,0,0,0,0,0,0,35579290,177005,8675330,9947
201804,A12204003,0,0,0,0,0,0,36259970,185151,9915080,11263
201805,A12204003,0,0,0,0,0,0,32252060,172225,9435710,10877
201806,A12204003,0,0,0,0,0,0,34553730,178030,10185190,11575
201807,A12204003,0,0,0,0,0,0,37346500,181877,10716840,11618
201808,A12204003,0,0,0,0,0,0,69794500,286250,10921760,11927
201809,A12204003,0,0,0,0,0,0,29515780,221716,9960040,11489
201810,A12204003,0,0,0,0,0,0,31048120,168107,10278120,11021
201811,A12204003,0,0,0,0,0,0,34367360,177959,9369730,10065
201812,A12204003,0,0,0,0,0,0,37647110,183759,9527900,11783
201901,A12204003,0,0,0,0,0,0,43087280,198757,9856700,11168
201902,A12204003,0,0,0,0,0,0,43063110,197383,10395890,11088
201903,A12204003,0,0,0,0,0,0,33863390,170670,9943140,9852
201904,A12204003,0,0,0,0,0,0,35202220,181733,9266180,11136
201905,A12204003,0,0,0,0,0,0,31291980,168935,9938310,10962
201906,A12204003,0,0,0,0,0,0,32659320,172343,11061250,11326
201907,A12204003,0,0,0,0,0,0,33508800,174047,10217620,11440
201908,A12204003,0,0,0,0,0,0,43549170,233130,10829650,11698
201909,A12204003,0,0,0,0,0,0,40355010,213442,11111350,11543
201910,A12204003,0,0,0,0,0,0,30877390,169227,9603020,10804
201911,A12204003,0,0,0,0,0,0,33204210,172355,10271840,11218
201912,A12204003,0,0,0,0,0,0,38696970,182666,9256350,10676
202001,A12204003,0,0,0,0,0,0,40690230,192108,10152786,10729
202002,A12204003,0,0,0,0,0,0,41478430,194611,10255050,11235
202003,A12204003,0,0,0,0,0,0,36937250,183379,10772620,10039
202004,A12204003,0,0,0,0,0,0,36441900,188622,10383280,12701
202005,A12204003,0,0,0,0,0,0,32912380,177117,10383430,11407
202006,A12204003,0,0,0,0,0,0,34672600,180755,11165820,12282
202007,A12204003,0,0,0,0,0,0,35986080,184778,10718620,11569
202008,A12204003,0,0,0,0,0,0,37890850,206661,11501170,11940
202009,A12204003,0,0,0,0,0,0,48433210,237798,10551030,12207
202010,A12204003,0,0,0,0,0,0,32113160,173519,10383430,11502
202011,A12204003,0,0,0,0,0,0,34284030,180354,10998060,11533
202012,A12204003,0,0,0,0,0,0,37912180,187663,9543140,11225
202101,A12204003,0,0,0,0,0,0,45717650,211872,10772290,11452
202102,A12204003,0,0,0,0,0,0,45443970,206449,10660640,11601
202103,A12204003,0,0,0,0,0,0,35136090,176420,9319510,10303
202104,A12204003,0,0,0,0,0,0,34837560,183459,10045990,11368
202105,A12204003,0,0,0,0,0,0,31757580,173591,10157630,11130
202106,A12204003,0,0,0,0,0,0,33726490,178355,10716380,11712
202107,A12204003,0,0,0,0,0,0,35180130,182785,10838790,11665
202108,A12204003,0,0,0,0,0,0,59669470,285985,12784880,12081
202109,A12204003,0,0,0,0,0,0,37031450,199770,11919630,11889
202110,A12204003,0,0,0,0,0,0,33365140,175033,11112080,11235
202111,A12204003,0,0,0,0,0,0,35056130,179525,11804370,11478
202112,A12204003,0,0,0,0,0,0,37542190,181582,10477520,10550
202201,A12204003,0,0,0,0,0,0,45146570,198973,12053340,11190
202202,A12204003,0,0,0,0,0,0,46161080,199658,12447020,11358
202203,A12204003,0,0,0,0,0,0,38134810,177444,11121650,10263
202204,A12204003,0,0,0,0,0,0,37414120,185531,12331860,11331
202205,A12204003,0,0,0,0,0,0,33297470,167324,11921820,10778
202206,A12204003,0,0,0,0,0,0,34002900,167725,12405820,11357
202207,A12204003,0,0,0,0,0,0,10435520,0,369910,0
202208,A12204003,0,0,0,0,0,0,53369420,245147,12847490,11640
202209,A12204003,0,0,0,0,0,0,41383710,198932,12531930,11466
202210,A12204003,0,0,0,0,0,0,35688330,169065,11785210,10859
202211,A12204003,0,0,0,0,0,0,38355880,171084,12226880,11086
202212,A12204003,0,0,0,0,0,0,41826580,175445,11469660,10524
202301,A12204003,0,0,0,0,0,0,51828520,194020,12526040,10814
202302,A12204003,0,0,0,0,0,0,53433560,189686,12817750,10675
202303,A12204003,0,0,0,0,0,0,42232530,161782,11552200,9742
202304,A12204003,0,0,0,0,0,0,41036610,169367,12927210,10691
202305,A12204003,0,0,0,0,0,0,38219230,161552,12591530,10678
202306,A12204003,0,0,0,0,0,0,41412140,165175,13406770,11111
202307,A12204003,0,0,0,0,0,0,47678240,184781,13337590,11139
202308,A12204003,0,0,0,0,0,0,65403660,251729,14019800,11664
202309,A12204003,0,0,0,0,0,0,54354140,214358,13388460,11105
202310,A12204003,0,0,0,0,0,0,41427170,166384,12920470,10912
202311,A12204003,0,0,0,0,0,0,42234380,167548,12704870,10907
202312,A12204003,0,0,0,0,0,0,47869230,173368,12774050,10197
202401,A12204003,0,0,0,0,0,0,55348600,188920,13265090,10827
202402,A12204003,0,0,0,0,0,0,54291630,186558,13206260,10702
202403,A12204003,0,0,0,0,0,0,46652600,167993,12174470,9883
202404,A12204003,0,0,0,0,0,0,43421240,170351,13211950,10834
202405,A12204003,0,0,0,0,0,0,38771880,160156,12799090,10471
202406,A12204003,0,0,0,0,0,0,39081980,163908,14019620,11057
202407,A12204003,0,0,0,0,0,0,44393590,185356,13750290,10968
202408,A12204003,0,0,0,0,0,0,65000820,261057,14438610,11609
202409,A12204003,0,0,0,0,0,0,66541150,261611,13959060,11182
202410,A12204003,0,0,0,0,0,0,44978300,189197,13255790,10600
202411,A12204003,0,0,0,0,0,0,37217890,162287,13434780,10785
202412,A12204003,0,0,0,0,0,0,41056120,168213,12751410,10393
202501,A12204003,0,0,0,0,0,0,49322970,184185,13446020,10794
202502,A12204003,0,0,0,0,0,0,51604170,189489,13238590,10765
202503,A12204003,0,0,0,0,0,0,0,0,0,0
