requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201210,A13991016,0,0,0,0,0,0,11066090,0,3198120,0
201211,A13991016,0,0,0,0,0,0,11683150,0,3231750,0
201212,A13991016,0,0,0,0,0,0,12977800,0,3001120,0
201301,A13991016,0,0,0,0,0,0,13370330,0,2832000,0
201302,A13991016,0,0,0,0,0,0,10992360,0,3098550,0
201303,A13991016,0,0,0,0,0,0,11726870,0,2937620,0
201304,A13991016,0,0,0,0,0,0,10854230,0,2914890,0
201305,A13991016,0,0,0,0,0,0,10895080,0,3466470,0
201306,A13991016,0,0,0,0,0,0,11615800,0,3370530,0
201307,A13991016,0,0,0,0,0,0,16177940,0,3754320,0
201308,A13991016,0,0,0,0,0,0,17261240,0,3437100,0
201309,A13991016,0,0,0,0,0,0,10392060,0,3385260,0
201310,A13991016,0,0,0,0,0,0,10831260,0,3356310,0
201311,A13991016,0,0,0,0,0,0,11689790,0,3365590,0
201312,A13991016,0,0,0,0,0,0,13055840,0,3213730,0
201401,A13991016,0,0,0,0,0,0,13196510,59142,3338410,4091
201402,A13991016,0,0,0,0,0,0,16291640,52228,6659040,3658
201403,A13991016,0,0,0,0,0,0,10955870,55553,3814980,4166
201404,A13991016,0,0,0,0,0,0,10219460,54504,3429680,3784
201405,A13991016,0,0,0,0,0,0,10600220,53884,4113610,4432
201406,A13991016,0,0,0,0,0,0,10683220,51418,3962710,4306
201407,A13991016,0,0,0,0,0,0,14225820,63326,4045100,4391
201408,A13991016,0,0,0,0,0,0,11748170,56822,3902620,4234
201409,A13991016,0,0,0,0,0,0,9684280,51996,3741830,4109
201410,A13991016,0,0,0,0,0,0,10443740,53878,3842200,4190
201411,A13991016,16308780,9214,5040000,1260,0,0,30966390,141858,7660670,8299
201412,A13991016,0,0,0,0,0,0,13847350,61629,3779620,4132
201501,A13991016,0,0,0,0,0,0,12017416,55811,3245690,3811
201502,A13991016,0,0,0,0,0,0,10235321,51522,3224560,3550
201503,A13991016,0,0,0,0,0,0,10484153,51522,3409890,3550
201504,A13991016,0,0,0,0,0,0,9276456,51488,3380880,3944
201505,A13991016,0,0,0,0,0,0,9072701,52387,3593060,4201
201506,A13991016,0,0,0,0,0,0,10224034,52387,3551280,4201
201507,A13991016,0,0,0,0,0,0,12688318,63018,3942000,4401
201508,A13991016,0,0,0,0,0,0,12388635,62406,3898020,4389
201509,A13991016,0,0,0,0,0,0,8220372,49105,3651750,4127
201510,A13991016,0,0,0,0,0,0,9054975,50429,3607430,4092
201511,A13991016,0,0,0,0,0,0,10323360,53578,3526130,4019
201512,A13991016,0,0,0,0,0,0,21454925,116564,7306940,8142
201601,A13991016,0,0,0,0,0,0,12300049,58844,3227110,3953
201602,A13991016,0,0,0,0,0,0,10577006,54294,3036200,3765
201603,A13991016,0,0,0,0,0,0,9858963,54130,3642170,3984
201604,A13991016,0,0,0,0,0,0,8544724,50535,3340220,3919
201605,A13991016,0,0,0,0,0,0,9081614,51893,3705920,4252
201606,A13991016,0,0,0,0,0,0,10221780,54012,3558750,4306
201607,A13991016,0,0,0,0,0,0,15758012,68991,3796140,4530
201608,A13991016,0,0,0,0,0,0,14147785,80099,3926650,4637
201609,A13991016,0,0,0,0,0,0,7229107,50211,3407660,4122
201610,A13991016,0,0,0,0,0,0,9288483,51921,3661790,4168
201611,A13991016,0,0,0,0,0,0,10470984,52226,3436240,3908
201612,A13991016,0,0,0,0,0,0,11033366,59473,3671160,4190
201701,A13991016,0,0,0,0,0,0,10909445,58432,3478610,4041
201702,A13991016,0,0,0,0,0,0,8048915,51407,3248060,3658
201703,A13991016,0,0,0,0,0,0,8512291,54987,3836810,4184
201704,A13991016,0,0,0,0,0,0,7411794,50800,3938480,4121
201705,A13991016,0,0,0,0,0,0,7814404,52968,4136770,4739
201706,A13991016,0,0,0,0,0,0,8451258,52619,3641770,4317
201707,A13991016,0,0,0,0,0,0,14137230,74648,4065340,4562
201708,A13991016,0,0,0,0,0,0,11504990,66161,3966780,4493
201709,A13991016,0,0,0,0,0,0,9226800,55941,3712850,4266
201710,A13991016,0,0,0,0,0,0,7254110,48096,4186140,4379
201711,A13991016,0,0,0,0,0,0,8990040,55326,3596730,4147
201712,A13991016,0,0,0,0,0,0,9772400,58670,3722590,4311
201801,A13991016,0,0,0,0,0,0,10275710,60735,3522420,3984
201802,A13991016,0,0,0,0,0,0,8278940,52346,3753700,3872
201803,A13991016,0,0,0,0,0,0,8786720,54532,4101980,4188
201804,A13991016,0,0,0,0,0,0,7667380,49562,3907610,4288
201805,A13991016,0,0,0,0,0,0,8768840,54301,3909080,4279
201806,A13991016,0,0,0,0,0,0,8442570,52907,3878130,4185
201807,A13991016,0,0,0,0,0,0,17399000,85971,4360830,4847
201808,A13991016,0,0,0,0,0,0,9156990,80027,3995330,4525
201809,A13991016,0,0,0,0,0,0,7544070,49214,4069730,4487
201810,A13991016,0,0,0,0,0,0,8882750,52577,3824770,4249
201811,A13991016,0,0,0,0,0,0,8388330,52577,3821550,4249
201812,A13991016,0,0,0,0,0,0,9719110,58196,4141360,4210
201901,A13991016,0,0,0,0,0,0,11158580,63124,4250360,4155
201902,A13991016,0,0,0,0,0,0,6879130,45640,3607990,3773
201903,A13991016,0,0,0,0,0,0,8845570,54366,4249040,4332
201904,A13991016,0,0,0,0,0,0,8096880,51234,3895500,4028
201905,A13991016,0,0,0,0,0,0,8171740,51559,4257490,4342
201906,A13991016,0,0,0,0,23660,0,8354900,52665,4366640,4400
201907,A13991016,0,0,0,0,1850,0,11183750,72975,4125460,4217
201908,A13991016,0,0,0,0,1910,0,10657950,71029,4433580,4411
201909,A13991016,0,0,0,0,650,0,7598880,52130,4032220,4134
201910,A13991016,0,0,0,0,1300,0,7505560,50635,4101930,4188
201911,A13991016,0,0,0,0,5920,0,8317380,52297,4002860,4101
201912,A13991016,0,0,0,0,49360,0,9136140,56074,4036500,4134
202001,A13991016,0,0,0,0,82450,0,9227040,56864,4102320,4182
202002,A13991016,0,0,0,0,91930,0,8463470,53740,3973790,4016
202003,A13991016,0,0,0,0,82750,0,8904700,56199,4270490,4363
202004,A13991016,0,0,0,0,44460,0,7930366,52762,4240700,4290
202005,A13991016,0,0,0,0,24470,0,7600203,52398,4512890,4542
202006,A13991016,0,0,0,0,7840,0,9024476,58371,4208940,4269
202007,A13991016,0,0,0,0,0,0,8619250,62506,4400110,4429
202008,A13991016,0,0,0,0,0,0,12411158,78020,4516090,4517
202009,A13991016,0,0,0,0,0,0,7984178,54007,4283120,4324
202010,A13991016,0,0,0,0,0,0,7321335,51346,4428330,4292
202011,A13991016,0,0,0,0,1430,0,8311960,55056,4356960,4238
202012,A13991016,0,0,0,0,25580,0,9592667,60826,4391060,4263
202101,A13991016,0,0,0,0,15090,0,9577632,61111,4543040,4398
202102,A13991016,0,0,0,0,54640,0,7830958,51837,3053770,3039
202103,A13991016,0,0,0,0,61690,0,8413612,56203,4102100,4034
202104,A13991016,0,0,0,0,45360,0,7522674,49396,4261780,4162
202105,A13991016,0,0,0,0,18270,0,7774372,52518,4475410,4352
202106,A13991016,0,0,0,0,5110,0,8317310,57145,4435230,4295
202107,A13991016,0,0,0,0,10830,0,14846646,90220,4793480,4580
202108,A13991016,0,0,0,0,0,0,9520466,67739,4774510,4583
202109,A13991016,0,0,0,0,0,0,8253966,54811,4334620,4228
202110,A13991016,0,0,0,0,0,0,7486986,51489,4440130,4310
202111,A13991016,0,0,0,0,720,0,8215361,54340,4410240,4276
202112,A13991016,0,0,0,0,33940,0,9371359,59459,4312350,4196
202201,A13991016,0,0,0,0,107600,0,9614226,60504,4626170,4129
202202,A13991016,0,0,0,0,176710,0,8116431,53688,4463570,3945
202203,A13991016,0,0,0,0,99680,2676,8975942,56869,4588990,4065
202204,A13991016,0,0,0,0,50240,0,7782355,50498,4589490,4087
202205,A13991016,0,0,0,0,14060,0,7680770,48932,4673680,4155
202206,A13991016,0,0,0,0,38580,0,10303900,60757,4804510,4267
202207,A13991016,0,0,0,0,18460,0,13625410,79854,4636530,4125
202208,A13991016,0,0,0,0,0,0,11551034,71990,5149950,4559
202209,A13991016,0,0,0,0,1220,0,8702800,50469,4580350,4078
202210,A13991016,0,0,0,0,2820,0,9933940,51482,4611560,4113
202211,A13991016,0,0,0,0,54630,0,10419840,54744,4625450,4128
202212,A13991016,0,0,0,0,121620,0,11608630,56538,4506790,4018
202301,A13991016,0,0,0,0,211430,0,12979660,57804,4710690,3875
202302,A13991016,0,0,0,0,146630,0,10795370,53958,4578350,3784
202303,A13991016,0,0,0,0,214230,0,11167170,49753,4590110,3793
202304,A13991016,0,0,0,0,0,0,10187390,48779,4691850,3877
202305,A13991016,0,0,0,0,0,0,10797180,52716,5011290,4108
202306,A13991016,0,0,0,0,42870,0,12203535,57317,5085820,4155
202307,A13991016,0,0,0,0,18190,0,16194680,78089,5276940,4313
202308,A13991016,0,0,0,0,980,0,16198650,77961,4552510,3756
202309,A13991016,0,0,0,0,0,0,11398390,55759,5510300,4502
202310,A13991016,0,0,0,0,0,0,10865430,54191,4523120,3736
202311,A13991016,0,0,0,0,28470,0,11833240,49250,4800430,3946
202312,A13991016,0,0,0,0,48990,0,12878910,56294,4984140,4090
202401,A13991016,0,0,0,0,96310,0,12873640,56516,5062820,4148
202402,A13991016,0,0,0,0,134150,0,11329130,51737,4376220,3616
202403,A13991016,0,0,0,0,125620,0,11821730,52880,4541520,3753
202404,A13991016,0,0,0,0,132020,0,10533370,48728,4742230,3899
202405,A13991016,0,0,0,0,77890,0,10792170,49445,5154970,4285
202406,A13991016,0,0,0,0,41900,0,12168730,58646,5104350,4204
202407,A13991016,0,0,0,0,14750,0,16959690,79742,4411490,3658
202408,A13991016,0,0,0,0,0,0,21487890,93674,5088790,4194
202409,A13991016,0,0,0,0,0,0,13940280,65205,4924320,4051
202410,A13991016,0,0,0,0,0,0,10340440,50320,4798900,3951
202411,A13991016,0,0,0,0,21720,0,10663250,51318,4863040,4006
202412,A13991016,0,0,0,0,58250,0,11990560,56448,4866710,3976
202501,A13991016,0,0,0,0,115690,0,12155670,56428,4954460,4068
202502,A13991016,0,0,0,0,140390,0,11052130,52515,4246310,3518
202503,A13991016,0,0,0,0,0,0,0,0,0,0
