requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
202103,A12079501,0,0,990420,7650,0,0,29725280,219401,14917300,14978
202104,A12079501,0,0,951660,7351,0,0,26161145,203039,14118030,14803
202105,A12079501,0,0,1144570,8835,0,0,27191529,208453,14650840,15524
202106,A12079501,0,0,1153890,8906,0,0,27692777,213157,14577510,15416
202107,A12079501,0,0,1333320,10286,0,0,41268596,323866,16767810,16717
202108,A12079501,0,0,1223670,9443,0,0,32099942,285346,15390810,15864
202109,A12079501,0,0,1124630,8683,0,0,27252674,209913,15024100,15479
202110,A12079501,0,0,1065870,8230,0,0,28551817,208759,14749170,15159
202111,A12079501,0,0,1206790,9314,0,0,28770558,206190,14575420,14895
202112,A12079501,0,0,1086360,8387,0,0,33075344,227050,14582530,14523
202201,A12079501,0,0,963750,7444,0,0,58267087,210187,30164410,13285
202202,A12079501,0,0,1043780,8059,0,0,55640273,224127,30068070,14650
202203,A12079501,0,0,0,0,0,0,32383684,0,16326370,0
202204,A12079501,0,0,0,0,0,0,29167989,0,15667770,0
202205,A12079501,0,0,0,0,0,0,29066299,0,16047900,0
202206,A12079501,0,0,0,0,0,0,31644634,0,15536100,0
202207,A12079501,0,0,0,0,0,0,40951465,0,16830920,0
202208,A12079501,0,0,0,0,0,0,38174426,0,16028790,0
202209,A12079501,0,0,1032590,7973,0,0,31426182,208208,16319150,14449
202210,A12079501,0,0,969880,7491,0,0,33115440,200856,15506430,14595
202211,A12079501,0,0,1103760,8520,0,0,33759722,200827,15115850,13742
202212,A12079501,0,0,939280,7255,0,0,40164556,224932,14909430,13879
202301,A12079501,0,0,0,0,0,0,43833797,227009,16890870,13650
202302,A12079501,0,0,0,0,0,0,62342081,2183218,25952060,1290934
202303,A12079501,0,0,0,0,0,0,58525620,412152,29419880,27736
202304,A12079501,0,0,0,0,0,0,35300948,194552,16879370,13643
202305,A12079501,0,0,0,0,0,0,37265345,201752,15989250,14457
202306,A12079501,0,0,0,0,0,0,40334349,214496,16099100,14124
202307,A12079501,0,0,0,0,0,0,49800771,283312,17758080,14881
202308,A12079501,0,0,0,0,0,0,52342272,306271,17428530,14628
202309,A12079501,0,0,1030800,7959,0,0,39171724,223580,15889200,14191
202310,A12079501,0,0,0,0,0,0,34454366,197645,17646330,14303
202311,A12079501,0,0,0,0,0,0,39029483,201796,16230110,13628
202312,A12079501,0,0,0,0,0,0,44767181,222906,15900700,13569
202401,A12079501,0,0,0,0,0,0,44356814,276506,16779210,14628
202402,A12079501,0,0,0,0,0,0,39140246,249116,14571310,12758
202403,A12079501,0,0,0,0,0,0,39928466,255126,16876550,13716
202404,A12079501,0,0,0,0,0,0,34956397,233830,15448930,13563
202405,A12079501,0,0,0,0,0,0,34778655,189542,15569480,13526
202406,A12079501,0,0,0,0,0,0,39591200,221627,17642330,14317
202407,A12079501,0,0,0,0,0,0,46723920,287719,17535500,14773
202408,A12079501,0,0,0,0,0,0,60812824,351658,17439030,14766
202409,A12079501,0,0,0,0,0,0,46142555,259147,16196450,14298
202410,A12079501,0,0,0,0,0,0,33790241,197009,17416030,14094
202411,A12079501,0,0,0,0,0,0,35109344,196916,15988250,13511
202412,A12079501,0,0,0,0,0,0,41058663,223663,16098100,13402
202501,A12079501,0,0,0,0,0,0,45012229,227755,15878410,13254
202502,A12079501,0,0,0,0,0,0,38547326,205488,14427620,12247
202503,A12079501,0,0,0,0,0,0,0,0,0,0
