requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200901,A12287203,0,0,0,0,0,0,0,0,0,0
200902,A12287203,0,0,0,0,0,0,0,0,0,0
200903,A12287203,0,0,0,0,0,0,0,0,0,0
200904,A12287203,0,0,0,0,0,0,0,0,0,0
200905,A12287203,0,0,0,0,0,0,0,0,0,0
200906,A12287203,0,0,0,0,0,0,0,0,0,0
200907,A12287203,0,0,0,0,0,0,0,0,0,0
200908,A12287203,0,0,0,0,0,0,0,0,0,0
200909,A12287203,0,0,0,0,0,0,0,0,0,0
200910,A12287203,0,0,0,0,0,0,0,0,0,0
200911,A12287203,0,0,0,0,0,0,0,0,0,0
200912,A12287203,0,0,0,0,0,0,0,0,0,0
201001,A12287203,0,0,0,0,0,0,0,0,0,0
201002,A12287203,0,0,0,0,0,0,0,0,0,0
201003,A12287203,0,0,0,0,0,0,0,0,0,0
201004,A12287203,0,0,0,0,0,0,0,0,0,0
201005,A12287203,0,0,0,0,0,0,0,0,0,0
201006,A12287203,0,0,0,0,0,0,0,0,0,0
201007,A12287203,0,0,0,0,0,0,0,0,0,0
201008,A12287203,0,0,0,0,0,0,0,0,0,0
201009,A12287203,0,0,0,0,0,0,14656030,0,8973960,0
201010,A12287203,0,0,0,0,0,0,12574480,0,0,0
201011,A12287203,0,0,0,0,0,0,13017950,0,7581750,0
201012,A12287203,0,0,0,0,0,0,13434200,0,0,0
201101,A12287203,0,0,0,0,0,0,15565380,0,7426270,0
201102,A12287203,0,0,0,0,0,0,16017510,0,0,0
201103,A12287203,0,0,0,0,0,0,12737900,0,6549670,0
201104,A12287203,0,0,0,0,0,0,13486530,0,0,0
201105,A12287203,0,0,0,0,0,0,12421780,0,0,0
201106,A12287203,0,0,0,0,0,0,12544280,0,0,0
201107,A12287203,0,0,0,0,0,0,12869080,0,8304730,0
201108,A12287203,0,0,0,0,0,0,14940780,0,0,0
201109,A12287203,0,0,0,0,0,0,13954820,0,8878720,0
201110,A12287203,0,0,0,0,0,0,11963500,0,0,0
201111,A12287203,0,0,0,0,0,0,12936180,0,8966360,0
201112,A12287203,0,0,0,0,0,0,12910700,0,0,0
201201,A12287203,0,0,0,0,0,0,14675470,0,6984370,0
201202,A12287203,0,0,0,0,0,0,15043070,0,0,0
201203,A12287203,0,0,0,0,0,0,12840280,0,0,0
201204,A12287203,0,0,0,0,0,0,13235340,0,0,0
201205,A12287203,0,0,0,0,0,0,11703650,0,6944730,0
201206,A12287203,0,0,0,0,0,0,11998990,0,0,0
201207,A12287203,0,0,0,0,0,0,12262430,0,8432580,0
201208,A12287203,0,0,0,0,0,0,15679730,0,0,0
201209,A12287203,0,0,0,0,0,0,13161330,0,9920790,0
201210,A12287203,0,0,0,0,0,0,11716910,0,0,0
201211,A12287203,0,0,0,0,0,0,12718650,0,8014620,0
201212,A12287203,0,0,0,0,0,0,13680740,0,0,0
201301,A12287203,0,0,0,0,0,0,15368630,0,7180380,0
201302,A12287203,0,0,0,0,0,0,15149550,0,0,0
201303,A12287203,0,0,0,0,0,0,12177270,0,6420390,0
201304,A12287203,0,0,0,0,0,0,13275630,0,0,0
201305,A12287203,0,0,0,0,0,0,12127930,0,7057290,0
201306,A12287203,0,0,0,0,0,0,12590920,0,0,0
201307,A12287203,0,0,0,0,0,0,12826770,0,8375700,0
201308,A12287203,0,0,0,0,0,0,15330850,0,0,0
201309,A12287203,0,0,0,0,0,0,13279220,0,9307140,0
201310,A12287203,0,0,0,0,0,0,11002100,0,0,0
201311,A12287203,0,0,0,0,0,0,11886950,0,8065080,0
201312,A12287203,0,0,0,0,0,0,12791600,0,0,0
201401,A12287203,0,0,0,0,0,0,13772170,95425,6749640,0
201402,A12287203,0,0,0,0,0,0,13825630,92953,-6749640,0
201403,A12287203,0,0,0,0,0,0,10827960,97758,6645330,306240
201404,A12287203,0,0,0,0,0,0,11667340,89179,-200220,9570
201405,A12287203,0,0,0,0,0,0,10800190,89114,7294930,0
201406,A12287203,0,0,0,0,0,0,11668030,87891,-276780,10055
201407,A12287203,0,0,0,0,0,0,12011580,91533,8278890,0
201408,A12287203,0,0,0,0,0,0,13464070,92879,-287220,11162
201409,A12287203,0,0,0,0,0,0,11985690,104663,8789700,0
201410,A12287203,0,0,0,0,0,0,10327300,90001,-128880,11775
201411,A12287203,0,0,0,0,0,0,11248580,84697,7705170,0
201412,A12287203,0,0,0,0,0,0,12127660,89384,-52320,10806
201501,A12287203,0,0,0,0,0,0,13671950,90358,6699810,0
201502,A12287203,0,0,0,0,0,0,13199490,97094,-23730,9829
201503,A12287203,0,0,0,0,0,0,11266070,98764,6151770,0
201504,A12287203,0,0,0,0,0,0,11416840,83687,-19500,9225
201505,A12287203,0,0,0,0,0,0,11242310,90044,6904740,0
201506,A12287203,0,0,0,0,0,0,10563730,83461,-62760,9951
201507,A12287203,0,0,0,0,0,0,10717410,85994,7386720,0
201508,A12287203,0,0,0,0,0,0,14067210,87854,-61020,10396
201509,A12287203,0,0,0,0,0,0,11959710,103519,8640270,0
201510,A12287203,0,0,0,0,0,0,11246950,93483,-19500,11618
201511,A12287203,0,0,0,0,0,0,12055880,0,8372050,0
201512,A12287203,0,0,0,0,0,0,12009140,0,0,0
201601,A12287203,0,0,0,0,0,0,14018920,90805,6818130,0
201602,A12287203,0,0,0,0,0,0,14472792,98754,0,0
201603,A12287203,0,0,0,0,0,0,11977572,87690,6375150,9426
201604,A12287203,0,0,0,0,0,0,11755626,89099,0,0
201605,A12287203,0,0,0,0,0,0,10587262,85260,6935790,10086
201606,A12287203,0,0,0,0,0,0,10385544,89157,0,0
201607,A12287203,0,0,0,0,0,0,13031820,99076,7379590,10605
201608,A12287203,0,0,0,0,0,0,14462830,104959,0,0
201609,A12287203,0,0,0,0,0,0,6517000,102789,8299970,11605
201610,A12287203,0,0,0,0,0,0,10596560,82829,0,0
201611,A12287203,0,0,0,0,0,0,11583400,88681,7439830,10682
201612,A12287203,0,0,0,0,0,0,11230350,89744,0,0
201701,A12287203,0,0,0,0,0,0,12198348,93814,6546980,9805
201702,A12287203,0,0,0,0,0,0,12443240,93886,0,0
201703,A12287203,0,0,0,0,0,0,9614078,85381,6185360,9241
201704,A12287203,0,0,0,0,0,0,9956140,88693,0,0
201705,A12287203,0,0,0,0,0,0,8587894,84177,6808500,10025
201706,A12287203,0,0,0,0,0,0,8151140,84701,0,0
201707,A12287203,0,0,0,0,0,0,9910890,92331,7845340,10951
201708,A12287203,0,0,0,0,0,0,12921950,110549,0,0
201709,A12287203,0,0,0,0,0,0,8768820,88206,7884090,11047
201710,A12287203,0,0,0,0,0,0,8520870,82209,0,0
201711,A12287203,0,0,0,0,0,0,9314358,86330,7336630,10416
201712,A12287203,0,0,0,0,0,0,10038029,89350,0,0
201801,A12287203,0,0,0,0,0,0,12785540,98898,7686520,9556
201802,A12287203,0,0,0,0,0,0,12538495,97216,0,0
201803,A12287203,0,0,0,0,0,0,9302103,84001,7472960,9555
201804,A12287203,0,0,0,0,0,0,9867193,89997,0,0
201805,A12287203,0,0,0,0,0,0,8415953,84903,7542850,9805
201806,A12287203,0,0,0,0,0,0,8139600,86732,0,0
201807,A12287203,0,0,0,0,0,0,10522490,100868,8067840,10432
201808,A12287203,0,0,0,0,0,0,9621200,122052,0,0
201809,A12287203,0,0,0,0,0,0,9529440,94279,9261020,11753
201810,A12287203,0,0,0,0,0,0,7790320,80178,0,0
201811,A12287203,0,0,0,0,0,0,7440950,85127,7655390,9980
201812,A12287203,0,0,0,0,0,0,8840403,87006,0,0
201901,A12287203,0,0,0,0,0,0,11203640,93172,7984540,10491
201902,A12287203,0,0,0,0,0,0,11193760,94016,0,0
201903,A12287203,0,0,0,0,0,0,6905611,78956,7097820,8887
201904,A12287203,0,0,0,0,0,0,7691248,85422,0,0
201905,A12287203,0,0,0,0,0,0,6172145,80286,7285160,9602
201906,A12287203,0,0,0,0,0,0,6358060,82360,0,0
201907,A12287203,0,0,0,0,0,0,6743652,85491,8273830,10524
201908,A12287203,0,0,0,0,0,0,8957448,114930,0,0
201909,A12287203,0,0,0,0,0,0,7854770,95355,8476130,11240
201910,A12287203,0,0,0,0,0,0,6055156,79659,0,0
201911,A12287203,0,0,0,0,0,0,6296774,81495,7945170,10549
201912,A12287203,0,0,0,0,0,0,8250716,82414,0,0
202001,A12287203,0,0,0,0,0,0,11004798,88090,7585140,10089
202002,A12287203,0,0,0,0,0,0,9636294,87348,0,0
202003,A12287203,0,0,0,0,0,0,7860824,81318,6343520,8603
202004,A12287203,0,0,0,0,0,0,7489656,82807,0,0
202005,A12287203,0,0,0,0,0,0,6363300,78854,7211200,10050
202006,A12287203,0,0,0,0,0,0,6516830,81608,0,0
202007,A12287203,0,0,0,0,0,0,6451180,83572,7174960,10181
202008,A12287203,0,0,0,0,0,0,7459140,93137,0,0
202009,A12287203,0,0,0,0,0,0,8764730,99849,7325570,10658
202010,A12287203,0,0,0,0,0,0,5999520,77151,0,0
202011,A12287203,0,0,0,0,0,0,6436260,80780,7746750,10136
202012,A12287203,0,0,0,0,0,0,7751200,85325,0,0
202101,A12287203,0,0,0,0,0,0,10652810,94734,7283190,10121
202102,A12287203,0,0,0,0,0,0,9558880,90282,0,0
202103,A12287203,0,0,0,0,0,0,6100740,77884,5811760,8391
202104,A12287203,0,0,0,0,0,0,6110018,81284,0,0
202105,A12287203,0,0,0,0,0,0,5603160,75238,6484860,9591
202106,A12287203,0,0,0,0,0,0,5810740,80790,0,0
202107,A12287203,0,0,0,0,0,0,6277292,84883,6883610,9996
202108,A12287203,0,0,0,0,0,0,9158308,122103,0,0
202109,A12287203,0,0,0,0,0,0,6856810,85808,8608260,11589
202110,A12287203,0,0,0,0,0,0,6167360,78925,0,0
202111,A12287203,0,0,0,0,0,0,6442340,75805,7179230,10197
202112,A12287203,0,0,0,0,0,0,7030660,83322,0,0
202201,A12287203,0,0,0,0,0,0,9982770,91082,7076150,10092
202202,A12287203,0,0,0,0,0,0,17678910,96857,0,0
202203,A12287203,0,0,0,0,0,0,6873612,72574,5917190,8087
202204,A12287203,0,0,0,0,0,0,6665922,80638,0,0
202205,A12287203,0,0,0,0,0,0,6273044,74828,6853910,9391
202206,A12287203,0,0,0,0,0,0,6329599,75841,0,0
202207,A12287203,0,0,0,0,0,0,8340579,89965,7031210,9484
202208,A12287203,0,0,0,0,0,0,8778602,104343,0,0
202209,A12287203,0,0,0,0,0,0,7728982,87223,7644710,10084
202210,A12287203,0,0,0,0,0,0,6907464,77139,0,0
202211,A12287203,0,0,0,0,0,0,7662431,77987,6683430,9309
202212,A12287203,0,0,0,0,0,0,8801162,83955,0,0
202301,A12287203,0,0,0,0,0,0,12707089,91005,6659910,9281
202302,A12287203,0,0,0,0,0,0,13043201,89750,0,0
202303,A12287203,0,0,0,0,0,0,8750395,74166,5626570,8070
202304,A12287203,0,0,0,0,0,0,8907602,78928,0,0
202305,A12287203,0,0,0,0,0,0,8171373,75953,5923940,8673
202306,A12287203,0,0,0,0,0,0,8642781,76450,0,0
202307,A12287203,0,0,0,0,0,0,10244840,88298,6395190,9265
202308,A12287203,0,0,0,0,0,0,12874168,112401,0,0
202309,A12287203,0,0,0,0,0,0,11720257,95603,6904480,9999
202310,A12287203,0,0,0,0,0,0,8802966,74854,0,0
202311,A12287203,0,0,0,0,0,0,9210197,77198,6489560,9253
202312,A12287203,0,0,0,0,0,0,10413200,79618,0,0
202401,A12287203,0,0,0,0,0,0,13721912,89242,6030360,8840
202402,A12287203,0,0,0,0,0,0,13212770,87005,0,0
202403,A12287203,0,0,0,0,0,0,10181159,75594,5357550,7950
202404,A12287203,0,0,0,0,0,0,9302944,74610,0,0
202405,A12287203,0,0,0,0,0,0,8286702,74581,5487590,8414
202406,A12287203,0,0,0,0,0,0,8108515,73432,0,0
202407,A12287203,0,0,0,0,0,0,9550371,87965,6089680,8969
202408,A12287203,0,0,0,0,0,0,13531235,118653,0,0
202409,A12287203,0,0,0,0,0,0,13850804,110510,6819250,9690
202410,A12287203,0,0,0,0,0,0,8853459,80433,0,0
202411,A12287203,0,0,0,0,0,0,8218690,74090,5983850,8662
202412,A12287203,0,0,0,0,0,0,9015877,76604,0,0
202501,A12287203,0,0,0,0,0,0,13023322,85455,5882190,8587
202502,A12287203,0,0,0,0,0,0,14132362,85967,0,0
202503,A12287203,0,0,0,0,0,0,0,0,0,0
