requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201005,A13080801,0,0,0,0,0,0,0,0,0,0
201006,A13080801,0,0,0,0,0,0,0,0,0,0
201007,A13080801,0,0,0,0,0,0,23195180,0,0,0
201008,A13080801,0,0,0,0,0,0,0,0,0,0
201009,A13080801,0,0,0,0,0,0,18766890,0,0,0
201010,A13080801,0,0,0,0,3640,0,13656450,0,0,0
201011,A13080801,0,0,0,0,0,0,14905190,0,0,0
201012,A13080801,0,0,0,0,0,0,16028470,0,5885660,0
201101,A13080801,0,0,0,0,0,0,17927560,0,0,0
201102,A13080801,0,0,0,0,0,0,19361920,0,0,0
201103,A13080801,0,0,0,0,0,0,12654320,0,0,0
201104,A13080801,0,0,0,0,0,0,13419550,0,5696500,0
201105,A13080801,0,0,0,0,0,0,12325240,0,0,0
201106,A13080801,0,0,0,0,0,0,13276430,0,0,0
201107,A13080801,0,0,0,0,0,0,13703900,0,0,0
201108,A13080801,0,0,0,0,0,0,17790540,0,0,0
201109,A13080801,0,0,0,0,0,0,16859140,0,0,0
201110,A13080801,0,0,0,0,0,0,12408700,0,5903080,0
201111,A13080801,0,0,0,0,0,0,13446320,0,0,0
201112,A13080801,0,0,0,0,0,0,15383040,0,0,0
201201,A13080801,0,0,0,0,0,0,17940120,0,0,0
201202,A13080801,0,0,0,0,0,0,18056370,0,0,0
201203,A13080801,0,0,0,0,0,0,13679900,0,0,0
201204,A13080801,0,0,0,0,0,0,15100860,0,0,0
201205,A13080801,0,0,0,0,0,0,12832260,0,0,0
201206,A13080801,0,0,0,0,0,0,12980020,0,7526220,0
201207,A13080801,0,0,0,0,0,0,13337140,0,0,0
201208,A13080801,0,0,0,0,0,0,24637110,0,0,0
201209,A13080801,0,0,0,0,0,0,15484150,0,0,0
201210,A13080801,0,0,0,0,0,0,12048890,0,0,0
201211,A13080801,0,0,0,0,0,0,13606830,0,0,0
201212,A13080801,0,0,0,0,0,0,15330800,0,7664940,0
201301,A13080801,0,0,0,0,0,0,18064440,0,0,0
201302,A13080801,0,0,0,0,0,0,17527770,0,0,0
201303,A13080801,0,0,0,0,0,0,12718670,0,0,0
201304,A13080801,0,0,0,0,0,0,13702020,0,7104180,0
201305,A13080801,0,0,0,0,0,0,12632080,0,0,0
201306,A13080801,0,0,0,0,0,0,13116600,0,7655250,0
201307,A13080801,0,0,0,0,0,0,13753280,0,0,0
201308,A13080801,0,0,0,0,0,0,19918660,0,8078280,0
201309,A13080801,0,0,0,0,0,0,15629350,0,0,0
201310,A13080801,0,0,0,0,0,0,11609520,0,8747910,0
201311,A13080801,0,0,0,0,0,0,12719950,0,0,0
201312,A13080801,0,0,0,0,0,0,13836690,0,7480050,0
201401,A13080801,0,0,0,0,0,0,15250080,92797,0,0
201402,A13080801,0,0,0,0,0,0,16788050,97002,7022610,9306
201403,A13080801,0,0,0,0,0,0,12543940,64362,0,0
201404,A13080801,0,0,0,0,0,0,14031630,68134,7056210,9043
201405,A13080801,0,0,0,0,0,0,11457650,62820,0,0
201406,A13080801,0,0,0,0,0,0,12409140,65958,7301640,9320
201407,A13080801,0,0,0,0,0,0,13304350,69229,0,0
201408,A13080801,0,0,0,0,0,0,17316630,75405,8293590,10325
201409,A13080801,0,0,0,0,0,0,13304650,71769,0,0
201410,A13080801,0,0,0,0,0,0,11090281,61464,8518800,10563
201411,A13080801,0,0,0,0,0,0,12820550,67805,0,0
201412,A13080801,0,0,0,0,0,0,14177660,68798,7719720,9713
201501,A13080801,0,0,0,0,0,0,16561090,72421,3948550,4527
201502,A13080801,0,0,0,0,0,0,13272340,64465,3892720,4955
201503,A13080801,0,0,0,0,0,0,11906870,64465,3892720,4955
201504,A13080801,0,0,0,0,0,0,11792120,62126,3930620,4789
201505,A13080801,0,0,0,0,0,0,11167910,62126,3930630,4789
201506,A13080801,0,0,0,0,0,0,12210920,67346,3968460,5203
201507,A13080801,0,0,0,0,0,0,16568780,83390,4157690,4977
201508,A13080801,0,0,0,0,0,0,17128640,83390,4157690,4977
201509,A13080801,0,0,0,0,0,0,11219420,68242,4519410,5324
201510,A13080801,0,0,0,0,0,0,11016440,61136,3720880,4842
201511,A13080801,0,0,0,0,0,0,12231350,64087,4119810,4852
201512,A13080801,0,0,0,0,0,0,13062450,66605,3779640,4727
201601,A13080801,0,0,0,0,0,0,14424930,70169,3949580,4826
201602,A13080801,0,0,0,0,0,0,15557580,72681,3760960,4622
201603,A13080801,0,0,0,0,0,0,12201730,65308,3854910,4865
201604,A13080801,0,0,0,0,0,0,12188520,64865,3627930,4417
201605,A13080801,0,0,0,0,0,0,11282270,61748,3741730,4895
201606,A13080801,0,0,0,0,0,0,12286910,65854,4195450,4844
201607,A13080801,0,0,0,0,0,0,13312380,69900,3967100,5172
201608,A13080801,0,0,0,0,0,0,27674390,99496,4421680,5104
201609,A13080801,0,0,0,0,0,0,5526470,78936,4194530,5421
201610,A13080801,0,0,0,0,0,0,9612940,60376,4382940,5233
201611,A13080801,0,0,0,0,0,0,12268620,64837,3987330,4923
201612,A13080801,0,0,0,0,0,0,12068440,65904,4042020,5065
201701,A13080801,0,0,0,0,0,0,2811230,0,0,0
201702,A13080801,0,0,0,0,0,0,4214290,0,0,0
201703,A13080801,0,0,0,0,0,0,2597940,0,102920,0
201704,A13080801,0,0,0,0,0,0,2302220,0,0,0
201705,A13080801,0,0,0,0,0,0,2117810,0,0,0
201706,A13080801,0,0,0,0,0,0,2086230,0,0,0
201707,A13080801,0,0,0,0,0,0,2219390,0,0,0
201708,A13080801,0,0,0,0,0,0,3668090,0,0,0
201709,A13080801,0,0,0,0,0,0,1866890,0,0,0
201710,A13080801,0,0,0,0,0,0,2096860,0,0,0
201711,A13080801,0,0,0,0,0,0,2427540,0,0,0
201712,A13080801,0,0,0,0,0,0,2785190,0,0,0
201801,A13080801,0,0,0,0,0,0,2986910,0,0,0
201802,A13080801,0,0,0,0,0,0,2940960,0,0,0
201803,A13080801,0,0,0,0,0,0,2424690,0,0,0
201804,A13080801,0,0,0,0,0,0,2729130,0,0,0
201805,A13080801,0,0,0,0,0,0,2156370,0,0,0
201806,A13080801,0,0,0,0,0,0,2237730,0,0,0
201807,A13080801,0,0,0,0,0,0,2393810,0,0,0
201808,A13080801,0,0,0,0,0,0,3270490,0,0,0
201809,A13080801,0,0,0,0,0,0,1657530,0,0,0
201810,A13080801,0,0,0,0,0,0,1877580,0,0,0
201811,A13080801,0,0,0,0,0,0,2342540,0,0,0
201812,A13080801,0,0,0,0,0,0,2684570,0,0,0
201901,A13080801,0,0,0,0,0,0,2690360,0,0,0
201902,A13080801,0,0,0,0,0,0,2932540,0,0,0
201903,A13080801,0,0,0,0,0,0,2278130,0,0,0
201904,A13080801,0,0,0,0,0,0,2417220,0,0,0
201905,A13080801,0,0,0,0,0,0,1978200,0,0,0
201906,A13080801,0,0,0,0,0,0,2193910,0,0,0
201907,A13080801,0,0,0,0,0,0,1645110,0,0,0
201908,A13080801,0,0,0,0,0,0,2430890,0,0,0
201909,A13080801,0,0,0,0,0,0,2362870,0,0,0
201910,A13080801,0,0,0,0,0,0,2009100,0,0,0
201911,A13080801,0,0,0,0,0,0,2203990,0,0,0
201912,A13080801,0,0,0,0,0,0,2611650,0,0,0
202001,A13080801,0,0,0,0,0,0,2019550,0,0,0
202002,A13080801,0,0,0,0,0,0,1837990,0,0,0
202003,A13080801,0,0,0,0,0,0,1953030,0,0,0
202004,A13080801,0,0,0,0,0,0,1311240,0,0,0
202005,A13080801,0,0,0,0,0,0,1594880,0,0,0
202006,A13080801,0,0,0,0,0,0,1331120,0,0,0
202007,A13080801,0,0,0,0,0,0,978450,0,0,0
202008,A13080801,0,0,0,0,0,0,1178900,0,0,0
202009,A13080801,0,0,0,0,0,0,1354320,0,0,0
202010,A13080801,0,0,0,0,0,0,1140570,0,0,0
202011,A13080801,0,0,0,0,0,0,1578070,0,0,0
202012,A13080801,0,0,0,0,0,0,1926640,0,0,0
202101,A13080801,0,0,0,0,0,0,3794210,0,0,0
202102,A13080801,0,0,0,0,0,0,1921660,0,0,0
202103,A13080801,0,0,0,0,0,0,1854790,0,0,0
202104,A13080801,0,0,0,0,0,0,1764490,0,295130,0
202105,A13080801,0,0,0,0,0,0,1287600,0,0,0
202106,A13080801,0,0,0,0,0,0,1287600,0,0,0
202107,A13080801,0,0,0,0,0,0,868060,0,0,0
202108,A13080801,0,0,0,0,0,0,2497090,0,0,0
202109,A13080801,0,0,0,0,0,0,719900,0,0,0
202110,A13080801,0,0,0,0,0,0,9407200,61845,5099890,5656
202111,A13080801,0,0,0,0,0,0,10120830,62380,4772470,4763
202112,A13080801,0,0,0,0,0,0,10780990,65084,4510500,5360
202201,A13080801,0,0,0,0,0,0,12210620,71271,4372330,4893
202202,A13080801,0,0,0,0,0,0,12254720,71608,4685070,4963
202203,A13080801,0,0,0,0,0,2881,10239560,62639,5157050,5167
202204,A13080801,0,0,0,0,0,0,10822130,64697,4464190,4543
202205,A13080801,0,0,0,0,0,0,9463470,57813,5274830,5047
202206,A13080801,0,0,0,0,0,0,9885530,59733,4595370,4871
202207,A13080801,0,0,0,0,0,0,14529650,82301,4619270,5098
202208,A13080801,0,0,0,0,0,0,17659880,97672,5216570,5096
202209,A13080801,0,0,0,0,0,0,11473480,72851,4594370,5251
202210,A13080801,0,0,0,0,0,0,10763650,60010,5120020,5271
202211,A13080801,0,0,0,0,0,0,20783760,63695,9759640,4853
202212,A13080801,0,0,0,0,0,0,23591210,70627,9148030,4744
202301,A13080801,0,0,0,0,0,0,15074270,70627,4164340,4744
202302,A13080801,0,0,0,0,0,0,15507060,70128,5237770,4877
202303,A13080801,0,0,0,0,0,0,12390880,58882,5155270,4847
202304,A13080801,0,0,0,0,0,0,12783230,60944,4594190,4337
202305,A13080801,0,0,0,0,0,0,11897130,58627,4960590,4834
202306,A13080801,0,0,0,0,0,0,13168980,60966,4829730,4731
202307,A13080801,0,0,0,0,0,0,15816330,76473,5065280,4963
202308,A13080801,0,0,0,0,0,0,23189030,102576,5222310,4849
202309,A13080801,0,0,0,0,0,0,18250990,85674,5431670,5106
202310,A13080801,0,0,0,0,0,0,12815720,59899,5065280,4960
202311,A13080801,0,0,0,0,0,0,13293730,60759,5379350,4857
202312,A13080801,0,0,0,0,0,0,14420600,63500,4908230,4792
202401,A13080801,0,0,0,0,0,0,16474530,70617,4698870,4583
202402,A13080801,0,0,0,0,0,0,16130050,69120,5169950,4647
202403,A13080801,0,0,0,0,0,0,13831750,60839,4698870,4778
202404,A13080801,0,0,0,0,0,0,13554530,60310,4803560,4231
202405,A13080801,0,0,0,0,0,0,12157720,56511,5169950,4786
202406,A13080801,0,0,0,0,0,0,12453120,59888,4884280,4595
202407,A13080801,0,0,0,0,0,0,14916370,75304,5143120,4762
202408,A13080801,0,0,0,0,0,0,25255960,110823,5119930,5019
202409,A13080801,0,0,0,0,0,0,23630060,103057,5236160,4995
202410,A13080801,0,0,0,0,0,0,13480600,66506,5288510,5043
202411,A13080801,0,0,0,0,0,0,12693110,59722,4884280,4540
202412,A13080801,0,0,0,0,0,0,13727790,62095,4910440,4910
202501,A13080801,0,0,0,0,0,0,15432630,68193,4648600,4373
202502,A13080801,0,0,0,0,0,0,0,0,0,0
202503,A13080801,0,0,0,0,0,0,0,0,0,0
