requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201705,A13603401,0,0,0,0,17510,0,12483931,93402,5683950,5776
201706,A13603401,0,0,0,0,10170,0,12746468,93497,5654570,5949
201707,A13603401,0,0,0,0,2610,0,14604390,104848,5780240,6104
201708,A13603401,0,0,0,0,1850,0,18974248,130639,6108850,6484
201709,A13603401,0,0,0,0,1100,0,13583177,98847,6087190,6419
201710,A13603401,0,0,0,0,1100,0,12034196,90692,6341480,6716
201711,A13603401,0,0,0,0,14210,0,12827816,95255,5844600,6225
201712,A13603401,0,0,0,0,200510,0,13890007,101115,5716600,6065
201801,A13603401,0,0,0,0,241170,0,15221751,111327,5420280,5772
201802,A13603401,0,0,0,0,288130,0,15338808,111708,5620870,5944
201803,A13603401,0,0,0,0,241500,0,12043839,93337,5732890,5932
201804,A13603401,0,0,0,0,86740,0,12546950,96108,5557220,5619
201805,A13603401,0,0,0,0,23950,0,11246502,88645,5601390,5753
201806,A13603401,0,0,0,0,2480,2,11878011,91940,5643160,5768
201807,A13603401,0,0,0,0,1800,0,12698244,96963,6191740,6368
201808,A13603401,0,0,0,0,1100,0,18715998,165906,6007480,6164
201809,A13603401,0,0,0,0,1100,0,14104916,105332,6438860,6545
201810,A13603401,0,0,0,0,1100,0,10925880,87363,6506070,6704
201811,A13603401,0,0,0,0,1100,0,11878184,96298,6046550,6181
201812,A13603401,0,0,0,0,78180,107,12710478,100648,5999190,67487
201901,A13603401,0,0,0,0,144230,199,14110907,114531,5710700,5911
201902,A13603401,0,0,0,0,162610,225,13980017,108897,5690610,5813
201903,A13603401,0,0,0,0,122350,169,11431592,90654,5969130,5918
201904,A13603401,0,0,0,0,101590,140,12680331,106064,6077920,5880
201905,A13603401,0,0,0,0,24170,32,5263547,58227,5970850,5931
201906,A13603401,0,0,0,0,1100,0,11540961,94533,5837000,5743
201907,A13603401,0,0,0,0,1100,0,11299832,79260,6228360,5962
201908,A13603401,0,0,0,0,1100,0,11165841,121565,6131450,5986
201909,A13603401,0,0,0,0,1100,0,15439856,132665,6356370,6244
201910,A13603401,0,0,0,0,1100,0,11782928,81447,6683350,6316
201911,A13603401,0,0,0,0,7860,0,11503855,79110,6288470,6195
201912,A13603401,0,0,0,0,106740,0,11984128,80529,6225350,6098
202001,A13603401,0,0,0,0,160540,0,13432032,86535,3366350,2714
202002,A13603401,0,0,0,0,136660,0,13660095,87178,6351930,6208
202003,A13603401,0,0,0,0,128040,170,12650271,105318,6177060,6145
202004,A13603401,0,0,0,0,59430,78,13274414,109644,5839590,5747
202005,A13603401,0,0,0,0,17530,22,12170969,102998,6429780,6353
202006,A13603401,0,0,0,0,7050,8,11993951,101935,6279870,6214
202007,A13603401,0,0,0,0,1810,1,12680965,106557,6639260,6530
202008,A13603401,0,0,0,0,1100,0,11230503,111713,6326760,6197
202009,A13603401,0,0,0,0,0,0,16166631,140448,6421800,6313
202010,A13603401,0,0,0,0,2200,0,11720492,97835,6735470,6577
202011,A13603401,0,0,0,0,1100,0,11661124,100475,6407630,6391
202012,A13603401,0,0,0,0,52540,0,12406904,103388,6427740,6320
202101,A13603401,0,0,0,0,108990,161,14459348,118169,5936280,5880
202102,A13603401,0,0,0,0,122820,182,14961303,121234,6182350,6136
202103,A13603401,0,0,0,0,54840,81,11926100,102928,6071170,6056
202104,A13603401,0,0,0,0,9770,13,12376556,106342,6395640,6089
202105,A13603401,0,0,0,0,9070,12,11170019,98969,6108390,6039
202106,A13603401,0,0,0,0,9740,13,11650226,101975,5825400,5727
202107,A13603401,0,0,0,0,0,0,11641963,104312,6165210,6106
202108,A13603401,0,0,0,0,2200,0,20340791,160202,6169730,6022
202109,A13603401,0,0,0,0,0,0,13678474,129601,6599400,6386
202110,A13603401,0,0,0,0,2200,0,11972501,102959,6569520,6355
202111,A13603401,0,0,0,0,1760,1,12194167,104179,6117380,5965
202112,A13603401,0,0,0,0,1760,1,12544695,105536,6274480,6067
202201,A13603401,0,0,0,0,60280,88,14484132,117383,5956640,5773
202202,A13603401,0,0,0,0,89810,132,14754229,118904,6379100,5995
202203,A13603401,0,0,0,0,73030,107,12546057,105398,6607760,5894
202204,A13603401,0,0,0,0,13920,3,13092849,108942,6414150,5686
202205,A13603401,0,0,0,0,3930,4,11986258,98269,6590240,5840
202206,A13603401,0,0,0,0,1840,1,11908883,97786,6339400,5734
202207,A13603401,0,0,0,0,1100,0,13446225,104215,6576070,5926
202208,A13603401,0,0,0,0,1100,0,17248991,139110,6666650,6066
202209,A13603401,0,0,0,0,1890,1,15719235,129613,6574380,5943
202210,A13603401,0,0,0,0,1100,1,13107190,100769,6560740,5923
202211,A13603401,0,0,0,0,2020,1,13563727,98916,6226840,5549
202212,A13603401,0,0,0,0,69610,74,13825475,99918,6294000,5725
202301,A13603401,0,0,0,0,192510,0,16544372,88377,6286660,5575
202302,A13603401,0,0,0,0,190640,0,17944449,87979,6085000,5099
202303,A13603401,0,0,0,0,126600,0,14785885,75909,6679250,5330
202304,A13603401,0,0,0,0,51820,0,15715900,79410,6146620,5044
202305,A13603401,0,0,0,0,2950,0,14388450,74578,6395920,5202
202306,A13603401,0,0,0,0,2070,0,15007210,76795,6501380,5196
202307,A13603401,0,0,0,0,1240,0,16777164,82928,6666700,5574
202308,A13603401,0,0,0,0,1370,0,20628245,112701,6761600,5559
202309,A13603401,0,0,0,0,2340,0,22187221,121512,7095560,5791
202310,A13603401,0,0,0,0,1370,0,17199067,86019,7127900,5769
202311,A13603401,0,0,0,0,73400,0,15272356,76103,6520050,5428
202312,A13603401,0,0,0,0,448140,0,16407678,78196,6817470,5483
202401,A13603401,0,0,0,0,512420,0,18477690,86563,6403340,4735
202402,A13603401,0,0,0,0,676810,0,18939748,86845,6943850,4749
202403,A13603401,0,0,0,0,385620,0,16890180,78770,6795410,4524
202404,A13603401,0,0,0,0,110040,0,17249553,80595,7580020,6282
202405,A13603401,0,0,0,0,10140,0,15154957,73889,7107810,5750
202406,A13603401,0,0,0,0,7200,0,14530102,75335,6579320,5480
202407,A13603401,0,0,0,0,3320,0,16430903,86854,7503480,5589
202408,A13603401,0,0,0,0,1370,0,20368170,114022,6883080,5616
202409,A13603401,0,0,0,0,0,0,28873266,145426,7097470,5894
202410,A13603401,0,0,0,0,5860,0,18963181,100208,7132610,5776
202411,A13603401,0,0,0,0,55620,0,14137036,75501,7467480,5702
202412,A13603401,0,0,0,0,278370,0,14568440,76272,6702430,5501
202501,A13603401,0,0,0,0,501830,0,17220515,85631,6439990,4893
202502,A13603401,0,0,0,0,506660,0,18189195,87471,7500080,5056
202503,A13603401,0,0,0,0,0,0,0,0,0,0
