requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200510,A13010002,0,0,0,0,0,0,0,0,0,0
200511,A13010002,0,0,0,0,0,0,0,0,0,0
200512,A13010002,0,0,0,0,0,0,0,0,0,0
200601,A13010002,0,0,0,0,0,0,0,0,0,0
200602,A13010002,0,0,0,0,0,0,0,0,0,0
200603,A13010002,0,0,0,0,0,0,0,0,0,0
200604,A13010002,0,0,0,0,0,0,0,0,0,0
200605,A13010002,0,0,0,0,0,0,0,0,0,0
200606,A13010002,0,0,0,0,0,0,0,0,0,0
200607,A13010002,0,0,0,0,0,0,0,0,0,0
200608,A13010002,0,0,0,0,0,0,0,0,0,0
200609,A13010002,0,0,0,0,0,0,0,0,0,0
200610,A13010002,0,0,0,0,0,0,0,0,0,0
200611,A13010002,0,0,0,0,0,0,0,0,0,0
200612,A13010002,0,0,0,0,0,0,0,0,0,0
200701,A13010002,0,0,0,0,0,0,0,0,0,0
200702,A13010002,0,0,0,0,0,0,0,0,0,0
200703,A13010002,0,0,0,0,0,0,0,0,0,0
200704,A13010002,0,0,0,0,0,0,0,0,0,0
200705,A13010002,0,0,0,0,0,0,0,0,0,0
200706,A13010002,0,0,0,0,0,0,0,0,0,0
200707,A13010002,0,0,0,0,0,0,0,0,0,0
200708,A13010002,0,0,0,0,0,0,0,0,0,0
200709,A13010002,0,0,0,0,0,0,0,0,0,0
200710,A13010002,0,0,0,0,0,0,0,0,0,0
200711,A13010002,0,0,0,0,0,0,0,0,0,0
200712,A13010002,0,0,0,0,0,0,0,0,0,0
200801,A13010002,0,0,0,0,0,0,0,0,0,0
200802,A13010002,0,0,0,0,0,0,0,0,0,0
200803,A13010002,0,0,0,0,0,0,0,0,0,0
200804,A13010002,0,0,0,0,0,0,0,0,0,0
200805,A13010002,0,0,0,0,0,0,0,0,0,0
200806,A13010002,0,0,0,0,0,0,0,0,0,0
200807,A13010002,0,0,0,0,0,0,0,0,0,0
200808,A13010002,0,0,0,0,0,0,0,0,0,0
200809,A13010002,0,0,0,0,0,0,0,0,0,0
200810,A13010002,0,0,0,0,0,0,0,0,0,0
200811,A13010002,0,0,0,0,0,0,0,0,0,0
200812,A13010002,0,0,0,0,0,0,0,0,0,0
200901,A13010002,0,0,0,0,0,0,0,0,0,0
200902,A13010002,0,0,0,0,0,0,0,0,0,0
200903,A13010002,0,0,0,0,0,0,0,0,0,0
200904,A13010002,0,0,0,0,0,0,0,0,0,0
200905,A13010002,0,0,0,0,0,0,0,0,0,0
200906,A13010002,0,0,0,0,0,0,0,0,0,0
200907,A13010002,0,0,0,0,0,0,0,0,0,0
200908,A13010002,0,0,0,0,0,0,0,0,0,0
200909,A13010002,0,0,0,0,0,0,0,0,0,0
200910,A13010002,0,0,0,0,0,0,0,0,0,0
200911,A13010002,0,0,0,0,0,0,0,0,0,0
200912,A13010002,0,0,0,0,0,0,0,0,0,0
201001,A13010002,0,0,0,0,0,0,0,0,0,0
201002,A13010002,0,0,0,0,0,0,28806936,0,6484970,0
201003,A13010002,0,0,0,0,0,0,21365156,0,0,0
201004,A13010002,0,0,0,0,0,0,24163996,0,5964770,0
201005,A13010002,0,0,0,0,0,0,22310936,0,0,0
201006,A13010002,0,0,0,0,0,0,22295416,0,5964770,0
201007,A13010002,0,0,0,0,0,0,25108740,0,0,0
201008,A13010002,0,0,0,0,0,0,36736996,0,6696300,0
201009,A13010002,0,0,0,0,0,0,32361276,0,0,0
201010,A13010002,0,0,0,0,0,0,23138026,0,6712540,0
201011,A13010002,0,0,0,0,0,0,24698326,0,0,0
201012,A13010002,0,0,0,0,0,0,26888166,0,6224860,0
201101,A13010002,0,0,0,0,0,0,31204306,0,0,0
201102,A13010002,0,0,0,0,0,0,32217216,0,6053890,0
201103,A13010002,0,0,0,0,0,0,23634326,0,0,0
201104,A13010002,0,0,0,0,0,0,25827426,0,6178800,0
201105,A13010002,0,0,0,0,0,0,23198936,0,0,0
201106,A13010002,0,0,0,0,0,0,23632286,0,6335260,0
201107,A13010002,0,0,0,0,0,0,25387386,0,0,0
201108,A13010002,0,0,0,0,0,0,32279690,0,6542010,0
201109,A13010002,0,0,0,0,0,0,29355570,0,0,0
201110,A13010002,0,0,0,0,0,0,21745930,0,6863580,0
201111,A13010002,0,0,0,0,0,0,24408340,0,0,0
201112,A13010002,0,0,0,0,0,0,25496640,0,6178800,0
201201,A13010002,0,0,0,0,0,0,30437520,0,0,0
201202,A13010002,0,0,0,0,0,0,30010130,0,6442970,0
201203,A13010002,0,0,0,0,0,0,23943060,0,0,0
201204,A13010002,0,0,0,0,0,0,23202490,0,6929780,0
201205,A13010002,0,0,0,0,0,0,19679840,0,0,0
201206,A13010002,0,0,0,0,0,0,21035440,0,6777390,0
201207,A13010002,0,0,0,0,0,0,22481550,0,0,0
201208,A13010002,0,0,0,0,0,0,41098740,0,7653830,0
201209,A13010002,0,0,0,0,0,0,27363680,0,0,0
201210,A13010002,0,0,0,0,0,0,21238540,0,7318330,0
201211,A13010002,0,0,0,0,0,0,23455020,0,0,0
201212,A13010002,0,0,0,0,0,0,25597610,0,7623140,0
201301,A13010002,0,0,0,0,0,0,30331750,0,0,0
201302,A13010002,0,0,0,0,0,0,29131580,0,7089690,0
201303,A13010002,0,0,0,0,0,0,21788690,0,0,0
201304,A13010002,0,0,0,0,0,0,23249650,0,7351900,0
201305,A13010002,0,0,0,0,0,0,21224180,0,0,0
201306,A13010002,0,0,0,0,0,0,21616340,0,7904210,0
201307,A13010002,0,0,0,0,0,0,23525210,0,0,0
201308,A13010002,0,0,0,0,0,0,34281880,0,8550617,0
201309,A13010002,0,0,0,0,0,0,27224430,0,0,0
201310,A13010002,0,0,0,0,0,0,19989940,0,8225090,0
201311,A13010002,0,0,0,0,0,0,21487440,0,0,0
201312,A13010002,0,0,0,0,0,0,24868060,0,7743420,0
201401,A13010002,0,0,0,0,0,0,28317940,142840,0,0
201402,A13010002,0,0,0,0,0,0,29029690,143874,6223650,10636
201403,A13010002,0,0,0,0,0,0,21336000,122029,0,0
201404,A13010002,0,0,0,0,0,0,22426660,126661,8156770,10282
201405,A13010002,0,0,0,0,0,0,21661470,125773,0,0
201406,A13010002,0,0,0,0,0,0,22359940,125026,7524360,10483
201407,A13010002,0,0,0,0,0,0,24153660,125563,0,0
201408,A13010002,0,0,0,0,0,0,26506620,136008,8662740,11030
201409,A13010002,0,0,0,0,0,0,22533080,126368,0,0
201410,A13010002,0,0,0,0,0,0,18459980,116388,8682090,11234
201411,A13010002,0,0,0,0,0,0,20675360,123637,0,0
201412,A13010002,0,0,0,0,0,0,22942527,128578,7942700,10568
201501,A13010002,0,0,0,0,0,0,26885596,139982,0,0
201502,A13010002,0,0,0,0,0,0,27397285,139574,8356040,10586
201503,A13010002,0,0,0,0,0,0,20310870,119767,0,0
201504,A13010002,0,0,0,0,0,0,20480313,123487,7837510,10415
201505,A13010002,0,0,0,0,0,0,18380006,117961,0,0
201506,A13010002,0,0,0,0,0,0,20439113,120782,7990460,10144
201507,A13010002,0,0,0,0,0,0,21700369,122421,0,0
201508,A13010002,0,0,0,0,0,0,29826935,142784,8564200,11234
201509,A13010002,0,0,0,0,0,0,22174780,127530,0,0
201510,A13010002,0,0,0,0,0,0,18436524,115455,8605840,11102
201511,A13010002,0,0,0,0,0,0,20572969,121360,0,0
201512,A13010002,0,0,0,0,0,0,22684835,126228,8153730,10721
201601,A13010002,0,0,0,0,0,0,25845608,135682,0,0
201602,A13010002,0,0,0,0,0,0,26536153,140782,8126090,10085
201603,A13010002,0,0,0,0,0,0,21277443,124028,0,0
201604,A13010002,0,0,0,0,0,0,20643304,122669,8004000,10706
201605,A13010002,0,0,0,0,0,0,18392667,115042,0,0
201606,A13010002,0,0,0,0,0,0,21070244,118118,8016270,10807
201607,A13010002,0,0,0,0,0,0,22775891,122489,0,0
201608,A13010002,0,0,0,0,0,0,41834591,160593,8826090,10601
201609,A13010002,0,0,0,0,0,0,15242242,136257,0,0
201610,A13010002,0,0,0,0,0,0,18115448,114241,8917190,11534
201611,A13010002,0,0,0,0,0,0,20229132,120549,0,0
201612,A13010002,0,0,0,0,0,0,20692531,122695,8216880,10541
201701,A13010002,0,0,0,0,0,0,21042462,128950,0,0
201702,A13010002,0,0,0,0,0,0,21447770,132712,7615800,10457
201703,A13010002,0,0,0,0,0,0,17008215,159910,0,0
201704,A13010002,0,0,0,0,0,0,17771071,120205,8357190,10244
201705,A13010002,0,0,0,0,0,0,16084300,112779,0,0
201706,A13010002,0,0,0,0,0,0,17142233,115494,8852610,10818
201707,A13010002,0,0,0,0,0,0,20436228,119530,0,0
201708,A13010002,0,0,0,0,0,0,26193674,2300474,8821300,10924
201709,A13010002,0,0,0,0,0,0,18115885,121052,0,0
201710,A13010002,0,0,0,0,0,0,15965794,113591,9166010,10643
201711,A13010002,0,0,0,0,512230,0,17061661,118279,0,0
201712,A13010002,0,0,0,0,0,0,19337412,123672,9015520,10948
201801,A13010002,0,0,0,0,0,0,21885207,134674,0,0
201802,A13010002,0,0,0,0,0,0,22018541,135810,9027700,10423
201803,A13010002,0,0,0,0,0,0,17369506,114410,0,0
201804,A13010002,0,0,0,0,0,0,17654239,121561,8617450,10186
201805,A13010002,0,0,0,0,0,0,16165761,114085,0,0
201806,A13010002,0,0,0,0,0,0,17886550,118447,8802570,10700
201807,A13010002,0,0,0,0,0,0,19416447,122106,0,0
201808,A13010002,0,0,0,0,0,0,35351073,199436,9836040,11463
201809,A13010002,0,0,0,0,0,0,21367206,130800,0,0
201810,A13010002,0,0,0,0,0,0,8692507,76272,9382260,10609
201811,A13010002,0,0,0,0,0,0,15729204,116091,0,0
201812,A13010002,0,0,0,0,0,0,18035123,118713,9295500,11057
201901,A13010002,0,0,0,0,0,0,20952232,131848,0,0
201902,A13010002,0,0,0,0,0,0,20679498,131106,8959630,10414
201903,A13010002,0,0,0,0,0,0,17465774,115125,0,0
201904,A13010002,0,0,0,0,0,0,17213321,121638,8558270,10143
201905,A13010002,0,0,0,0,0,0,15980152,114359,0,0
201906,A13010002,0,0,0,0,0,0,16652903,115688,8893400,10310
201907,A13010002,0,0,0,0,0,0,17106082,113934,0,0
201908,A13010002,0,0,0,0,0,0,20736248,141780,9312020,10622
201909,A13010002,0,0,0,0,0,0,23967162,147827,0,0
201910,A13010002,0,0,0,0,0,0,16643729,116139,9349740,10755
201911,A13010002,0,0,0,0,0,0,15709819,116325,0,0
201912,A13010002,0,0,0,0,0,0,17557032,115455,8715270,10422
202001,A13010002,0,0,0,0,0,0,20596499,130368,0,0
202002,A13010002,0,0,0,0,0,0,21328202,130845,8692010,10218
202003,A13010002,0,0,0,0,0,0,18989015,122530,0,0
202004,A13010002,0,0,0,0,0,0,19651676,127602,9608990,10644
202005,A13010002,0,0,0,0,0,0,17968210,120027,0,0
202006,A13010002,0,0,0,0,0,0,17351715,120654,9274110,10523
202007,A13010002,0,0,0,0,0,0,20090847,125145,0,0
202008,A13010002,0,0,0,0,0,0,19957145,133530,9876970,11494
202009,A13010002,0,0,0,0,0,0,28329797,163379,0,0
202010,A13010002,0,0,0,0,0,0,16877647,120004,9606570,11491
202011,A13010002,0,0,0,0,0,0,18133556,121857,0,0
202012,A13010002,0,0,0,0,0,0,19634509,124996,10532130,11077
202101,A13010002,0,0,0,0,0,0,22496227,139484,0,0
202102,A13010002,0,0,0,0,0,0,23511084,142798,9176480,11206
202103,A13010002,0,0,0,0,0,0,18639325,122280,0,0
202104,A13010002,0,0,0,0,0,0,18191891,126754,9626390,10776
202105,A13010002,0,0,0,0,0,0,16586453,120241,0,0
202106,A13010002,0,0,0,0,0,0,17486462,121291,9449470,11005
202107,A13010002,0,0,0,0,0,0,18749186,124035,0,0
202108,A13010002,0,0,0,0,0,0,33417182,186846,9987260,11441
202109,A13010002,0,0,0,0,0,0,22948843,145392,0,0
202110,A13010002,0,0,0,0,0,0,16780784,122200,11362510,12048
202111,A13010002,0,0,0,0,0,0,17989720,123811,0,0
202112,A13010002,0,0,0,0,0,0,19314064,124606,10271710,11104
202201,A13010002,0,0,0,0,0,0,21809807,136116,0,0
202202,A13010002,0,0,0,0,0,0,22561250,140106,9170974,841331
202203,A13010002,0,0,0,0,0,0,19104138,124456,0,0
202204,A13010002,0,0,0,0,0,0,19333631,128426,10266380,10607
202205,A13010002,0,0,0,0,0,0,16947358,116375,0,0
202206,A13010002,0,0,0,0,0,0,18184312,121099,11045580,11126
202207,A13010002,0,0,0,0,0,0,23091443,132867,0,0
202208,A13010002,0,0,0,0,0,0,31464964,170235,10986290,11479
202209,A13010002,0,0,0,0,0,0,26422435,154085,0,0
202210,A13010002,0,0,0,0,0,0,18792078,120516,10941530,11190
202211,A13010002,0,0,0,0,0,0,20232581,120722,0,0
202212,A13010002,0,0,0,0,0,0,21112798,122628,10830630,10940
202301,A13010002,0,0,0,0,0,0,24746181,136939,0,0
202302,A13010002,0,0,0,0,0,0,26055956,138016,10610650,10279
202303,A13010002,0,0,0,0,0,0,22647680,118401,0,0
202304,A13010002,0,0,0,0,0,0,22021668,123947,10756390,10817
202305,A13010002,0,0,0,0,0,0,20508285,116672,0,0
202306,A13010002,0,0,0,0,0,0,22401564,120773,11671510,10986
202307,A13010002,0,0,0,0,0,0,27408679,133631,0,0
202308,A13010002,0,0,0,0,0,0,37240384,173868,11794680,10996
202309,A13010002,0,0,0,0,0,0,37708408,169985,0,0
202310,A13010002,0,0,0,0,0,0,24907833,128565,11629650,11248
202311,A13010002,0,0,0,0,0,0,22737192,121729,0,0
202312,A13010002,0,0,0,0,0,0,23958582,123566,11371460,10902
202401,A13010002,0,0,0,0,0,0,27745465,134490,0,0
202402,A13010002,0,0,0,0,0,0,27979086,137351,11174220,10655
202403,A13010002,0,0,0,0,0,0,24716394,124480,0,0
202404,A13010002,0,0,0,0,0,0,23701275,126418,10676880,10291
202405,A13010002,0,0,0,0,0,0,21446304,116360,0,0
202406,A13010002,0,0,0,0,0,0,21922064,119367,11364380,10821
202407,A13010002,0,0,0,0,0,0,27095477,132235,0,0
202408,A13010002,0,0,0,0,0,0,36198156,173878,11622170,10966
202409,A13010002,0,0,0,0,0,0,46414172,195060,0,0
202410,A13010002,0,0,0,0,0,0,29803789,142932,11787080,11615
202411,A13010002,0,0,0,0,0,0,22160923,118392,0,0
202412,A13010002,0,0,0,0,0,0,22693784,119409,11634810,10523
202501,A13010002,0,0,0,0,0,0,26651233,133912,0,0
202502,A13010002,0,0,0,0,0,0,0,0,0,0
202503,A13010002,0,0,0,0,0,0,0,0,0,0
