requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199911,A15886504,0,0,0,0,0,0,0,0,0,0
199912,A15886504,0,0,0,0,0,0,0,0,0,0
200001,A15886504,0,0,0,0,0,0,0,0,0,0
200002,A15886504,0,0,0,0,0,0,0,0,0,0
200003,A15886504,0,0,0,0,0,0,0,0,0,0
200004,A15886504,0,0,0,0,0,0,0,0,0,0
200005,A15886504,0,0,0,0,0,0,0,0,0,0
200006,A15886504,0,0,0,0,0,0,0,0,0,0
200007,A15886504,0,0,0,0,0,0,0,0,0,0
200008,A15886504,0,0,0,0,0,0,0,0,0,0
200009,A15886504,0,0,0,0,0,0,0,0,0,0
200010,A15886504,0,0,0,0,0,0,0,0,0,0
200011,A15886504,0,0,0,0,0,0,0,0,0,0
200012,A15886504,0,0,0,0,0,0,0,0,0,0
200101,A15886504,0,0,0,0,0,0,0,0,0,0
200102,A15886504,0,0,0,0,0,0,0,0,0,0
200103,A15886504,0,0,0,0,0,0,0,0,0,0
200104,A15886504,0,0,0,0,0,0,0,0,0,0
200105,A15886504,0,0,0,0,0,0,0,0,0,0
200106,A15886504,0,0,0,0,0,0,0,0,0,0
200107,A15886504,0,0,0,0,0,0,0,0,0,0
200108,A15886504,0,0,0,0,0,0,0,0,0,0
200109,A15886504,0,0,0,0,0,0,0,0,0,0
200110,A15886504,0,0,0,0,0,0,0,0,0,0
200111,A15886504,0,0,0,0,0,0,0,0,0,0
200112,A15886504,0,0,0,0,0,0,0,0,0,0
200201,A15886504,0,0,0,0,0,0,0,0,0,0
200202,A15886504,0,0,0,0,0,0,0,0,0,0
200203,A15886504,0,0,0,0,0,0,0,0,0,0
200204,A15886504,0,0,0,0,0,0,0,0,0,0
200205,A15886504,0,0,0,0,0,0,0,0,0,0
200206,A15886504,0,0,0,0,0,0,0,0,0,0
200207,A15886504,0,0,0,0,0,0,0,0,0,0
200208,A15886504,0,0,0,0,0,0,0,0,0,0
200209,A15886504,0,0,0,0,0,0,0,0,0,0
200210,A15886504,0,0,0,0,0,0,0,0,0,0
200211,A15886504,0,0,0,0,0,0,0,0,0,0
200212,A15886504,0,0,0,0,0,0,0,0,0,0
200301,A15886504,0,0,0,0,0,0,0,0,0,0
200302,A15886504,0,0,0,0,0,0,0,0,0,0
200303,A15886504,0,0,0,0,0,0,0,0,0,0
200304,A15886504,0,0,0,0,0,0,0,0,0,0
200305,A15886504,0,0,0,0,0,0,0,0,0,0
200306,A15886504,0,0,0,0,0,0,0,0,0,0
200307,A15886504,0,0,0,0,0,0,0,0,0,0
200308,A15886504,0,0,0,0,0,0,0,0,0,0
200309,A15886504,0,0,0,0,0,0,0,0,0,0
200310,A15886504,0,0,0,0,0,0,0,0,0,0
