requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201112,A13087405,0,0,0,0,0,0,21778230,0,4686250,0
201201,A13087405,0,0,0,0,0,0,24054300,0,4788930,0
201202,A13087405,0,0,0,0,0,0,24741820,0,4958170,0
201203,A13087405,0,0,0,0,0,0,20487070,0,4930500,0
201204,A13087405,0,0,0,0,0,0,21111320,0,5404780,0
201205,A13087405,0,0,0,0,0,0,18831070,0,5879080,0
201206,A13087405,0,0,0,0,0,0,19603540,0,5460580,0
201207,A13087405,0,0,0,0,0,0,20789350,0,5879080,0
201208,A13087405,0,0,0,0,0,0,34387550,0,6213890,0
201209,A13087405,0,0,0,0,0,0,23492220,0,6046500,0
201210,A13087405,0,0,0,0,0,0,18950090,0,5795390,0
201211,A13087405,0,0,0,0,0,0,20679410,0,5628000,0
201212,A13087405,0,0,0,0,0,0,22318110,0,5376890,0
201301,A13087405,0,0,0,0,0,0,25781030,0,5404780,0
201302,A13087405,0,0,0,0,0,0,25424520,0,5516390,0
201303,A13087405,0,0,0,0,0,0,20065990,0,5065500,0
201304,A13087405,0,0,0,0,0,0,21564340,0,5594470,0
201305,A13087405,0,0,0,0,0,0,19706010,0,5418150,0
201306,A13087405,0,0,0,0,0,0,20605310,0,6094080,0
201307,A13087405,0,0,0,0,0,0,21653860,0,6123460,0
201308,A13087405,0,0,0,0,0,0,30165010,0,6417340,0
201309,A13087405,0,0,0,0,0,0,24844580,0,6299790,0
201310,A13087405,0,0,0,0,0,0,19136470,0,5756700,0
201311,A13087405,0,0,0,0,0,0,20634730,0,5858970,0
201312,A13087405,0,0,0,0,0,0,22812430,0,5653260,0
201401,A13087405,0,0,0,0,0,0,24486330,150319,5608880,7217
201402,A13087405,0,0,0,0,0,0,24989730,109591,5550090,7283
201403,A13087405,0,0,0,0,0,0,19168930,97551,5235350,6631
201404,A13087405,0,0,0,0,0,0,19816710,99397,6007250,7335
201405,A13087405,0,0,0,0,0,0,18194440,96936,5721080,7158
201406,A13087405,0,0,0,0,0,0,19671380,98425,6230960,7715
201407,A13087405,0,0,0,0,0,0,18594660,101484,6075710,7597
201408,A13087405,0,0,0,0,0,0,21186300,111416,6585600,8420
201409,A13087405,0,0,0,0,0,0,18842010,103437,6431220,7772
201410,A13087405,0,0,0,0,0,0,16314060,94076,6153330,7654
201411,A13087405,0,0,0,0,0,0,17992460,98583,6079830,7548
201412,A13087405,0,0,0,0,0,0,18818870,100772,5875460,7194
201501,A13087405,0,0,0,0,0,0,21085110,108811,5721080,7126
201502,A13087405,0,0,0,0,0,0,20761730,106548,5714460,7174
201503,A13087405,0,0,0,0,0,0,16891800,95311,5227050,6522
201504,A13087405,0,0,0,0,0,0,18416920,99966,5628440,6992
201505,A13087405,0,0,0,0,0,0,16334110,93750,5597570,7036
201506,A13087405,0,0,0,0,0,0,17377830,96451,6184220,7487
201507,A13087405,0,0,0,0,0,0,15773490,98275,6206790,7693
201508,A13087405,0,0,0,0,0,0,20068690,120143,6422920,8057
201509,A13087405,0,0,0,0,0,0,16673600,101644,6546420,7989
201510,A13087405,0,0,0,0,0,0,15851390,91800,6175920,7706
201511,A13087405,0,0,0,0,0,0,17348180,95984,6211290,7489
201512,A13087405,0,0,0,0,0,0,18447260,99260,5311380,7100
201601,A13087405,0,0,0,0,0,0,19652600,102946,6114160,7164
201602,A13087405,0,0,0,0,0,0,21101510,106478,5743650,6980
201603,A13087405,0,0,0,0,0,0,17475060,94821,5404020,6728
201604,A13087405,0,0,0,0,0,0,17375780,96164,5774520,7239
201605,A13087405,0,0,0,0,0,0,15509460,91378,5774520,7181
201606,A13087405,0,0,0,0,0,0,16577420,93270,6268540,7540
201607,A13087405,0,0,0,0,0,0,17650400,99334,6175920,7701
201608,A13087405,0,0,0,0,0,0,30117560,136175,6608170,8065
201609,A13087405,0,0,0,0,0,0,6668630,110297,6431220,7798
201610,A13087405,0,0,0,0,0,0,14760610,88567,6060710,7486
201611,A13087405,0,0,0,0,0,0,16621190,93739,5875460,7277
201612,A13087405,0,0,0,0,0,0,16415280,94987,5721080,7030
201701,A13087405,0,0,0,0,0,0,16881790,101408,5812350,6962
201702,A13087405,0,0,0,0,0,0,17312610,103582,5952150,7107
201703,A13087405,0,0,0,0,0,0,13220080,89473,5311390,6310
201704,A13087405,0,0,0,0,0,0,14757500,93445,6109910,7126
201705,A13087405,0,0,0,0,0,0,13480020,87706,5917810,7066
201706,A13087405,0,0,0,0,0,0,13823930,89749,6333430,7430
201707,A13087405,0,0,0,0,0,0,16231820,103176,6365400,7399
201708,A13087405,0,0,0,0,0,0,23372090,131664,6749080,7985
201709,A13087405,0,0,0,0,0,0,14979550,95693,6685130,7814
201710,A13087405,0,0,0,0,0,0,13601570,88392,6333430,7410
201711,A13087405,0,0,0,0,0,0,14537500,92356,6525270,7466
201712,A13087405,0,0,0,0,0,0,15410050,96133,6173570,7211
201801,A13087405,0,0,0,0,0,0,17025430,103737,6005950,7141
201802,A13087405,0,0,0,0,0,0,17699250,106870,6647140,7174
201803,A13087405,0,0,0,0,0,0,14218210,90519,5952340,6628
201804,A13087405,0,0,0,0,0,0,15190890,94565,6448630,7345
201805,A13087405,0,0,0,0,0,0,13325670,86780,6316280,7070
201806,A13087405,0,0,0,0,0,0,13524780,87754,6680220,7493
201807,A13087405,0,0,0,0,0,0,14741870,95245,6746390,7577
201808,A13087405,0,0,0,0,0,0,26228920,175200,7375040,8129
201809,A13087405,0,0,0,0,0,0,15450330,101388,6878740,7908
201810,A13087405,0,0,0,0,0,0,12240770,81542,6647140,7551
201811,A13087405,0,0,0,0,0,0,13283170,86569,6614060,7383
201812,A13087405,0,0,0,0,0,0,14348850,90814,6217010,7162
201901,A13087405,0,0,0,0,0,0,14959700,95573,6520240,7060
201902,A13087405,0,0,0,0,0,0,14722020,94865,6522650,7105
201903,A13087405,0,0,0,0,0,0,12080180,81317,5969510,6533
201904,A13087405,0,0,0,0,0,0,13539930,87698,6591800,7062
201905,A13087405,0,0,0,0,0,0,11864140,81149,6488090,6940
201906,A13087405,0,0,0,0,0,0,12497700,83590,6868370,7373
201907,A13087405,0,0,0,0,0,0,12112120,88969,6730100,7181
201908,A13087405,0,0,0,0,0,0,19160400,135574,7144950,7632
201909,A13087405,0,0,0,0,0,0,13737270,101385,6902960,7548
201910,A13087405,0,0,0,0,0,0,11301030,81428,6835350,7314
201911,A13087405,0,0,0,0,0,0,12369160,83575,6800760,7326
201912,A13087405,0,0,0,0,0,0,14038370,90223,6593290,7069
202001,A13087405,0,0,0,0,0,0,15450380,97319,6418940,7000
202002,A13087405,0,0,0,0,0,0,15589230,97341,6764660,7253
202003,A13087405,0,0,0,0,0,0,14424340,91877,6246080,6838
202004,A13087405,0,0,0,0,0,0,14345920,91488,7006670,7536
202005,A13087405,0,0,0,0,0,0,13314100,87830,6799230,7358
202006,A13087405,0,0,0,0,0,0,14271420,93161,7041230,7634
202007,A13087405,0,0,0,0,0,0,13547180,96980,7144960,8200
202008,A13087405,0,0,0,0,0,0,15047130,111470,7248680,7460
202009,A13087405,0,0,0,0,0,0,19539400,124989,7283250,7986
202010,A13087405,0,0,0,0,0,0,12754850,85312,7041230,7639
202011,A13087405,0,0,0,0,0,0,13778480,88057,6902960,7528
202012,A13087405,0,0,0,0,0,0,15319850,96076,6730100,7270
202101,A13087405,0,0,0,0,0,0,17196830,107661,6902960,7648
202102,A13087405,0,0,0,0,0,0,16274880,101963,6868370,7515
202103,A13087405,0,0,0,0,0,0,12711170,85780,6073230,6748
202104,A13087405,0,0,0,0,0,0,13314640,88992,6799240,7452
202105,A13087405,0,0,0,0,0,0,12433140,85090,6522650,7207
202106,A13087405,0,0,0,0,0,0,13763710,92374,6972100,7499
202107,A13087405,0,0,0,0,0,0,14491620,103667,6931910,7514
202108,A13087405,0,0,0,0,0,0,28198140,167209,7762370,8118
202109,A13087405,0,0,0,0,0,0,13758620,101195,7438720,7638
202110,A13087405,0,0,0,0,0,0,13894320,90808,7331700,7583
202111,A13087405,0,0,0,0,0,0,14455010,90541,7367380,7458
202112,A13087405,0,0,0,0,0,0,15116160,94122,6867930,7007
202201,A13087405,0,0,0,0,0,0,16960440,102713,6919220,7067
202202,A13087405,0,0,0,0,0,0,17354400,103601,7363470,7132
202203,A13087405,0,0,0,0,0,0,14462380,91024,6582990,6294
202204,A13087405,0,0,0,0,0,0,15404540,93667,6973230,7167
202205,A13087405,0,0,0,0,0,0,13302730,82824,6952260,6918
202206,A13087405,0,0,0,0,0,0,14173660,87457,7147380,6986
202207,A13087405,0,0,0,0,0,0,19427840,118268,7269810,7195
202208,A13087405,0,0,0,0,0,0,21902520,141619,7436350,7363
202209,A13087405,0,0,0,0,0,0,16663730,109890,7553370,7375
202210,A13087405,0,0,0,0,0,0,15182690,90433,7007210,6987
202211,A13087405,0,0,0,0,0,0,16105120,91595,7503900,6967
202212,A13087405,0,0,0,0,0,0,16992360,95387,6398130,6873
202301,A13087405,0,0,0,0,0,0,20341040,103794,7049590,6812
202302,A13087405,0,0,0,0,0,0,20826410,105879,7493800,6916
202303,A13087405,0,0,0,0,0,0,16437550,85866,6650620,6114
202304,A13087405,0,0,0,0,0,0,17507480,89396,7847130,7000
202305,A13087405,0,0,0,0,0,0,16482330,87524,7035230,6623
202306,A13087405,0,0,0,0,0,0,17919720,90192,7761650,7057
202307,A13087405,0,0,0,0,0,0,21944610,113697,7678310,6995
202308,A13087405,0,0,0,0,0,0,31996490,152251,8087750,7312
202309,A13087405,0,0,0,0,0,0,24380350,125901,7788530,7209
202310,A13087405,0,0,0,0,0,0,18109010,89031,7617560,6876
202311,A13087405,0,0,0,0,0,0,18545720,92070,7500820,6877
202312,A13087405,0,0,0,0,0,0,19917540,94667,7244340,6548
202401,A13087405,0,0,0,0,0,0,22432710,105091,6090270,6579
202402,A13087405,0,0,0,0,0,0,21876690,102063,8184720,6519
202403,A13087405,0,0,0,0,0,0,18936780,92262,6688680,6450
202404,A13087405,0,0,0,0,0,0,18913700,91880,7329840,6391
202405,A13087405,0,0,0,0,0,0,16996640,86145,7201590,6617
202406,A13087405,0,0,0,0,0,0,17505330,91091,7372590,6747
202407,A13087405,0,0,0,0,0,0,20874420,104785,7543560,6834
202408,A13087405,0,0,0,0,0,0,34346640,172975,8056470,7226
202409,A13087405,0,0,0,0,0,0,32190440,151385,7629030,7097
202410,A13087405,0,0,0,0,0,0,19223510,102801,7714540,7016
202411,A13087405,0,0,0,0,0,0,17141890,89854,7532060,6922
202412,A13087405,0,0,0,0,0,0,18561140,92800,7357090,6672
202501,A13087405,0,0,0,0,0,0,20930430,102266,7228870,6639
202502,A13087405,0,0,0,0,0,0,21511880,104247,7143370,6661
202503,A13087405,0,0,0,0,0,0,0,0,0,0
