requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201209,A41279915,3537140,0,7235660,0,0,0,26701220,0,7094080,0
201210,A41279915,10778300,0,11548720,0,0,0,28002390,0,6388500,0
201211,A41279915,32773290,0,12917600,0,0,0,29870730,0,6556500,0
201212,A41279915,55224370,0,19329750,0,0,0,34350180,0,6173700,0
201301,A41279915,57039010,0,20279600,0,0,0,34164190,0,6401680,0
201302,A41279915,45212170,0,18670300,0,0,0,26093850,0,6258710,0
201303,A41279915,32898280,0,18208220,0,0,0,28652390,0,6541860,0
201304,A41279915,22575460,0,14734740,0,0,0,26770580,0,6855300,0
201305,A41279915,5102590,0,13370680,0,0,0,27338960,0,6857700,0
201306,A41279915,2876820,0,7346570,0,0,0,28013070,0,7570880,0
201307,A41279915,3043440,0,6711600,0,0,0,38678820,0,7285070,0
201308,A41279915,2851990,0,5332410,0,0,0,37760710,0,7568220,0
201309,A41279915,2964760,0,6321840,0,0,0,26922940,0,7178900,0
201310,A41279915,8478150,0,11582460,0,0,0,28322580,0,6718820,0
201311,A41279915,32561530,0,13327300,0,0,0,28706920,0,6865960,0
201312,A41279915,50652760,0,18942550,0,0,0,34202960,0,6435670,0
201401,A41279915,49524530,43885,21181600,3320,0,0,33966920,194070,6726720,8310
201402,A41279915,37002480,35028,19663160,3089,0,0,26240150,171796,6759960,7950
201403,A41279915,30949980,27882,16746210,3303,0,0,29331570,185011,8272,7020250
201404,A41279915,23279335,24625,29456700,5810,0,0,44752570,304557,14323480,16941
201405,A41279915,2147640,3887,12644940,2737,0,0,27640760,177882,7274720,8593
201406,A41279915,2824650,42,7388680,2186,0,0,27142150,174900,7831650,9263
201407,A41279915,2820880,0,6000210,1917,0,0,34978860,195955,7497000,8854
201408,A41279915,2806720,0,5805800,1820,0,0,27526590,183241,7718440,9120
201409,A41279915,2903990,204,6755560,2098,0,0,25085020,130733,7757290,9138
201410,A41279915,9475700,9812,11380790,2437,0,0,27650840,177891,7051630,8305
201411,A41279915,26214550,25106,13047740,2707,0,0,28242480,179882,7272230,8589
201412,A41279915,54898240,46382,19809900,3105,0,0,33626720,192501,6717790,7921
201501,A41279915,51337980,45144,20741380,3251,0,0,31713610,187391,6975590,8199
201502,A41279915,40857050,37273,19197420,3009,0,0,25440540,168104,6531870,7678
201503,A41279915,35058880,28375,16675230,3289,0,0,28034890,179245,6902880,8127
201504,A41279915,15155600,12851,15088320,2976,0,0,25558880,169227,7202020,8484
201505,A41279915,4979410,3378,12580260,2723,0,0,26502640,173064,7126820,8416
201506,A41279915,3024220,371,8226720,2364,0,0,26363480,171994,8129960,9607
201507,A41279915,2801990,28,6166160,2002,0,0,30447760,156266,7462300,8783
201508,A41279915,2801990,20,5414990,1799,0,0,28479120,144408,7943210,9147
201509,A41279915,3081170,561,6832560,2058,0,0,22303800,127072,7758950,8874
201510,A41279915,7885470,7378,11482100,2443,0,0,27147670,133447,7088800,8256
201511,A41279915,25426710,23741,13617450,2751,0,0,28075400,136017,7198700,8420
201512,A41279915,45006250,39812,17839920,3108,0,0,31565370,140465,6790500,8035
201601,A41279915,53406170,47723,19466920,3322,0,0,31873070,141595,7011950,8210
201602,A41279915,42307230,38339,17944400,3176,0,0,26644830,130859,6937580,7975
201603,A41279915,27888270,27755,15175400,3299,0,0,27321070,176895,6940070,8179
201604,A41279915,10966200,10462,12687840,2937,0,0,25414520,128930,7125990,8337
201605,A41279915,4459290,3010,10108920,2762,0,0,26451160,131103,7236720,8434
201606,A41279915,2928480,255,6509400,2284,0,0,26478040,131556,7711800,8803
201607,A41279915,2828100,24,5195520,2112,0,0,39359920,167202,7602750,8830
201608,A41279915,2894590,173,3762470,1643,0,0,26386130,166302,8012590,9164
201609,A41279915,2951990,294,4678640,2008,0,0,22139930,128865,7569710,8817
201610,A41279915,7955980,7785,7486500,2415,0,0,28302300,134929,7049140,8330
201611,A41279915,24084920,26579,10476830,2779,0,0,28660140,136334,7345770,8340
201612,A41279915,37672940,40533,13180400,3176,0,0,24854390,144266,6823540,8082
201701,A41279915,44156910,45916,15480400,3380,0,0,28890160,144501,7470050,8456
201702,A41279915,38341240,39904,13581400,3052,0,0,22144690,127473,6789760,7537
201703,A41279915,28537950,30267,14099140,3373,0,0,24296700,136931,7521180,8593
201704,A41279915,13434400,13616,11688600,3036,0,0,22649770,130380,7464370,8321
201705,A41279915,4915200,2986,9681000,2766,0,0,23243140,132456,8178750,8771
201706,A41279915,3142940,628,7008000,2336,0,0,23334950,134015,7639820,8613
201707,A41279915,2807880,0,4907560,2062,0,0,36819880,183687,8331000,9266
201708,A41279915,2808240,0,4799410,1897,0,0,28051390,144976,7718700,8761
201709,A41279915,3782470,1204,5794200,2146,0,0,21755730,126398,7519000,8397
201710,A41279915,11040370,9485,6533800,2513,0,0,22551460,132066,7752280,8645
201711,A41279915,30649090,32217,8244700,2843,0,0,23924350,134227,7980630,8382
201712,A41279915,47385260,51555,13201200,3474,0,0,28775850,144077,7451130,8495
201801,A41279915,50172510,52445,15451950,3323,0,0,29329860,139476,7138230,8321
201802,A41279915,42022170,41744,14342300,2927,0,0,22725380,128114,6450630,7161
201803,A41279915,26474420,29544,12836640,3414,0,0,24363960,139293,8691030,8736
201804,A41279915,14120240,14878,11288200,2932,0,0,21826460,128671,6855010,8065
201805,A41279915,5962880,4581,9827840,2816,0,0,23093560,128970,8411060,8608
201806,A41279915,3008300,299,6965800,2402,0,0,24001230,136853,8726150,8849
201807,A41279915,2810270,12,5263580,2009,0,0,44869750,209669,8333160,9203
201808,A41279915,2847530,66,3457430,1460,0,0,18376070,172741,7810610,9298
201809,A41279915,5061890,2790,4126440,2075,0,0,20166210,126899,8436660,8217
201810,A41279915,13494290,12290,8371130,2452,0,0,21316870,127995,6818940,8367
201811,A41279915,25525860,26050,9507980,2785,0,0,21747910,132256,7449490,8133
201812,A41279915,42851410,42395,13490400,3212,0,0,23638370,140109,7838990,8346
201901,A41279915,46054210,44184,14535000,3230,0,0,24082820,141109,7186160,8441
201902,A41279915,37331380,36161,12869400,2892,0,0,19833440,123099,8514800,7616
201903,A41279915,27334580,27795,12417600,3184,0,0,21656020,133981,8511240,8403
201904,A41279915,16631240,16329,11321700,2903,0,0,20134670,127155,6436970,8178
201905,A41279915,4965650,3162,9937500,2650,0,0,20503930,129702,7882940,8714
201906,A41279915,3072130,530,7367600,2260,0,0,19754570,131076,8461530,8605
201907,A41279915,2845060,0,5636680,1964,0,0,25316220,174757,8503260,9001
201908,A41279915,2845940,23,4910400,1705,0,0,25705350,168093,8548450,9016
201909,A41279915,3242210,806,6047900,1970,0,0,20671240,130652,8297290,8521
201910,A41279915,8138470,7490,8668750,2375,0,0,21046130,132185,7755710,8572
201911,A41279915,25654800,26787,10035800,2641,0,0,21916430,139915,7545680,8281
201912,A41279915,41179620,41558,13102100,3047,0,0,21626590,139112,8286760,8341
202001,A41279915,43552400,42287,14614860,3198,0,0,23658220,143533,8328670,8480
202002,A41279915,36591830,36190,13381600,3112,0,0,21678440,135720,7873000,8106
202003,A41279915,26909770,27526,13632500,3325,0,0,22743890,141589,8205790,8923
202004,A41279915,16991140,17819,12441600,3072,0,0,21068210,134231,7872610,8676
202005,A41279915,5449330,4159,11005800,2822,0,0,21727600,137392,8661450,9072
202006,A41279915,2905860,160,6630000,2210,0,0,21030420,139155,8036670,9100
202007,A41279915,2889040,91,5877200,2099,0,0,21708760,155588,8586400,9195
202008,A41279915,3023080,562,6057300,1986,0,0,33406040,190712,8919220,9309
202009,A41279915,3277550,1125,6851200,2141,0,0,21180970,134597,8170850,9100
202010,A41279915,12659400,13886,9544080,2622,0,0,22029550,137245,8676980,9285
202011,A41279915,24458460,28441,10663400,2882,0,0,23005190,142249,8757720,8536
202012,A41279915,44582900,42476,14782240,3256,0,0,27774880,153379,8015030,9246
202101,A41279915,49888380,44533,17382600,3219,0,0,27270880,149207,7889230,8735
202102,A41279915,48929400,33330,-21500,3126,0,0,20155710,134926,8596670,8348
202103,A41279915,36678970,24561,-24300,3109,0,0,21831050,134702,7600700,8492
202104,A41279915,23476200,13795,-35000,3006,0,0,20255590,130988,7645470,8612
202105,A41279915,17541370,6714,-28000,2810,0,0,21190200,140470,8861260,8730
202106,A41279915,11189920,1195,-13160,2349,0,0,20432230,137080,7869780,8690
202107,A41279915,8039960,0,-7890,1975,0,0,39450810,225989,9088000,9281
202108,A41279915,7114350,0,-2430,1770,0,0,22491150,155550,9005080,9305
202109,A41279915,8226520,0,-5120,2114,0,0,21398950,135134,8536570,8795
202110,A41279915,19190650,12979,-20650,2439,0,0,22300410,139008,8444710,8663
202111,A41279915,34712300,32610,-26000,2743,0,0,22102140,137577,8228890,8442
202112,A41279915,54385230,49868,-23450,3176,0,0,27378160,148720,8254930,8716
202201,A41279915,64717690,49799,-23450,3261,0,0,27136060,148996,9035760,8586
202202,A41279915,55933890,42307,-35100,2972,0,0,20499740,132177,8144270,7688
202203,A41279915,41573660,29991,-4050,3049,0,0,22659130,140454,8751140,8368
202204,A41279915,24200350,12060,-31200,2844,0,0,21000830,132255,8736580,8465
202205,A41279915,15879100,3588,-16600,2500,0,0,21290990,123720,8811310,8409
202206,A41279915,10479240,300,-18500,2030,0,0,25585840,151831,8754800,8130
202207,A41279915,9783190,106,-15800,1728,0,0,34442840,191706,9242610,8850
202208,A41279915,9242400,60,-3900,1625,0,0,25782110,157350,8981720,8561
202209,A41279915,10922150,625,-11850,1967,0,0,22730260,132580,8656040,8468
202210,A41279915,28217910,12094,-27000,2253,0,0,24269850,127868,8893290,8133
202211,A41279915,41261320,22216,-34800,2433,0,0,24442040,131499,8239490,7888
202212,A41279915,84993300,48562,-34800,2894,0,0,27870950,145181,8629010,8276
202301,A41279915,83957210,41070,-42000,2852,0,0,29530190,137019,9203470,7852
202302,A41279915,63203500,31625,-42400,2698,0,0,24334060,120611,8226230,7382
202303,A41279915,45716820,18398,-38500,2857,0,0,26115860,131631,8998850,7941
202304,A41279915,29037870,8677,-31200,2594,0,0,24753410,121919,9088550,7806
202305,A41279915,19858360,2296,-22000,2385,0,0,26303550,127044,9397750,7999
202306,A41279915,12021230,1,-9200,1965,0,0,28858087,138256,9392110,7861
202307,A41279915,11941260,175,-15120,1809,0,0,42642703,194139,9840810,8264
202308,A41279915,9907830,0,-3610,1964,0,0,35337600,177601,9590090,10134
202309,A41279915,11695460,473,-5720,1465,0,0,27524410,126253,9365950,6474
202310,A41279915,25404360,7796,-6750,2238,0,0,27627310,130535,9220030,7848
202311,A41279915,53231620,25591,-34000,2541,0,0,28142950,131689,9059420,7795
202312,A41279915,83476960,37042,-90000,2954,0,0,31277030,141971,9364180,7943
202401,A41279915,90759400,40605,-90000,3094,0,0,30982080,140686,9101750,8058
202402,A41279915,69807770,30275,-60000,2708,0,0,28123590,130313,8752360,7248
202403,A41279915,60222940,25490,-13140,2957,0,0,28928020,135091,9430520,8064
202404,A41279915,28142770,6343,-39420,2637,0,0,27056910,125183,9318540,8061
202405,A41279915,20640290,2276,-26860,2550,0,0,27237280,126862,9320170,8383
202406,A41279915,13751240,158,-10600,2043,0,0,28243890,140385,9525120,8073
202407,A41279915,12327850,28,-5190,1832,0,0,45732490,205635,9843790,8455
202408,A41279915,10363370,2,-14670,1541,0,0,48442140,211600,9937130,8478
202409,A41279915,10486920,1,-4800,1593,0,0,35081140,154837,9586860,8198
202410,A41279915,23248850,5575,-6840,2171,0,0,27524260,131696,9585710,8077
202411,A41279915,47481690,19483,-47950,2477,0,0,27674840,131612,9070920,7836
202412,A41279915,91526050,38218,-60000,2895,0,0,30304040,141867,9624230,7919
202501,A41279915,99618530,38811,-37500,2988,0,0,30691180,139134,9066320,7750
202502,A41279915,0,0,0,0,0,0,0,0,0,0
202503,A41279915,0,0,0,0,0,0,0,0,0,0
