requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201306,A13920205,0,0,0,0,0,0,17115170,0,5833230,0
201307,A13920205,0,0,0,0,0,0,18437230,0,5977800,0
201308,A13920205,0,0,0,0,0,0,26267100,0,5929610,0
201309,A13920205,0,0,0,0,0,0,16677920,0,5568180,0
201310,A13920205,0,0,0,0,0,0,15064380,0,5568180,0
201311,A13920205,0,0,0,0,0,0,17631380,0,5495900,0
201312,A13920205,0,0,0,0,0,0,18390420,0,5447710,0
201401,A13920205,0,0,0,0,213860,0,19808070,91721,5375920,6651
201402,A13920205,0,0,0,0,399150,0,19326690,118261,5106110,6039
201403,A13920205,0,0,0,0,264000,0,15143780,78567,5738980,6810
201404,A13920205,0,0,0,0,191540,0,16653570,83296,5435200,6659
201405,A13920205,0,0,0,0,79410,0,15317660,79487,6169340,7115
201406,A13920205,0,0,0,0,15210,0,16668370,82938,5814930,7045
201407,A13920205,0,0,0,0,3270,0,17856910,88077,6169340,7417
201408,A13920205,0,0,0,0,1080,0,18775180,91301,5992130,7100
201409,A13920205,0,0,0,0,1080,0,16049230,81046,5840240,6678
201410,A13920205,0,0,0,0,6520,0,14644660,76394,5738980,6787
201411,A13920205,0,0,0,0,12000,0,17072170,83640,5384570,6466
201412,A13920205,0,0,0,0,132840,0,18087530,85396,5536460,6457
201501,A13920205,0,0,0,0,264030,0,19440640,88579,5612410,6502
201502,A13920205,0,0,0,0,325720,0,19074590,87539,5156740,6179
201503,A13920205,0,0,0,0,278710,0,15008860,75205,5713670,6696
201504,A13920205,0,0,0,0,141370,0,16355080,80197,5511150,6458
201505,A13920205,0,0,0,0,81260,0,14916690,75629,5511150,7252
201506,A13920205,0,0,0,0,5150,0,16442950,80775,5561780,7111
201507,A13920205,0,0,0,0,2550,0,15148200,84302,6245280,7401
201508,A13920205,0,0,0,0,1690,0,20521630,101638,6068080,7305
201509,A13920205,0,0,0,0,2560,0,13849020,78165,5738980,6849
201510,A13920205,0,0,0,0,1770,0,14468590,0,5756000,0
201511,A13920205,0,0,0,0,15080,0,16547370,82126,5604110,6580
201512,A13920205,0,0,0,0,72790,0,16863540,82531,5604110,6615
201601,A13920205,0,0,0,0,180160,0,18820600,87562,5528160,6499
201602,A13920205,0,0,0,0,229700,0,18227430,84589,5190770,6193
201603,A13920205,0,0,0,0,228510,0,14958830,77987,5570490,6550
201604,A13920205,0,0,0,0,127060,0,15633440,78821,5621120,6601
201605,A13920205,0,0,0,0,34010,0,14091880,75629,5848960,7252
201606,A13920205,0,0,0,0,4250,0,15487680,78122,5747700,7020
201607,A13920205,0,0,0,0,700,0,17835160,0,6456520,0
201608,A13920205,0,0,0,0,710,0,24617440,126617,5975530,7402
201609,A13920205,0,0,0,0,0,0,12583140,79064,6051480,7020
201610,A13920205,0,0,0,0,700,0,14330920,74712,5899590,6983
201611,A13920205,0,0,0,0,5680,0,16473900,81203,5671750,6619
201612,A13920205,0,0,0,0,69960,0,15611330,0,5684310,0
201701,A13920205,0,0,0,0,188840,0,16055500,0,5843480,0
201702,A13920205,0,0,0,0,217420,0,15898310,85840,10420360,6004
201703,A13920205,0,0,0,0,187360,0,12418000,73684,5847810,6552
201704,A13920205,0,0,0,0,179090,0,13826130,79700,5728890,6649
201705,A13920205,0,0,0,0,29710,0,12720070,75027,12010140,6786
201706,A13920205,0,0,0,0,1540,0,13191970,0,5926440,0
201707,A13920205,0,0,0,0,770,0,17053910,101390,6660320,7489
201708,A13920205,0,0,0,0,770,0,19536410,105876,6057500,7352
201709,A13920205,0,0,0,0,770,0,12592190,0,5795390,0
201710,A13920205,0,0,0,0,770,0,11960400,74420,6424440,7092
201711,A13920205,0,0,0,0,7730,0,13641680,83504,5742970,6651
201712,A13920205,0,0,0,0,96370,0,14566730,89219,6109060,6691
201801,A13920205,0,0,0,0,175130,0,15641540,81914,5981630,6536
201802,A13920205,0,0,0,0,229960,0,15588530,88892,5519110,6125
201803,A13920205,0,0,0,0,247150,0,12314050,0,6412300,0
201804,A13920205,0,0,0,0,92520,0,12800350,75669,5544810,6891
201805,A13920205,0,0,0,0,49500,0,12260480,0,6385180,0
201806,A13920205,0,0,0,0,7790,0,13245730,0,6981580,0
201807,A13920205,0,0,0,0,700,0,17000060,100629,6629170,7482
201808,A13920205,0,0,0,0,730,0,22562300,145537,6330970,7249
201809,A13920205,0,0,0,0,0,0,12311270,80551,6439490,7011
201810,A13920205,0,0,0,0,0,0,13010902,106267,6547780,6651
201811,A13920205,0,0,0,0,0,0,12978250,81677,6547780,6651
201812,A13920205,0,0,0,0,0,0,13275496,106081,6040660,6785
201901,A13920205,0,0,0,0,0,0,14566496,112468,6039820,6683
201902,A13920205,0,0,0,0,0,0,14213268,110247,5954690,6133
201903,A13920205,0,0,0,0,0,0,11258322,93469,6917800,6842
201904,A13920205,0,0,0,0,0,0,12899620,104784,6172040,6662
201905,A13920205,0,0,0,0,0,0,11947770,98924,6965140,6992
201906,A13920205,0,0,0,0,0,0,12660320,102884,6766860,7020
201907,A13920205,0,0,0,0,0,0,12582290,113388,6823510,7313
201908,A13920205,0,0,0,0,0,0,19730620,148150,6710210,7317
201909,A13920205,0,0,0,0,0,0,12608760,106988,6908490,6956
201910,A13920205,0,0,0,0,0,0,11599920,98614,6530980,6971
201911,A13920205,0,0,0,0,0,0,13112510,105562,6521690,6649
201912,A13920205,0,0,0,0,0,0,13590710,108399,5951120,6700
202001,A13920205,0,0,0,0,0,0,14589340,114360,6658750,6750
202002,A13920205,0,0,0,0,0,0,14564180,114238,6149260,6525
202003,A13920205,0,0,0,0,0,0,13296490,107340,6696330,7284
202004,A13920205,0,0,0,0,0,0,13555530,108932,6894470,7174
202005,A13920205,0,0,0,0,0,0,12648100,103424,6837890,7363
202006,A13920205,0,0,0,0,0,0,14276180,112935,6951100,7392
202007,A13920205,0,0,0,0,0,0,11950570,109730,7092620,7495
202008,A13920205,0,0,0,0,0,0,15754950,135469,7111640,7690
202009,A13920205,0,0,0,0,0,0,15511830,123518,6743690,7331
202010,A13920205,0,0,0,0,0,0,12442460,101904,7206300,7148
202011,A13920205,0,0,0,0,0,0,13654950,108088,6715380,7144
202012,A13920205,0,0,0,0,0,0,15000750,116052,6894470,7238
202101,A13920205,0,0,0,0,0,0,15955260,124339,6441630,7428
202102,A13920205,0,0,0,0,0,0,14796670,117031,6724680,6416
202103,A13920205,0,0,0,0,0,0,11969940,100572,6139510,7202
202104,A13920205,0,0,0,0,0,0,12874270,106396,6733930,6904
202105,A13920205,0,0,0,0,0,0,12125260,101803,6818870,7188
202106,A13920205,0,0,0,0,0,0,13152860,107700,6429300,7160
202107,A13920205,0,0,0,0,0,0,17003920,141302,7500470,7759
202108,A13920205,0,0,0,0,0,0,20482140,154406,7130240,7451
202109,A13920205,0,0,0,0,0,0,12206970,107628,7568530,7099
202110,A13920205,0,0,0,0,0,0,12143650,102170,6779580,7323
202111,A13920205,0,0,0,0,0,0,13593940,109219,6633470,6871
202112,A13920205,0,0,0,0,0,0,14014100,111516,7147010,7065
202201,A13920205,0,0,0,0,0,0,15557650,120840,7270300,7067
202202,A13920205,0,0,0,0,0,0,15130100,118183,7055450,6371
202203,A13920205,0,0,0,0,0,4075,12509110,102883,7589950,7040
202204,A13920205,0,0,0,0,0,0,13753210,106670,7068000,6913
202205,A13920205,0,0,0,0,0,0,12488750,98239,7697370,7055
202206,A13920205,0,0,0,0,0,0,13741440,105720,7633420,7093
202207,A13920205,0,0,0,0,0,0,18483530,137112,7569520,7569
202208,A13920205,0,0,0,0,0,0,22484830,152923,7313770,7229
202209,A13920205,0,0,0,0,0,0,14067830,107375,7156560,6974
202210,A13920205,0,0,0,0,0,0,13992380,99873,7796100,7019
202211,A13920205,0,0,0,0,0,0,15326420,105648,7028660,6733
202212,A13920205,0,0,0,0,0,0,16368720,110940,7373750,6644
202301,A13920205,0,0,0,0,0,0,18943510,117592,7540360,6657
202302,A13920205,0,0,0,0,0,0,18564720,113892,7155050,5917
202303,A13920205,0,0,0,0,0,0,14876990,96020,7785520,6717
202304,A13920205,0,0,0,0,0,0,16131560,102364,7563890,6567
202305,A13920205,0,0,0,0,0,0,15371290,97368,6660210,6263
202306,A13920205,0,0,0,0,0,0,17671470,106216,7984230,6853
202307,A13920205,0,0,0,0,0,0,21630181,132446,8101370,7063
202308,A13920205,0,0,0,0,0,0,30635377,164234,8381570,7083
202309,A13920205,0,0,0,0,0,0,18803380,116188,7470860,7107
202310,A13920205,0,0,0,0,0,0,16122454,98851,8405110,6559
202311,A13920205,0,0,0,0,0,0,17819180,106504,7319260,6793
202312,A13920205,0,0,0,0,0,0,18955629,111710,7704570,6370
202401,A13920205,0,0,0,0,0,0,20172743,117513,7695670,6538
202402,A13920205,0,0,0,0,0,0,19500762,114367,7286690,6604
202403,A13920205,0,0,0,0,0,0,16920408,102314,7181550,6150
202404,A13920205,0,0,0,0,0,0,17257642,103920,7076450,6747
202405,A13920205,0,0,0,0,0,0,15914491,97720,8019800,6551
202406,A13920205,0,0,0,0,0,0,17898643,110904,7879700,7087
202407,A13920205,0,0,0,0,0,0,20265709,129876,7847290,7043
202408,A13920205,0,0,0,0,0,0,36488328,187425,8127620,7302
202409,A13920205,0,0,0,0,0,0,25526954,141784,8022480,7162
202410,A13920205,0,0,0,0,0,0,15344885,98937,7520470,6711
202411,A13920205,0,0,0,0,0,0,16605262,104280,7649120,6751
202412,A13920205,0,0,0,0,0,0,17956426,110500,7228670,6379
202501,A13920205,0,0,0,0,0,0,19803891,118672,7450380,6600
202502,A13920205,0,0,0,0,0,0,19711838,118125,7380290,6396
202503,A13920205,0,0,0,0,0,0,0,0,0,0
